contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
489,A,8719683,GNU C++,WRONG_ANSWER,418,1416238918,-LMH-,CONTESTANT,TESTS,10,30,102400
489,B,8721351,GNU C++,WRONG_ANSWER,984,1416239484,-LMH-,CONTESTANT,TESTS,12,30,0
489,C,8724351,GNU C++,WRONG_ANSWER,1965,1416240465,-LMH-,CONTESTANT,PRETESTS,7,31,0
489,C,8725142,GNU C++,OK,2235,1416240735,-LMH-,CONTESTANT,TESTS,65,31,0
489,D,8735462,GNU C++,OK,7836,1416246336,-LMH-,CONTESTANT,TESTS,31,171,88371200
489,A,8720046,GNU C++,OK,556,1416239056,-___-,CONTESTANT,TESTS,22,15,0
489,B,8723840,GNU C++,SKIPPED,1774,1416240274,-___-,CONTESTANT,PRETESTS,0,15,0
489,C,8730431,GNU C++,SKIPPED,4538,1416243038,-___-,CONTESTANT,PRETESTS,0,15,0
489,C,8732029,GNU C++,SKIPPED,5444,1416243944,-___-,CONTESTANT,PRETESTS,0,0,0
489,F,8733068,GNU C++,TIME_LIMIT_EXCEEDED,6113,1416244613,-___-,CONTESTANT,TESTS,20,1000,2150400
489,C,8733445,GNU C++,OK,6358,1416244858,-___-,CONTESTANT,TESTS,65,31,102400
489,A,8723304,GNU C++,OK,1586,1416240086,-osdajigu-,CONTESTANT,TESTS,22,31,102400
489,B,8725934,GNU C++,OK,2524,1416241024,-osdajigu-,CONTESTANT,TESTS,81,30,0
489,A,8720207,GNU C++,WRONG_ANSWER,610,1416239110,.OOO.,CONTESTANT,PRETESTS,5,15,102400
489,A,8721569,GNU C++,OK,1053,1416239553,.OOO.,CONTESTANT,TESTS,22,31,204800
489,C,8725436,GNU C++,WRONG_ANSWER,2344,1416240844,.OOO.,CONTESTANT,PRETESTS,7,15,0
489,C,8726345,GNU C++,WRONG_ANSWER,2674,1416241174,.OOO.,CONTESTANT,PRETESTS,2,15,0
489,C,8727137,GNU C++,WRONG_ANSWER,2994,1416241494,.OOO.,CONTESTANT,PRETESTS,7,15,0
489,C,8729574,GNU C++,OK,4107,1416242607,.OOO.,CONTESTANT,TESTS,65,31,0
489,A,8720500,GNU C++,WRONG_ANSWER,711,1416239211,0010,CONTESTANT,PRETESTS,0,15,0
489,A,8720593,GNU C++,OK,742,1416239242,0010,CONTESTANT,TESTS,22,31,102400
489,B,8724213,GNU C++,OK,1918,1416240418,0010,CONTESTANT,TESTS,81,31,0
489,C,8728026,GNU C++,WRONG_ANSWER,3391,1416241891,0010,CONTESTANT,PRETESTS,0,0,0
489,C,8728392,GNU C++,OK,3561,1416242061,0010,CONTESTANT,TESTS,65,15,0
489,A,8721989,GNU C++,OK,1182,1416239682,031140213,CONTESTANT,TESTS,22,30,102400
489,B,8724134,GNU C++,OK,1889,1416240389,031140213,CONTESTANT,TESTS,81,31,0
489,C,8733138,GNU C++,OK,6159,1416244659,031140213,CONTESTANT,TESTS,65,842,9830400
489,D,8735628,GNU C++,OK,7943,1416246443,031140213,CONTESTANT,TESTS,31,46,36761600
489,A,8721176,GNU C++,WRONG_ANSWER,923,1416239423,0aps,CONTESTANT,PRETESTS,5,15,0
489,B,8726945,GNU C++,OK,2917,1416241417,0aps,CONTESTANT,TESTS,81,31,0
489,A,8729108,GNU C++,OK,3884,1416242384,0aps,CONTESTANT,TESTS,22,30,102400
489,A,8727134,FPC,OK,2993,1416241493,0lkeh,CONTESTANT,TESTS,22,31,0
489,B,8731438,FPC,WRONG_ANSWER,5084,1416243584,0lkeh,CONTESTANT,TESTS,19,15,0
489,C,8734492,FPC,WRONG_ANSWER,7077,1416245577,0lkeh,CONTESTANT,PRETESTS,2,31,0
489,C,8736039,FPC,WRONG_ANSWER,8282,1416246782,0lkeh,CONTESTANT,TESTS,28,15,0
489,B,8720625,GNU C++,WRONG_ANSWER,752,1416239252,0o_o0,CONTESTANT,PRETESTS,5,15,102400
489,B,8721728,GNU C++,OK,1096,1416239597,0o_o0,CONTESTANT,TESTS,81,31,102400
489,A,8724175,GNU C++,WRONG_ANSWER,1907,1416240407,0o_o0,CONTESTANT,PRETESTS,0,0,102400
489,A,8724508,GNU C++,WRONG_ANSWER,2021,1416240521,0o_o0,CONTESTANT,PRETESTS,0,15,102400
489,A,8725656,GNU C++,WRONG_ANSWER,2417,1416240917,0o_o0,CONTESTANT,PRETESTS,5,15,102400
489,A,8726818,GNU C++,WRONG_ANSWER,2864,1416241364,0o_o0,CONTESTANT,PRETESTS,5,31,102400
489,A,8727256,GNU C++,WRONG_ANSWER,3044,1416241544,0o_o0,CONTESTANT,PRETESTS,5,15,204800
489,C,8729849,GNU C++,WRONG_ANSWER,4238,1416242738,0o_o0,CONTESTANT,PRETESTS,2,15,0
489,C,8730200,GNU C++,WRONG_ANSWER,4416,1416242916,0o_o0,CONTESTANT,PRETESTS,2,15,0
489,C,8730319,GNU C++,WRONG_ANSWER,4478,1416242978,0o_o0,CONTESTANT,PRETESTS,2,15,0
489,C,8730561,GNU C++,WRONG_ANSWER,4605,1416243105,0o_o0,CONTESTANT,PRETESTS,2,15,0
489,C,8730679,GNU C++,WRONG_ANSWER,4671,1416243171,0o_o0,CONTESTANT,PRETESTS,2,15,0
489,C,8732017,GNU C++,WRONG_ANSWER,5438,1416243938,0o_o0,CONTESTANT,PRETESTS,2,15,0
489,C,8732227,GNU C++,WRONG_ANSWER,5560,1416244060,0o_o0,CONTESTANT,PRETESTS,1,15,0
489,C,8732340,GNU C++,WRONG_ANSWER,5628,1416244128,0o_o0,CONTESTANT,PRETESTS,2,15,0
489,C,8732454,GNU C++,OK,5698,1416244198,0o_o0,CONTESTANT,TESTS,65,31,0
489,A,8733285,GNU C++,WRONG_ANSWER,6250,1416244750,0o_o0,CONTESTANT,PRETESTS,5,15,102400
489,A,8721667,GNU C++,WRONG_ANSWER,1079,1416239579,0ooOO00OOoo0,CONTESTANT,PRETESTS,0,0,0
489,B,8727348,GNU C++,OK,3091,1416241591,0ooOO00OOoo0,CONTESTANT,TESTS,81,31,0
489,C,8733316,GNU C++,WRONG_ANSWER,6270,1416244770,0ooOO00OOoo0,CONTESTANT,PRETESTS,2,0,0
489,C,8736059,GNU C++,WRONG_ANSWER,8294,1416246794,0ooOO00OOoo0,CONTESTANT,PRETESTS,3,15,0
489,A,8719817,GNU C++,COMPILATION_ERROR,467,1416238967,0x7FFF,CONTESTANT,PRETESTS,0,0,0
489,A,8719911,GNU C++,OK,503,1416239003,0x7FFF,CONTESTANT,TESTS,22,30,512000
489,B,8720444,GNU C++,WRONG_ANSWER,692,1416239192,0x7FFF,CONTESTANT,PRETESTS,0,15,0
489,B,8720515,GNU C++,OK,718,1416239218,0x7FFF,CONTESTANT,TESTS,81,31,0
489,C,8723091,GNU C++,OK,1513,1416240013,0x7FFF,CONTESTANT,TESTS,65,30,204800
489,D,8725875,GNU C++,OK,2501,1416241001,0x7FFF,CONTESTANT,TESTS,31,62,512000
489,F,8736588,GNU C++,OK,8672,1416247172,0x7FFF,CONTESTANT,TESTS,64,186,3072000
489,A,8724244,GNU C++,RUNTIME_ERROR,1930,1416240430,0xFED,CONTESTANT,PRETESTS,0,0,0
489,A,8725064,GNU C++,RUNTIME_ERROR,2209,1416240709,0xFED,CONTESTANT,PRETESTS,0,15,0
489,A,8725468,GNU C++,RUNTIME_ERROR,2354,1416240854,0xFED,CONTESTANT,PRETESTS,0,0,0
489,C,8729001,GNU C++,WRONG_ANSWER,3839,1416242339,0xFED,CONTESTANT,PRETESTS,1,15,0
489,C,8729149,GNU C++,WRONG_ANSWER,3904,1416242404,0xFED,CONTESTANT,PRETESTS,2,0,0
