contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1893,A,231751644,C++20 (GCC 11-64),OK,880,1699368580,--quark404,CONTESTANT,TESTS,16,46,9011200
1893,B,231775105,C++20 (GCC 11-64),WRONG_ANSWER,3643,1699371343,--quark404,CONTESTANT,PRETESTS,0,30,48128000
1893,B,231775392,C++20 (GCC 11-64),OK,3686,1699371386,--quark404,CONTESTANT,TESTS,18,327,64204800
1893,A,231749697,C++20 (GCC 11-64),OK,702,1699368402,-1e11,CONTESTANT,TESTS,16,46,1638400
1893,B,231757205,C++20 (GCC 11-64),OK,1472,1699369172,-1e11,CONTESTANT,TESTS,18,124,5836800
1893,C,231776001,C++20 (GCC 11-64),OK,3773,1699371473,-1e11,CONTESTANT,TESTS,23,265,24371200
1893,D,231819310,C++20 (GCC 11-64),WRONG_ANSWER,7193,1699374893,-1e11,CONTESTANT,PRETESTS,0,0,0
1893,A,231752529,C++17 (GCC 7-32),OK,966,1699368666,-is-this-fft-,CONTESTANT,TESTS,16,140,17817600
1893,B,231780362,C++17 (GCC 7-32),OK,4417,1699372117,-is-this-fft-,CONTESTANT,TESTS,18,1310,77107200
1893,C,231789998,C++17 (GCC 7-32),OK,5979,1699373679,-is-this-fft-,CONTESTANT,TESTS,23,218,9830400
1893,A,231750518,C++20 (GCC 11-64),OK,787,1699368487,.I.,CONTESTANT,TESTS,16,61,819200
1893,C,231783772,C++20 (GCC 11-64),RUNTIME_ERROR,4964,1699372664,.I.,CONTESTANT,PRETESTS,1,15,0
1893,C,231784526,C++20 (GCC 11-64),OK,5078,1699372778,.I.,CONTESTANT,TESTS,23,109,12083200
1893,A,231748115,C++14 (GCC 6-32),OK,406,1699368106,0wuming0,CONTESTANT,TESTS,16,109,1638400
1893,B,231755835,C++14 (GCC 6-32),OK,1323,1699369023,0wuming0,CONTESTANT,TESTS,18,358,19046400
1893,C,231778825,C++14 (GCC 6-32),WRONG_ANSWER,4187,1699371887,0wuming0,CONTESTANT,PRETESTS,2,156,14540800
1893,C,231788038,C++14 (GCC 6-32),WRONG_ANSWER,5658,1699373358,0wuming0,CONTESTANT,PRETESTS,2,171,16588800
1893,C,231817109,C++14 (GCC 6-32),WRONG_ANSWER,6923,1699374623,0wuming0,CONTESTANT,PRETESTS,2,218,16588800
1893,B,231786248,C++17 (GCC 9-64),COMPILATION_ERROR,5356,1699373056,1075508020060209tc,CONTESTANT,PRETESTS,0,0,0
1893,A,231750732,C++17 (GCC 7-32),RUNTIME_ERROR,803,1699368503,11011b,CONTESTANT,PRETESTS,5,62,819200
1893,A,231751333,C++17 (GCC 7-32),OK,853,1699368553,11011b,CONTESTANT,TESTS,16,77,1638400
1893,B,231771147,C++17 (GCC 7-32),WRONG_ANSWER,3090,1699370790,11011b,CONTESTANT,PRETESTS,1,46,5632000
1893,B,231772440,C++17 (GCC 7-32),WRONG_ANSWER,3266,1699370966,11011b,CONTESTANT,PRETESTS,1,46,5632000
1893,B,231776275,C++17 (GCC 7-32),WRONG_ANSWER,3814,1699371514,11011b,CONTESTANT,PRETESTS,0,0,6451200
