contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
920,A,34858614,Java 8,OK,4114,1517586214,--UMANG--,CONTESTANT,TESTS,21,124,20684800
920,A,34845804,C++14 (GCC 6-32),RUNTIME_ERROR,1039,1517583139,--novice_dev--,CONTESTANT,TESTS,4,0,2252800
920,A,34846960,C++14 (GCC 6-32),OK,1270,1517583370,--novice_dev--,CONTESTANT,TESTS,21,15,2252800
920,B,34853478,C++14 (GCC 6-32),OK,2727,1517584827,--novice_dev--,CONTESTANT,TESTS,8,15,1945600
920,C,34860098,C++14 (GCC 6-32),OK,4598,1517586698,--novice_dev--,CONTESTANT,TESTS,139,327,4812800
920,A,34845157,C++14 (GCC 6-32),OK,905,1517583005,-..,CONTESTANT,TESTS,21,15,1945600
920,B,34846681,C++14 (GCC 6-32),OK,1216,1517583316,-..,CONTESTANT,TESTS,8,30,1945600
920,C,34848195,C++14 (GCC 6-32),OK,1528,1517583628,-..,CONTESTANT,TESTS,139,78,2969600
920,E,34852941,C++14 (GCC 6-32),WRONG_ANSWER,2595,1517584695,-..,CONTESTANT,TESTS,0,15,7270400
920,E,34853087,C++14 (GCC 6-32),RUNTIME_ERROR,2633,1517584733,-..,CONTESTANT,TESTS,71,140,11673600
920,F,34858741,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4155,1517586255,-..,CONTESTANT,TESTS,0,31,268390400
920,F,34858853,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4192,1517586292,-..,CONTESTANT,TESTS,0,31,268390400
920,F,34859057,C++14 (GCC 6-32),OK,4256,1517586356,-..,CONTESTANT,TESTS,78,1996,263987200
920,G,34863892,C++14 (GCC 6-32),OK,5867,1517587967,-..,CONTESTANT,TESTS,92,1326,1945600
920,D,34867027,C++14 (GCC 6-32),WRONG_ANSWER,6873,1517588973,-..,CONTESTANT,TESTS,9,15,52121600
920,D,34867722,C++14 (GCC 6-32),WRONG_ANSWER,7049,1517589149,-..,CONTESTANT,TESTS,0,0,52121600
920,D,34868264,C++14 (GCC 6-32),WRONG_ANSWER,7169,1517589269,-..,CONTESTANT,TESTS,17,15,52121600
920,A,34852924,C++14 (GCC 6-32),OK,2589,1517584689,-Bata,CONTESTANT,TESTS,21,15,1945600
920,B,34857790,C++14 (GCC 6-32),OK,3878,1517585978,-Bata,CONTESTANT,TESTS,8,15,1945600
920,C,34864617,C++14 (GCC 6-32),OK,6112,1517588212,-Bata,CONTESTANT,TESTS,139,327,5017600
920,A,34851062,C++14 (GCC 6-32),WRONG_ANSWER,2155,1517584255,-Halim-,CONTESTANT,TESTS,1,0,2048000
920,A,34852385,C++14 (GCC 6-32),WRONG_ANSWER,2456,1517584556,-Halim-,CONTESTANT,TESTS,1,15,1843200
920,A,34853268,C++14 (GCC 6-32),OK,2676,1517584776,-Halim-,CONTESTANT,TESTS,21,15,1945600
920,C,34858510,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4080,1517586180,-Halim-,CONTESTANT,TESTS,2,1000,2252800
920,C,34859467,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4392,1517586492,-Halim-,CONTESTANT,TESTS,2,1000,2252800
920,C,34859508,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4409,1517586509,-Halim-,CONTESTANT,TESTS,2,1000,3072000
920,C,34860681,C++14 (GCC 6-32),WRONG_ANSWER,4783,1517586883,-Halim-,CONTESTANT,TESTS,9,62,4812800
920,C,34860989,C++14 (GCC 6-32),WRONG_ANSWER,4886,1517586986,-Halim-,CONTESTANT,TESTS,3,62,4096000
920,C,34861987,C++14 (GCC 6-32),WRONG_ANSWER,5221,1517587321,-Halim-,CONTESTANT,TESTS,3,62,3993600
920,C,34862261,C++14 (GCC 6-32),WRONG_ANSWER,5311,1517587411,-Halim-,CONTESTANT,TESTS,3,61,3993600
920,C,34862950,C++14 (GCC 6-32),WRONG_ANSWER,5544,1517587644,-Halim-,CONTESTANT,TESTS,0,0,2662400
920,C,34863075,C++14 (GCC 6-32),WRONG_ANSWER,5583,1517587683,-Halim-,CONTESTANT,TESTS,3,46,3174400
920,C,34863518,C++14 (GCC 6-32),WRONG_ANSWER,5746,1517587846,-Halim-,CONTESTANT,TESTS,3,46,3174400
920,C,34864219,C++14 (GCC 6-32),WRONG_ANSWER,5979,1517588079,-Halim-,CONTESTANT,TESTS,0,15,2662400
920,A,34844558,C++14 (GCC 6-32),OK,779,1517582879,-_-_-_-_-_-_-,CONTESTANT,TESTS,21,15,9932800
920,B,34852273,C++14 (GCC 6-32),WRONG_ANSWER,2432,1517584532,-_-_-_-_-_-_-,CONTESTANT,TESTS,1,15,5632000
920,B,34852938,C++14 (GCC 6-32),OK,2592,1517584692,-_-_-_-_-_-_-,CONTESTANT,TESTS,8,15,5632000
920,C,34857478,C++14 (GCC 6-32),OK,3796,1517585896,-_-_-_-_-_-_-,CONTESTANT,TESTS,139,78,25088000
920,E,34866305,C++14 (GCC 6-32),OK,6667,1517588767,-_-_-_-_-_-_-,CONTESTANT,TESTS,85,373,140595200
920,A,34843990,GNU C++11,WRONG_ANSWER,661,1517582761,-_ALTYN_-,CONTESTANT,TESTS,1,15,2048000
