handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
kobae964,Hiroki,Kobayashi,Japan,Tokyo,2712,2713,international grandmaster,international grandmaster,University of Tokyo
JettyOller,¯_(ツ)_¯,,Vietnam,,2710,2938,international grandmaster,international grandmaster,
kriii,GyeongGeun,Kim,South Korea,,2699,2792,international grandmaster,international grandmaster,
998kover,Batyr,Sardarbekov,Kazakhstan,Almaty,2697,3020,international grandmaster,legendary grandmaster,Tima's hata
JOHNKRAM,,,China,Wuhu,2692,2798,international grandmaster,international grandmaster,ASDFZ
Shayan,Shayan,Chashm Jahan,United States,College Park,2691,2751,international grandmaster,international grandmaster,"University of Maryland, College Park"
hank55663,Yu hang,Sheng,Taiwan,Taipei,2683,3064,international grandmaster,legendary grandmaster,National Central University
T1duS,Udit,Sanghi,India,Kanpur,2681,2681,international grandmaster,international grandmaster,National University of Singapore
fedoseev.timofey,Timofey,Fedoseev,,,2679,2907,international grandmaster,international grandmaster,
WA_TLE,,,Japan,,2676,2799,international grandmaster,international grandmaster,
black_horse2014,SoMin,Mun,North Korea,Pyongyang,2673,2803,international grandmaster,international grandmaster,KimChaek UT
yashChandnani,Yash,Chandnani,India,Jaipur,2668,2796,international grandmaster,international grandmaster,IIT Kanpur
Aidos,Aidos,Nurmash,Kazakhstan,Kyzyl-Orda,2666,2666,international grandmaster,international grandmaster,Qyzylorda Bilim-Innovation
Retro3014,J.M.,Ahn,South Korea,,2655,2847,international grandmaster,international grandmaster,
ppavic,Patrik,Pavic,Croatia,Zagreb,2646,2750,international grandmaster,international grandmaster,University of Zagreb
MrDindows,Yevhen,Zadorozhnii,Ukraine,Zaporizhia,2633,2845,international grandmaster,international grandmaster,Looksery
TadijaSebez,Tadija,Šebez,Serbia,Novi Sad,2633,3035,international grandmaster,legendary grandmaster,University of Novi Sad
dreamoon_love_AA,Huang,I-Wen,Taiwan,Taipei,2633,3002,international grandmaster,legendary grandmaster,AACPSCHOOL
panoIe,,,China,Hangzhou,2629,2629,international grandmaster,international grandmaster,Hangzhou No.2 High School
orzdjq,Yi,Du,China,Nanjing,2628,2628,international grandmaster,international grandmaster,Nanjing Foreign Language School
natsugiri,Tomohiro,Oka,Japan,,2619,2960,international grandmaster,international grandmaster,
Farhod,Farkhod,Khakimiyon,Tajikistan,Dushanbe,2616,2976,international grandmaster,international grandmaster,ElectiCode
mo_onrabbit2,Jongyoung,Lee,South Korea,Yongin-si,2610,2612,international grandmaster,international grandmaster,KAIST
kostka,Bartosz,Kostka,Ukraine,,2603,2784,international grandmaster,international grandmaster,
bazsi700,,,Hungary,Budapest,2601,2601,international grandmaster,international grandmaster,
Egor.Lifar,Egor,Lifar,Russia,Moscow,2589,2929,grandmaster,international grandmaster,MEX Foundation
physics0523,,,Japan,Osaka,2585,2700,grandmaster,international grandmaster,Kyoto University
Atreus,Abolfazl,Soltani,Iran,Tehran,2584,2729,grandmaster,international grandmaster,Sharif FUT
kmjp,,,Japan,,2574,2901,grandmaster,international grandmaster,
maximumSHOT,,,Russia,Ufa,2569,2640,grandmaster,international grandmaster,ITMO University
eddy1021,Chin-Chia,Hsu,Taiwan,Taipei,2557,2769,grandmaster,international grandmaster,National Taiwan U
iakovlev.zakhar,Zakhar,Iakovlev,Russia,Saint Petersburg,2557,2662,grandmaster,international grandmaster,"Saint-Petersburg, PHTS"
binsjl,,,Taiwan,Kaohsiung City,2555,2555,grandmaster,grandmaster,
leaf1415,,,Japan,,2542,2727,grandmaster,international grandmaster,
minhcool,Minh,Nguyen Quang,Vietnam,Hanoi,2542,2542,grandmaster,grandmaster,HUS High School for Gifted Student
BigBag,Matvii,Aslandukov,Ukraine,Kharkiv,2538,2864,grandmaster,international grandmaster,
wwwwodddd,Ke,Bi,China,Beijing,2536,2569,grandmaster,grandmaster,Tsinghua University
wrinx,,,Ukraine,,2535,2678,grandmaster,international grandmaster,
wakaka,,,,,2534,2534,grandmaster,grandmaster,
whyiseveryonesuccessful,,,China,,2534,2534,grandmaster,grandmaster,
amnesiac_dusk,Rahul,Dugar,India,,2532,2820,grandmaster,international grandmaster,IIT Roorkee
MonkeyKing,Monkey,King,China,Nanjing,2527,2731,grandmaster,international grandmaster,Nanjing Foreign Language School
lanpang,,,China,Beijing,2527,2527,grandmaster,grandmaster,Beijing JiaoTong University
tempura0224,,,Japan,Tokyo,2526,2740,grandmaster,international grandmaster,heno239 funclub
Fortin,Vladislav,Dunaev,,,2521,2555,grandmaster,grandmaster,Penza SU
Andreasyan,Samvel,Andreasyan,Armenia,Yerevan,2519,2686,grandmaster,international grandmaster,Yerevan State University
wiwitrifai,Wiwit,Rifai,Indonesia,Banjarnegara,2519,2675,grandmaster,international grandmaster,Institut Teknologi Bandung
dalt,Daling,Tao,China,Hangzhou,2515,2662,grandmaster,international grandmaster,Zhejiang University of Finance and Economics
mnaeraxr,Marcelo,Fornet,Cuba,Havana,2510,2760,grandmaster,international grandmaster,Jasnah
cheissmart,Che,Liu,Taiwan,Taipei,2506,2506,grandmaster,grandmaster,The University of Hong Kong
baluteshih,Brian,Tsai,Taiwan,New Taipei City,2503,2611,grandmaster,international grandmaster,
BEAR0131,z,xb,,,2502,2502,grandmaster,grandmaster,Nanjing Jinling High School Hexi Compus
Leafy,,,China,Wuhan,2495,2495,grandmaster,grandmaster,Battle For Dream Island
Kilani,mohammad,kilani,Jordan,Amman,2493,2676,grandmaster,international grandmaster,Belal (bond) Fan Club
SongC,JunHyuk,Song,South Korea,Anyang-si,2492,2591,grandmaster,grandmaster,KAIST
quailty,Yaohui,Zeng,China,Beijing,2491,2491,grandmaster,grandmaster,Alibaba
TianyiQ,Tianyi,Qiu,China,Nanjing,2489,2562,grandmaster,grandmaster,Jiangsu Tianyi High School
aleex,Alexey,Filinovich,Belarus,Luninyets,2486,2486,grandmaster,grandmaster,Belarusian SU
Joyemang,Qiuyang,Mang,China,Hangzhou,2485,2485,grandmaster,grandmaster,CUHK-SZ
JovanB,,,Serbia,Belgrade,2483,2641,grandmaster,international grandmaster,
Sillage,,,China,Changchun,2483,2483,grandmaster,grandmaster,Jilin University
zimpha,Xi,Lin,Japan,Tokyo,2483,2486,grandmaster,grandmaster,Suimei University of the Arts
tfg,Tiago,Goncalves,Brazil,Recife,2479,2841,grandmaster,international grandmaster,やなぎなぎ fanclub
neko_nyaaaaaaaaaaaaaaaaa,I am a mouse,,Laos,,2478,2614,grandmaster,international grandmaster,Kuroni Fun Club
Volkov_Ivan,Ivan,Volkov,Russia,Petergof,2477,2593,grandmaster,grandmaster,Saint-Petersburg SU
Sorting,Viktor,Kozhuharov,Bulgaria,Rousse,2475,2570,grandmaster,grandmaster,University of Oxford
calabash_boy,Dongyang,Wang,China,Nanjing,2474,2478,grandmaster,grandmaster,Nanjing University
sugarrr,,,Japan,,2474,2629,grandmaster,international grandmaster,
Kaitokid,Aws,Issa,Syria,Latakia,2469,2520,grandmaster,grandmaster,tishreen university
amane-ame,,,Japan,Tokyo,2469,2481,grandmaster,grandmaster,
RUSH_D_CAT,JINGSHENG,LIU,China,Beijing,2468,2468,grandmaster,grandmaster,International Magic School of Empire Qi
Nero,Mingming,Zhang,China,,2467,2550,grandmaster,grandmaster,modu
Sonechko,Sofiia,Melnyk,Ukraine,Kremenchuk,2455,2528,grandmaster,grandmaster,Kyiv NU
Kalam,Alipasha,Montaseri,,,2451,2479,grandmaster,grandmaster,Kalamestan
Bakry,Mohamed,Bakry,Egypt,Alexandria,2450,2450,grandmaster,grandmaster,Vanderbilt University
AngusRitossa,Angus,Ritossa,Australia,Sydney,2449,2729,grandmaster,international grandmaster,University of New South Wales
Antoine,Antoine,,Lebanon,Beirut,2449,2449,grandmaster,grandmaster,American University of Beirut
Als123,Ou,Ziyang,,,2448,2448,grandmaster,grandmaster,Sun Yat-Sen University
ShadowLight,Nick,Tretyakov,Russia,,2446,2722,grandmaster,international grandmaster,Moscow IPT
xuanquang1999,Quang,Nguyen Diep Xuan,Vietnam,Can Tho,2446,2446,grandmaster,grandmaster,Ho Chi Minh City University of Science
Origenes,Bin,Zhang,China,Linhai,2441,2441,grandmaster,grandmaster,cxaphoenix fan club
petrescu,Alexander,Petrescu,Romania,Bucharest,2441,2441,grandmaster,grandmaster,Tudor Vianu National High School
Binary-grid-colouring,,,,,2438,2438,grandmaster,grandmaster,Carnegie Mellon University
MForest,,,Russia,Nizhny Novgorod,2438,2438,grandmaster,grandmaster,Cucumber fun club
Baba,Tanuj,Khattar,India,New Delhi,2435,2435,grandmaster,grandmaster,Google
Kmcode,,,Japan,Tokyo,2434,2490,grandmaster,grandmaster,University of Toronto
CLDP,,,,,2433,2433,grandmaster,grandmaster,
cheetose,Taesoo,Seo,South Korea,Seoul,2433,2433,grandmaster,grandmaster,Korea University
MAMBA,Mehrshad,Mirmohammadi,Iran,Tehran,2432,2432,grandmaster,grandmaster,Sharif FUT
fmqjpt,,,,,2431,2574,grandmaster,grandmaster,MIT
Gnoud__,kennyS,,France,,2428,2428,grandmaster,grandmaster,Titan
Jeel_Vaishnav,Jeel,Vaishnav,United States,Los Angeles,2428,2435,grandmaster,grandmaster,University of Southern California
chenyanbo,,,China,Hangzhou,2427,2544,grandmaster,grandmaster,Zhejiang University
flukehn,,,,,2425,2438,grandmaster,grandmaster,Xidian University
I_love_tigersugar,Hanh Van,Pham,Vietnam,Hanoi,2424,2631,grandmaster,international grandmaster,HUS High School for Gifted Student
J.T.J.L.,,,China,,2424,2424,grandmaster,grandmaster,Zhejiang University
Jakube,Jakob,Kogler,Austria,Vienna,2423,2521,grandmaster,grandmaster,
teja349,Teja Vardhan,Reddy,India,Hyderabad,2420,2529,grandmaster,grandmaster,Indian Institute of Technology Madras
RedNextCentury,Joud,Zouzou,Syria,Damascus,2419,2419,grandmaster,grandmaster,Damascus University
Shun_PI,,,Japan,Tokyo,2418,2581,grandmaster,grandmaster,THIRD Inc.
Adalbert,,,Ukraine,Uzhhorod,2415,2415,grandmaster,grandmaster,
andr0901,Andrey,Che,Russia,Moscow,2414,2417,grandmaster,grandmaster,Higher School of Economics
BaaaaaaaaaaaaaaarkingDog,,,,,2410,2410,grandmaster,grandmaster,
bibibibi,Yang,Liu,China,Beijing,2408,2408,grandmaster,grandmaster,Beijing Institute of Technology
Jeffrey,Jeffrey,Ho,Taiwan,Hsinchu,2407,2407,grandmaster,grandmaster,National Tsing Hua University
TheWayISteppedOutTheCar,,,Russia,Moscow,2407,2407,grandmaster,grandmaster,
pajenegod,Görre,Mörre,Sweden,Gothenburg,2407,2467,grandmaster,grandmaster,
negativez2,,,Vietnam,Haiphong,2406,2406,grandmaster,grandmaster,
andrew,Andrei,Mishchanka,,,2405,2415,grandmaster,grandmaster,Jagiellonian University
cerberus97,Hanit,Banga,India,New Delhi,2404,2754,grandmaster,international grandmaster,Google
mengbierr,Yicen,Yu,China,Changchun,2402,2402,grandmaster,grandmaster,
TearinFree,,,,,2400,2409,grandmaster,grandmaster,
bicsi,Lucian,Bicsi,Romania,Suceava,2400,2741,grandmaster,international grandmaster,University of Bucharest
AndreiNet,Popa,Andrei,Romania,Vaslui,2398,2415,international master,grandmaster,University of Bucharest
Ali_Pi,Ali,Pishgard,Iran,Tehran,2397,2397,international master,international master,51
SorahISA,Jhao,Fan,Taiwan,Hsinchu,2394,2436,international master,grandmaster,William Lin fan-club
buri_buri_zaemon_,Piyush,Sethia,India,Roorkee,2391,2490,international master,grandmaster,IIT Roorkee
hitman623,Himanshu,Singh,India,Varanasi,2391,2473,international master,grandmaster,IIT BHU Varanasi
popovicirobert,Robert,Popovici,Romania,Bucharest,2385,2385,international master,international master,Tudor Vianu National High School
Stasana,Stanislav,Donskoy,Russia,Moscow,2384,2410,international master,grandmaster,
jo_on,Joonhyung,Shin,South Korea,Seoul,2381,2439,international master,grandmaster,University of Chicago
Shayan.P,Shayan,Pardis,,,2380,2648,international master,international grandmaster,MIT
achi_basadzishvili,Achi,Basadzishvili,Georgia,Tbilisi,2370,2395,international master,international master,Nanyang Technological University
vsriram1012,Sriram,V,India,Chennai,2370,2370,international master,international master,Indian Institute of Technology Madras
Akulyat,Dmitry,Akulov,France,,2368,2702,international master,international grandmaster,Ecole Polytechnique
chemthan,Trung,Nguyen,Vietnam,Hanoi,2368,2688,international master,international grandmaster,CHV
applese,Yaoqi,Ye,China,Shanghai,2366,2497,international master,grandmaster,Shanghai Jiao Tong University
AcidWrongGod,Ruslan,Kapralov,,,2364,2477,international master,grandmaster,Kazan FU
autumn_eel,,,Japan,,2363,2363,international master,international master,
-wawawa8,,,,,2359,2359,international master,international master,
enoone,,,Armenia,,2357,2527,international master,grandmaster,
Mys_C_K,,,,,2355,2355,international master,international master,Qingdao No.2 Middle School
ayaze,Muhammad Ayaz,Dzulfikar,Indonesia,Bontang,2353,2478,international master,grandmaster,Universitas Indonesia
pekempey,,,Japan,,2353,2528,international master,grandmaster,
irkstepanov,Ilia,Stepanov,Russia,,2347,2691,international master,international grandmaster,Moscow IPT
yybyyb,,,China,Changsha,2347,2348,international master,international master,Changjun High School
v.haralampiev,Vladislav,Haralampiev,Bulgaria,Sofia,2346,2352,international master,international master,
zscc,Zou,Shicheng,China,Nanjing,2346,2417,international master,grandmaster,Nanjing University
klimoza,Ivan,Klimov,Germany,Bremen,2344,2513,international master,grandmaster,Constructor University
DatVu,Dat,Vu,Vietnam,Hanoi,2341,2341,international master,international master,HUS High School for Gifted Student
Weeeee,Alexa,Tudose,Romania,Ploieşti,2339,2339,international master,international master,University of Oxford
iaNTU,Ian,Lin,Taiwan,Taipei,2339,2558,international master,grandmaster,National Taiwan U
rdd6584,Ilwoo,Kwon,South Korea,Incheon,2339,2357,international master,international master,Incheon National University
Diegogrc,Diego,Garcia,Mexico,Monterrey,2338,2338,international master,international master,Tecnologico de Monterrey
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
realcomplex,Matiss,Kristins,Latvia,Riga,2338,2596,international master,grandmaster,
ckodser,,,Iran,Tehran,2337,2337,international master,international master,51
ltf0501,Ting-Feng,Lin,Taiwan,Kaohsiung City,2337,2337,international master,international master,National Taiwan U
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
Suzukaze,,,,,2330,2358,international master,international master,University of Illinois at Urbana-Champaign
Hexan,,,Russia,Kazan’,2329,2329,international master,international master,
Elibay,Elibay,Nuptebek,Kazakhstan,Almaty,2327,2377,international master,international master,KBTU
2014CAIS01,Cai,Shengliang,China,Shanghai,2324,2336,international master,international master,East China Normal University
Jiangkangping,KangPing,Jiang,China,Beijing,2324,2324,international master,international master,RDFZ
Barichek,Ihor,Barenblat,Ukraine,Uzhhorod,2323,2768,international master,international grandmaster,BigBag fan club
248926,Binyu,Tang,China,Hangzhou,2322,2468,international master,grandmaster,
krasav4ik,Alex,Panarin,Russia,Moscow,2320,2320,international master,international master,Moscow IPT
percywtc,Percy,Wong,Hong Kong,,2320,2441,international master,grandmaster,CUHK
little_misfortune,,,,,2319,2387,international master,international master,Higher School of Economics
fyy2603,Yueyang,Feng,China,Huzhou,2318,2318,international master,international master,Hangzhou Xuejun High School
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
programmer228,Daniil,Dengalev,Netherlands,Amsterdam,2313,2393,international master,international master,pinely
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
mbrc,Mriganka,Basu Roy Chowdhury,India,Kolkata,2312,2312,international master,international master,UC Berkeley
the_nightmare,mihil,gupta,India,Varanasi,2312,2312,international master,international master,IIT BHU Varanasi
badcw,Qinyu,Meng,,,2311,2311,international master,international master,
Rudy1444,Alexandru,Rudi,Moldova,Chisinau,2310,2497,international master,grandmaster,Jane Street
FoodSheep,Wen-Horng,Sheu,Taiwan,,2309,2551,international master,grandmaster,National Tsing Hua University
gaurav172,Gaurav,Sultane,India,Hyderabad,2309,2331,international master,international master,IIIT Hyderabad
1021839,Albert,Smith,Australia,Perth,2306,2348,international master,international master,
RED_INSIDE,Anton,Paliukhovich,Belarus,Minsk,2304,2359,international master,international master,Belarusian SU
forever97,,,China,Hangzhou,2304,2304,international master,international master,Zhejiang University of Technology
satyaki3794,Satyaki,Upadhyay,India,Kolkata,2304,2354,international master,international master,Google
prins,,,Colombia,Bogotá,2303,2303,international master,international master,Universidad Nacional de Colombia
SeehtEntity,The,Nguyen,France,Palaiseau,2302,2419,international master,grandmaster,Ecole Polytechnique
D.Pavlenko,Daniil,Pavlenko,Russia,Saint Petersburg,2300,2391,international master,international master,
LifeCracker,Andrei,Coman,Romania,Bucharest,2296,2296,master,master,Tudor Vianu National High School
IceKnight1093,Nishank,Suresh,India,Chennai,2294,2380,master,international master,
palayutm,,,Taiwan,Taipei,2294,2427,master,grandmaster,
BohdanPastuschak,Bohdan,Pastuschak,Ukraine,Lviv,2290,2456,master,grandmaster,Lviv NU
DeaphetS,C,DX,China,Fuzhou,2290,2340,master,international master,Hangzhou Dianzi U
TooDumbToWin,Pranjal,Jain,India,Varanasi,2290,2290,master,master,IIT BHU Varanasi
dantrag,Alexander,Kravberg,Sweden,Stockholm,2290,2290,master,master,Ericsson
olphe,Yuki,Imori,Japan,Osaka,2290,2771,master,international grandmaster,Osaka University
Degalat57,Dmitrii,Galatenko,Germany,Göttingen,2289,2464,master,grandmaster,Felix-Klein-Gymnasium
qingczha,Qingchuan,Zhang,New Zealand,Auckland,2288,2366,master,international master,University of Auckland
wzporz,,,China,Shaoxing,2287,2401,master,grandmaster,
Adhami,Khaleel,Al-Adhami,Jordan,Amman,2286,2286,master,master,Kilani fan-club
Smaug,Mohammad Amin,Raeisi,Iran,,2286,2286,master,master,Amin Abad
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
erfanesm,erfan,esmaili,Iran,Tehran,2284,2284,master,master,Allame Helli 10
olliH,,,Finland,,2284,2363,master,international master,
rkm0959,,,South Korea,,2282,2282,master,master,Seoul National University
Jostic11,Bogdan,Malov,Russia,Tolyatti,2280,2280,master,master,Gymnasium №39
Rpd-Strike,Felix,Puscasu,Romania,Bucharest,2280,2280,master,master,University of Oxford
Navick,Keivan,Rezaei,Iran,Tehran,2277,2277,master,master,Allame Helli
cwy,,,,,2277,2504,master,grandmaster,
mshcherba,Maksym,Shcherba,Ukraine,Lviv,2274,2510,master,grandmaster,Lviv NU
iqqsoszs,,,,,2272,2272,master,master,
MohamedZain,Mohamed,Fayed,Egypt,Cairo,2271,2271,master,master,Faculty of Engineering at Shoubra
Ufowoqqqo,Kaibin,Lu,China,Wuhan,2270,2270,master,master,Wuhan University
bomo,,,Poland,,2269,2360,master,international master,University of Warsaw
gs15120,jiwon,choi,South Korea,Suwon,2268,2416,master,grandmaster,KAIST
rainboy,"When that I was and a little tiny boy,","with hey, ho, the wind and the rain...",,,2268,2396,master,international master,kaiboy fan club
QAQT,,,China,Hefei,2267,2267,master,master,Tsinghua University
TAISA_,,,Japan,Tokyo,2266,2317,master,international master,The University of Tokyo
VaVshchuck,Dominik,Wawszczak,Poland,Sulejówek,2266,2318,master,international master,University of Warsaw
Z0RR0,Shahed,Shahriar,Bangladesh,Rangpur City,2266,2266,master,master,University of Dhaka
YogayoG,Ahmad Haulian,Yoga Pratama,Indonesia,Sibolga,2263,2346,master,international master,Universitas Indonesia
YxqK,Huangjie,Zhao,China,Xi'an,2262,2354,master,international master,cxaphoenix fan club
mohit1O98,Mohit,Singla,India,Chandigarh,2262,2272,master,master,Indian Institute of Technology Madras
radoslav11,Radoslav,Dimitrov,Bulgaria,Plovdiv,2262,2590,master,grandmaster,University of Oxford
baggins,,,Iran,Qazvin,2260,2260,master,master,Sharif FUT
ilyausmanov,,,Russia,Yekaterinburg,2259,2288,master,master,
kempusss,Michal,Kepa,Poland,Częstochowa,2258,2258,master,master,University of Wrocław
IF_IR_A_1_IR,Alexey,Pyrko,Belarus,Hrodna,2256,2296,master,master,Grodno city gimnasium
kopricky,,,Japan,,2255,2255,master,master,The University of Tokyo
zhoutb,,,,,2255,2255,master,master,SJZ NO.2 Middle School
Askha,Donald,Knuth,Kazakhstan,Almaty,2253,2253,master,master,KBTU
ehnryx,Henry,X,Canada,,2253,2822,master,international grandmaster,UBC
Bekh,Mostafa,Omar,Egypt,Cairo,2252,2252,master,master,FCI-Cairo university
Harpae,,,United States,,2252,2293,master,master,University of Central Florida
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
stanislav.bezkorovainyi,Stanislav,Bezkorovainyi,Ukraine,Kyiv,2251,2251,master,master,KNU
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
ez_zkj,,,China,Guangzhou,2248,2248,master,master,Guangzhou No.2 High School
DQS,,,China,Harbin,2246,2246,master,master,Harbin Institute of Technology
gzy_cjoier,Jayce132,,China,Changsha,2245,2245,master,master,Changjun High School
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
Efina,,,China,,2244,2264,master,master,
axp,Peng,Xiao,China,Changchun,2244,2286,master,master,Changchun University of Science and Technology
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
3tao1n,Trixie,Lulamoon,,,2243,2243,master,master,Equestria
guille,Guillem,Godoy,Spain,Barcelona,2243,2397,master,international master,Universitat Politècnica de Catalunya
spentplaying,Keng Chien,Chang,Taiwan,Taipei,2243,2243,master,master,National Taiwan U
monster,Sajal,,India,Roorkee,2242,2242,master,master,IIT Roorkee
lrvideckis,Luke,Videckis,United States,Chicago,2241,2325,master,international master,South Dakota School of Mines and Technology
karasek,,,,,2239,2395,master,international master,
win11905,Pongsaphol,Pongsawakul,Thailand,Bangkok,2239,2239,master,master,TriamUdomSuksa School
aviroop123,Aviroop,Pal,India,,2237,2256,master,master,IIT Roorkee
pmnox,Piotr,Mikulski,United States,Mountain View,2237,2237,master,master,imo.im
imAnik,Anik,Sarker,Bangladesh,Chittagong,2234,2234,master,master,BUET
szb,,,China,Shaoxing,2234,2507,master,grandmaster,Zhejiang University
georgerapeanu,,,Romania,Cluj-Napoca,2232,2303,master,international master,Babeș-Bolyai University
_overrated_,Dmitrii,Umnov,Netherlands,Amsterdam,2230,2530,master,grandmaster,pinely
kr_abhinav,Kumar,Abhinav,India,Indore,2230,2315,master,international master,IIT Indore
lgkm39,Yuxuan,Chen,China,Beijing,2228,2266,master,master,University of Chinese Academy of Sciences
JOliva,Javier,Oliva,Chile,Concepción,2227,2227,master,master,Universidad de Chile
mnaveenkumar2009,Naveen Kumar,M,India,Bengaluru,2227,2295,master,master,"NITK , Surathkal"
ZloyNegr,Igor,Blinov,Russia,Vladivostok,2226,2226,master,master,Far Eastern FU
Zrj,,,China,Yancheng,2226,2277,master,master,Shanghai Jiao Tong University
lessmeaning,Maxim,Yagafarov,Russia,Moscow,2225,2463,master,grandmaster,Kazan FU
lmn0x4F,Augusto,Hidalgo,Venezuela,Caracas,2225,2359,master,international master,Universidad Simón Bolívar
Ernestico,Ernesto David,Peña Herrera,Spain,Barcelona,2224,2224,master,master,Harbour.Space
keymoon,,,Japan,,2224,2479,master,grandmaster,
HanTroid,Hans,Acha Carranza,Peru,Lima,2223,2228,master,master,Universidad Nacional de Ingeniería
allllekssssa,Aleksa,Plavšić,Serbia,Kragujevac,2223,2339,master,international master,
trueshogun,,,,,2223,2304,master,international master,Moscow ISiS
Programmer,Egor,Bocharov,Russia,Moscow,2221,2221,master,master,Tinkoff Bank
cicicii,,,China,,2221,2221,master,master,SCAU
Kita_The_Dragon,,,,,2220,2235,master,master,
khokho,Aleksandre,Khokhiashvili,Georgia,Tbilisi,2220,2431,master,grandmaster,
sdcgvhgj,,,China,,2220,2436,master,grandmaster,International Magic School of Empire Qi
LLI_E_P_JI_O_K,Oleg,Vasilenko,Russia,Chelyabinsk,2219,2348,master,international master,
XOR-star,,,China,,2219,2219,master,master,
Kognition,Aman,Karunakaran,United States,Ann Arbor,2218,2354,master,international master,University of Michigan
sunzhihong,,,China,Qingdao,2217,2217,master,master,Tongji University
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
VastoLorde95,Aditya,Paliwal,India,Mumbai,2215,2228,master,master,IIIT Bangalore
lllllllllllllllllllllll,,,China,Hangzhou,2214,2272,master,master,Hangzhou Xuejun High School
deva2802,Devanshu,Agarwal,India,Surat,2213,2213,master,master,IIT Roorkee
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
duxing201606,,,China,Hangzhou,2211,2228,master,master,
gilcu3,Reynaldo,Gil-Pons,Cuba,,2210,2210,master,master,University of Luxembourg
I-Love-Islam,,,Syria,Damascus,2209,2262,master,master,Damascus University
matnakash,Robert,Koprinkov,Netherlands,,2209,2209,master,master,The Brad Yuan Fan Club
satanic0,,,Japan,,2209,2411,master,grandmaster,
nitixkrai,Nitish Kumar Rai,,,,2207,2257,master,master,Indian Institute of Technology Kharagpur
Cams,Kamil,Piechowiak,Poland,Poznań,2206,2390,master,international master,Poznan UT
HAOI_NEVER_FAKE,,,China,Jiaozuo,2206,2206,master,master,Jiaozuo No.1 High School
Mofk_cant_2k8,U dont need shower,if u are clean,Vietnam,,2206,2293,master,master,
