contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
912,A,33924708,C++14 (GCC 6-32),WRONG_ANSWER,290,1515163190,--novice_dev--,CONTESTANT,PRETESTS,3,15,1843200
912,A,33926472,C++14 (GCC 6-32),OK,492,1515163392,--novice_dev--,CONTESTANT,TESTS,38,15,1945600
912,B,33931415,C++14 (GCC 6-32),CHALLENGED,1261,1515164161,--novice_dev--,CONTESTANT,CHALLENGES,8,15,1945600
912,B,33935778,C++14 (GCC 6-32),OK,2449,1515165349,--novice_dev--,CONTESTANT,TESTS,58,15,1945600
912,A,33925090,GNU C++11,OK,331,1515163231,-ALI-,CONTESTANT,TESTS,38,15,2048000
912,B,33931832,GNU C++11,SKIPPED,1356,1515164256,-ALI-,CONTESTANT,PRETESTS,8,15,2048000
912,B,33936430,GNU C++11,WRONG_ANSWER,2700,1515165600,-ALI-,CONTESTANT,TESTS,47,30,2048000
912,A,33926983,GNU C++11,WRONG_ANSWER,562,1515163462,-Bata,CONTESTANT,PRETESTS,2,0,2048000
912,A,33927595,GNU C++11,OK,639,1515163539,-Bata,CONTESTANT,TESTS,38,15,2048000
912,B,33937342,GNU C++11,TIME_LIMIT_EXCEEDED,3049,1515165949,-Bata,CONTESTANT,PRETESTS,4,1000,2048000
912,B,33937503,GNU C++11,OK,3125,1515166025,-Bata,CONTESTANT,TESTS,58,30,2048000
912,B,33931159,GNU C,COMPILATION_ERROR,1210,1515164110,-Halim-,CONTESTANT,PRETESTS,0,0,0
912,B,33931345,C++14 (GCC 6-32),CHALLENGED,1246,1515164146,-Halim-,CONTESTANT,CHALLENGES,8,15,1843200
912,A,33932796,C++14 (GCC 6-32),SKIPPED,1576,1515164476,-Halim-,CONTESTANT,TESTS,38,15,1945600
912,B,33936992,C++14 (GCC 6-32),WRONG_ANSWER,2912,1515165812,-Halim-,CONTESTANT,CHALLENGES,0,15,1945600
912,B,33937593,C++14 (GCC 6-32),WRONG_ANSWER,3159,1515166059,-Halim-,CONTESTANT,PRETESTS,1,0,1843200
912,B,33937760,C++14 (GCC 6-32),WRONG_ANSWER,3222,1515166122,-Halim-,CONTESTANT,PRETESTS,0,0,1843200
912,B,33937965,C++14 (GCC 6-32),WRONG_ANSWER,3307,1515166207,-Halim-,CONTESTANT,PRETESTS,3,15,1843200
912,B,33939315,C++14 (GCC 6-32),WRONG_ANSWER,3897,1515166797,-Halim-,CONTESTANT,CHALLENGES,0,15,1945600
912,B,33939711,C++14 (GCC 6-32),WRONG_ANSWER,4072,1515166972,-Halim-,CONTESTANT,CHALLENGES,0,15,1843200
912,B,33941274,C++14 (GCC 6-32),WRONG_ANSWER,4903,1515167803,-Halim-,CONTESTANT,CHALLENGES,0,15,1843200
912,B,33941683,C++14 (GCC 6-32),WRONG_ANSWER,5119,1515168019,-Halim-,CONTESTANT,PRETESTS,1,0,1843200
912,B,33941900,C++14 (GCC 6-32),WRONG_ANSWER,5242,1515168142,-Halim-,CONTESTANT,CHALLENGES,0,15,1843200
912,B,33942901,C++14 (GCC 6-32),CHALLENGED,5868,1515168768,-Halim-,CONTESTANT,CHALLENGES,8,15,1945600
912,B,33944120,C++14 (GCC 6-32),WRONG_ANSWER,6588,1515169488,-Halim-,CONTESTANT,CHALLENGES,1,15,1945600
912,B,33944885,C++14 (GCC 6-32),WRONG_ANSWER,6972,1515169872,-Halim-,CONTESTANT,TESTS,52,15,1945600
912,A,33926070,GNU C++,WRONG_ANSWER,444,1515163344,-TTR,CONTESTANT,PRETESTS,3,15,2048000
912,A,33928299,GNU C++,WRONG_ANSWER,730,1515163630,-TTR,CONTESTANT,PRETESTS,2,15,2048000
912,A,33929961,GNU C++,WRONG_ANSWER,998,1515163898,-TTR,CONTESTANT,PRETESTS,4,15,2048000
912,A,33932609,GNU C++,WRONG_ANSWER,1532,1515164432,-TTR,CONTESTANT,PRETESTS,4,15,2048000
912,A,33932729,GNU C++,WRONG_ANSWER,1561,1515164461,-TTR,CONTESTANT,PRETESTS,3,15,2048000
912,A,33928264,GNU C++,OK,724,1515163624,-_-_-,CONTESTANT,TESTS,38,15,2048000
912,B,33934121,GNU C++,TIME_LIMIT_EXCEEDED,1923,1515164823,-_-_-,CONTESTANT,PRETESTS,6,1000,2048000
