contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
631,A,16488367,GNU C++11,WRONG_ANSWER,861,1457023761,-CoDeR-,CONTESTANT,TESTS,11,202,204800
631,B,16490574,GNU C++11,MEMORY_LIMIT_EXCEEDED,1657,1457024557,-CoDeR-,CONTESTANT,PRETESTS,0,0,268390400
631,B,16490713,GNU C++11,CHALLENGED,1701,1457024601,-CoDeR-,CONTESTANT,CHALLENGES,17,452,201216000
631,C,16491961,GNU C++11,RUNTIME_ERROR,2306,1457025206,-CoDeR-,CONTESTANT,PRETESTS,7,15,0
631,C,16492533,GNU C++11,TIME_LIMIT_EXCEEDED,2617,1457025517,-CoDeR-,CONTESTANT,PRETESTS,7,2000,1638400
631,B,16497182,GNU C++11,OK,5644,1457028544,-CoDeR-,CONTESTANT,TESTS,56,561,204800
631,C,16498744,GNU C++11,RUNTIME_ERROR,6654,1457029554,-Iniesta-,CONTESTANT,PRETESTS,7,795,16076800
631,C,16498820,GNU C++11,TIME_LIMIT_EXCEEDED,6702,1457029602,-Iniesta-,CONTESTANT,TESTS,21,2000,19968000
631,A,16486654,GNU C++11,OK,355,1457023255,-Voyager-,CONTESTANT,TESTS,27,15,0
631,B,16488588,GNU C++11,WRONG_ANSWER,937,1457023837,-Voyager-,CONTESTANT,PRETESTS,8,15,102400
631,B,16489271,GNU C++11,OK,1148,1457024048,-Voyager-,CONTESTANT,TESTS,56,234,102400
631,C,16494018,GNU C++11,OK,3544,1457026444,-Voyager-,CONTESTANT,TESTS,45,483,5529600
631,D,16499228,GNU C++11,WRONG_ANSWER,6923,1457029823,-Voyager-,CONTESTANT,PRETESTS,0,0,4403200
631,D,16499751,GNU C++11,WRONG_ANSWER,7178,1457030078,-Voyager-,CONTESTANT,PRETESTS,5,15,4403200
631,A,16486698,GNU C++11,OK,364,1457023264,-atlas-,CONTESTANT,TESTS,27,171,0
631,B,16489123,GNU C++11,CHALLENGED,1087,1457023987,-atlas-,CONTESTANT,CHALLENGES,17,187,100249600
631,C,16490737,GNU C++11,TIME_LIMIT_EXCEEDED,1710,1457024610,-atlas-,CONTESTANT,PRETESTS,7,2000,614400
631,C,16491661,GNU C++11,TIME_LIMIT_EXCEEDED,2145,1457025045,-atlas-,CONTESTANT,PRETESTS,7,2000,512000
631,D,16494478,GNU C++11,TIME_LIMIT_EXCEEDED,3809,1457026710,-atlas-,CONTESTANT,PRETESTS,9,2000,95539200
631,D,16495889,GNU C++11,MEMORY_LIMIT_EXCEEDED,4768,1457027668,-atlas-,CONTESTANT,PRETESTS,12,249,536883200
631,B,16498873,GNU C++11,WRONG_ANSWER,6731,1457029631,-atlas-,CONTESTANT,PRETESTS,3,15,100352000
631,B,16499482,GNU C++11,WRONG_ANSWER,7054,1457029954,-atlas-,CONTESTANT,PRETESTS,3,15,25088000
631,A,16487589,GNU C++11,OK,620,1457023520,-emli-,CONTESTANT,TESTS,27,15,0
