contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
301,A,3674753,GNU C++0x,WRONG_ANSWER,882,1367770782,---Grigor---,CONTESTANT,PRETESTS,7,15,0
301,A,3673360,GNU C++,WRONG_ANSWER,316,1367770216,-XraY-,CONTESTANT,PRETESTS,2,15,0
301,A,3676412,GNU C++,OK,1714,1367771614,-XraY-,CONTESTANT,TESTS,49,15,0
301,B,3678354,GNU C++,OK,2942,1367772842,-XraY-,CONTESTANT,TESTS,53,15,0
301,D,3679979,GNU C++,OK,4323,1367774223,-XraY-,CONTESTANT,TESTS,42,1437,65740800
301,C,3681029,GNU C++,WRONG_ANSWER,5501,1367775401,-XraY-,CONTESTANT,PRETESTS,0,0,0
301,C,3681151,GNU C++,OK,5639,1367775539,-XraY-,CONTESTANT,TESTS,23,15,0
301,A,3673380,MS C++,WRONG_ANSWER,329,1367770229,0639842718,CONTESTANT,PRETESTS,4,15,102400
301,A,3673626,MS C++,WRONG_ANSWER,434,1367770334,0639842718,CONTESTANT,PRETESTS,4,15,102400
301,A,3675676,MS C++,WRONG_ANSWER,1303,1367771203,0639842718,CONTESTANT,PRETESTS,3,0,102400
301,A,3676458,MS C++,OK,1735,1367771635,0639842718,CONTESTANT,TESTS,49,31,102400
301,B,3678564,MS C++,OK,3089,1367772989,0639842718,CONTESTANT,TESTS,53,15,102400
301,A,3676181,GNU C++,WRONG_ANSWER,1595,1367771495,135678942570,CONTESTANT,PRETESTS,2,15,0
301,A,3675545,GNU C++,WRONG_ANSWER,1237,1367771137,2010031220,CONTESTANT,PRETESTS,4,15,0
301,A,3679101,GNU C++,WRONG_ANSWER,3526,1367773426,2010031220,CONTESTANT,PRETESTS,2,15,0
301,A,3679443,GNU C++,WRONG_ANSWER,3828,1367773728,2010031220,CONTESTANT,PRETESTS,2,15,0
301,A,3679644,GNU C++,WRONG_ANSWER,4006,1367773907,2010031220,CONTESTANT,PRETESTS,2,15,0
301,A,3680785,GNU C++,OK,5195,1367775095,2010031220,CONTESTANT,TESTS,49,31,0
301,B,3681799,GNU C++,OK,6444,1367776344,2010031220,CONTESTANT,TESTS,53,15,102400
301,A,3675473,MS C++,WRONG_ANSWER,1205,1367771105,916852,CONTESTANT,PRETESTS,2,15,0
