contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
749,C,23161430,GNU C++11,TIME_LIMIT_EXCEEDED,7168,1482172468,------------------------,CONTESTANT,PRETESTS,11,1000,2252800
749,A,23146410,GNU C++,OK,538,1482165838,---___---,CONTESTANT,TESTS,41,31,2048000
749,B,23155555,GNU C++,OK,4178,1482169478,---___---,CONTESTANT,TESTS,39,15,2048000
749,C,23154408,GNU C++11,CHALLENGED,3616,1482168916,-AKram-,CONTESTANT,CHALLENGES,13,46,9932800
749,A,23156489,GNU C++11,OK,4644,1482169944,-AKram-,CONTESTANT,TESTS,41,31,2048000
749,C,23161507,GNU C++11,RUNTIME_ERROR,7188,1482172488,-AKram-,CONTESTANT,PRETESTS,2,15,2048000
749,A,23149582,GNU C++11,OK,1517,1482166817,-Architect,CONTESTANT,TESTS,41,30,2048000
749,A,23145220,C++14 (GCC 6-32),OK,323,1482165623,-I_Love_Myself-,CONTESTANT,TESTS,41,15,2457600
749,C,23152883,C++14 (GCC 6-32),WRONG_ANSWER,2877,1482168177,-I_Love_Myself-,CONTESTANT,PRETESTS,5,15,2764800
749,C,23153659,C++14 (GCC 6-32),WRONG_ANSWER,3255,1482168555,-I_Love_Myself-,CONTESTANT,PRETESTS,7,15,1945600
749,A,23144794,C++14 (GCC 6-32),OK,268,1482165568,-JustSomeDude-,CONTESTANT,TESTS,41,15,1945600
749,C,23158259,C++14 (GCC 6-32),OK,5566,1482170866,-JustSomeDude-,CONTESTANT,TESTS,144,62,3276800
749,A,23146177,C++14 (GCC 6-32),COMPILATION_ERROR,485,1482165785,-Karim123-,CONTESTANT,PRETESTS,0,0,0
749,A,23146529,C++14 (GCC 6-32),OK,568,1482165868,-Karim123-,CONTESTANT,TESTS,41,15,1945600
749,C,23155615,C++14 (GCC 6-32),WRONG_ANSWER,4203,1482169503,-Karim123-,CONTESTANT,TESTS,20,124,9932800
749,B,23156590,C++14 (GCC 6-32),OK,4697,1482169997,-Karim123-,CONTESTANT,TESTS,39,15,1945600
749,A,23145390,GNU C++,OK,348,1482165648,-NOOB-,CONTESTANT,TESTS,41,15,2048000
749,B,23148436,GNU C++,OK,1097,1482166397,-NOOB-,CONTESTANT,TESTS,39,15,2048000
749,A,23146405,GNU C++11,OK,537,1482165837,-Nihal-,CONTESTANT,TESTS,41,31,1843200
749,B,23149142,GNU C++11,OK,1355,1482166655,-Nihal-,CONTESTANT,TESTS,39,15,1843200
749,C,23154672,GNU C++11,OK,3746,1482169046,-Nihal-,CONTESTANT,TESTS,144,46,2252800
749,A,23145613,GNU C++,SKIPPED,383,1482165683,-Sali-,CONTESTANT,PRETESTS,6,30,2048000
749,A,23154683,GNU C++,OK,3749,1482169049,-Sali-,CONTESTANT,TESTS,41,31,2048000
749,A,23145507,GNU C++,WRONG_ANSWER,365,1482165665,-albus-,CONTESTANT,PRETESTS,0,0,2048000
749,A,23145850,GNU C++,OK,428,1482165728,-albus-,CONTESTANT,TESTS,41,46,2457600
749,B,23151072,GNU C++,OK,2105,1482167405,-albus-,CONTESTANT,TESTS,39,15,2048000
749,A,23150417,C++14 (GCC 6-32),OK,1858,1482167158,-faraday_anshul-,CONTESTANT,TESTS,41,15,1945600
