contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1903,A,235085342,C++17 (GCC 9-64),OK,309,1701362409,--tofu--,CONTESTANT,TESTS,9,0,0
1903,B,235089732,C++17 (GCC 9-64),OK,699,1701362799,--tofu--,CONTESTANT,TESTS,15,202,4505600
1903,C,235102041,C++17 (GCC 9-64),OK,2383,1701364483,--tofu--,CONTESTANT,TESTS,15,46,409600
1903,D1,235108663,C++17 (GCC 9-64),OK,3484,1701365584,--tofu--,CONTESTANT,TESTS,66,343,1638400
1903,E,235122636,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6342,1701368442,--tofu--,CONTESTANT,PRETESTS,0,2500,0
1903,E,235123409,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6517,1701368617,--tofu--,CONTESTANT,PRETESTS,0,2500,0
1903,E,235124103,C++17 (GCC 9-64),WRONG_ANSWER,6672,1701368772,--tofu--,CONTESTANT,PRETESTS,0,0,0
1903,E,235124727,C++17 (GCC 9-64),WRONG_ANSWER,6811,1701368911,--tofu--,CONTESTANT,PRETESTS,1,280,102400
1903,E,235128016,C++17 (GCC 9-64),WRONG_ANSWER,7562,1701369662,--tofu--,CONTESTANT,PRETESTS,1,373,102400
1903,E,235130665,C++17 (GCC 9-64),OK,8077,1701370177,--tofu--,CONTESTANT,TESTS,34,607,5632000
1903,A,235090082,C++17 (GCC 7-32),WRONG_ANSWER,736,1701362836,-0.3,CONTESTANT,PRETESTS,1,0,102400
1903,A,235093133,C++17 (GCC 7-32),OK,1085,1701363185,-0.3,CONTESTANT,TESTS,9,30,102400
1903,A,235088846,C++14 (GCC 6-32),OK,621,1701362721,-100,CONTESTANT,TESTS,9,15,7987200
1903,B,235095254,C++14 (GCC 6-32),OK,1374,1701363474,-100,CONTESTANT,TESTS,15,296,16076800
1903,A,235084653,C++17 (GCC 7-32),OK,269,1701362369,-3.4,CONTESTANT,TESTS,9,15,819200
1903,B,235095911,C++17 (GCC 7-32),WRONG_ANSWER,1463,1701363563,-3.4,CONTESTANT,PRETESTS,0,0,3993600
1903,B,235096197,C++17 (GCC 7-32),OK,1499,1701363599,-3.4,CONTESTANT,TESTS,15,265,4198400
1903,C,235104547,C++17 (GCC 7-32),OK,2785,1701364885,-3.4,CONTESTANT,TESTS,15,77,1638400
1903,D1,235117790,C++17 (GCC 7-32),WRONG_ANSWER,5267,1701367367,-3.4,CONTESTANT,PRETESTS,4,249,0
1903,D1,235118967,C++17 (GCC 7-32),WRONG_ANSWER,5524,1701367624,-3.4,CONTESTANT,PRETESTS,4,264,0
1903,D1,235120178,C++17 (GCC 7-32),WRONG_ANSWER,5787,1701367887,-3.4,CONTESTANT,PRETESTS,0,0,0
1903,D1,235124817,C++17 (GCC 7-32),WRONG_ANSWER,6831,1701368931,-3.4,CONTESTANT,PRETESTS,4,327,0
1903,D1,235127506,C++17 (GCC 7-32),WRONG_ANSWER,7447,1701369547,-3.4,CONTESTANT,PRETESTS,4,312,0
1903,A,235089532,C++20 (GCC 11-64),OK,679,1701362779,-69-,CONTESTANT,TESTS,9,15,0
1903,C,235103581,C++20 (GCC 11-64),WRONG_ANSWER,2631,1701364731,-69-,CONTESTANT,PRETESTS,1,15,0
1903,B,235120804,C++20 (GCC 11-64),OK,5931,1701368031,-9_contributioN,CONTESTANT,TESTS,15,155,8601600
1903,A,235120987,C++20 (GCC 11-64),OK,5964,1701368064,-9_contributioN,CONTESTANT,TESTS,9,15,0
1903,A,235084115,C++20 (GCC 11-64),OK,222,1701362322,-AmrKhaled-,CONTESTANT,TESTS,9,31,0
1903,D1,235113837,C++20 (GCC 11-64),WRONG_ANSWER,4466,1701366567,-AmrKhaled-,CONTESTANT,PRETESTS,4,920,0
1903,D1,235117938,C++20 (GCC 11-64),WRONG_ANSWER,5298,1701367398,-AmrKhaled-,CONTESTANT,PRETESTS,4,1075,0
1903,D1,235118673,C++20 (GCC 11-64),WRONG_ANSWER,5457,1701367557,-AmrKhaled-,CONTESTANT,PRETESTS,4,1138,0
