contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
450,A,7168005,GNU C++,WRONG_ANSWER,4295,1405779095,-Artistic_Fantasy,CONTESTANT,PRETESTS,2,15,0
450,A,7158292,GNU C++,OK,428,1405775228,-LMH-,CONTESTANT,TESTS,49,31,0
450,B,7160357,GNU C++,WRONG_ANSWER,1072,1405775872,-LMH-,CONTESTANT,PRETESTS,5,15,0
450,B,7160822,GNU C++,WRONG_ANSWER,1242,1405776042,-LMH-,CONTESTANT,TESTS,50,31,0
450,C,7170562,GNU C++,WRONG_ANSWER,5635,1405780435,-LMH-,CONTESTANT,PRETESTS,3,15,0
450,C,7171250,GNU C++,WRONG_ANSWER,5956,1405780756,-LMH-,CONTESTANT,PRETESTS,3,15,0
450,C,7173301,GNU C++,WRONG_ANSWER,6964,1405781764,-LMH-,CONTESTANT,PRETESTS,3,31,0
450,A,7160738,GNU C++,OK,1212,1405776012,-emli-,CONTESTANT,TESTS,49,31,0
450,B,7170429,GNU C++,TIME_LIMIT_EXCEEDED,5572,1405780372,-emli-,CONTESTANT,PRETESTS,3,1000,90624000
450,B,7171211,GNU C++,WRONG_ANSWER,5938,1405780738,-emli-,CONTESTANT,PRETESTS,0,15,102400
450,B,7171288,GNU C++,TIME_LIMIT_EXCEEDED,5975,1405780775,-emli-,CONTESTANT,PRETESTS,4,1000,71987200
450,A,7157862,Java 7,WRONG_ANSWER,307,1405775107,.PEIN.,CONTESTANT,PRETESTS,2,93,0
450,A,7158468,Java 7,OK,475,1405775275,.PEIN.,CONTESTANT,TESTS,49,124,0
450,B,7161243,Java 7,WRONG_ANSWER,1396,1405776196,.PEIN.,CONTESTANT,PRETESTS,2,108,0
450,B,7162370,Java 7,WRONG_ANSWER,1776,1405776576,.PEIN.,CONTESTANT,PRETESTS,2,93,0
450,B,7163155,Java 7,WRONG_ANSWER,2059,1405776859,.PEIN.,CONTESTANT,PRETESTS,2,77,0
450,B,7164493,Java 7,OK,2602,1405777402,.PEIN.,CONTESTANT,TESTS,74,124,0
450,C,7171022,Java 7,WRONG_ANSWER,5851,1405780651,.PEIN.,CONTESTANT,TESTS,10,280,0
450,A,7159849,GNU C++,OK,899,1405775699,031140213,CONTESTANT,TESTS,49,30,0
450,B,7162681,GNU C++,OK,1896,1405776696,031140213,CONTESTANT,TESTS,74,31,0
450,C,7168767,GNU C++,WRONG_ANSWER,4692,1405779492,031140213,CONTESTANT,PRETESTS,5,15,0
450,C,7170055,GNU C++,WRONG_ANSWER,5389,1405780189,031140213,CONTESTANT,PRETESTS,5,15,0
450,C,7172804,GNU C++,WRONG_ANSWER,6731,1405781531,031140213,CONTESTANT,PRETESTS,6,15,0
450,C,7173099,GNU C++,OK,6873,1405781673,031140213,CONTESTANT,TESTS,92,46,0
450,A,7159173,GNU C++,WRONG_ANSWER,677,1405775477,031240302,CONTESTANT,PRETESTS,2,15,0
450,A,7160036,GNU C++,WRONG_ANSWER,960,1405775760,031240302,CONTESTANT,PRETESTS,2,15,0
450,A,7161547,GNU C++,OK,1491,1405776292,031240302,CONTESTANT,TESTS,49,15,204800
450,B,7166227,GNU C++,CHALLENGED,3409,1405778209,031240302,CONTESTANT,CHALLENGES,6,15,0
450,A,7162989,MS C++,WRONG_ANSWER,1997,1405776797,0313,CONTESTANT,PRETESTS,2,0,0
450,A,7163897,MS C++,WRONG_ANSWER,2355,1405777155,0313,CONTESTANT,PRETESTS,2,0,0
450,A,7166088,MS C++,OK,3346,1405778146,0313,CONTESTANT,TESTS,49,30,0
450,B,7170819,MS C++,WRONG_ANSWER,5761,1405780561,0313,CONTESTANT,TESTS,50,46,0
450,B,7162734,MS C++,RUNTIME_ERROR,1921,1405776721,031302517,CONTESTANT,PRETESTS,2,0,0
