contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
305,A,3738223,GNU C++,WRONG_ANSWER,1311,1368969711,-emli-,CONTESTANT,PRETESTS,2,15,0
305,A,3738485,GNU C++,COMPILATION_ERROR,1484,1368969884,-emli-,CONTESTANT,PRETESTS,0,0,0
305,A,3738541,GNU C++,WRONG_ANSWER,1516,1368969917,-emli-,CONTESTANT,PRETESTS,2,15,0
305,A,3738750,GNU C++,WRONG_ANSWER,1648,1368970048,-emli-,CONTESTANT,PRETESTS,2,15,0
305,A,3739671,GNU C++,WRONG_ANSWER,2259,1368970659,-emli-,CONTESTANT,PRETESTS,2,0,0
305,A,3739935,GNU C++,WRONG_ANSWER,2441,1368970841,-emli-,CONTESTANT,PRETESTS,2,15,0
305,A,3744245,GNU C++,WRONG_ANSWER,6111,1368974511,-emli-,CONTESTANT,PRETESTS,2,15,102400
305,A,3744495,GNU C++,WRONG_ANSWER,6373,1368974773,-emli-,CONTESTANT,PRETESTS,2,0,102400
305,B,3745387,GNU C++,WRONG_ANSWER,7118,1368975518,-emli-,CONTESTANT,PRETESTS,3,15,102400
305,A,3738746,GNU C++,WRONG_ANSWER,1647,1368970047,-pirate-,CONTESTANT,PRETESTS,2,15,0
305,C,3745025,GNU C++,RUNTIME_ERROR,6874,1368975274,-pirate-,CONTESTANT,PRETESTS,7,93,6348800
305,C,3745233,GNU C++,RUNTIME_ERROR,7022,1368975422,-pirate-,CONTESTANT,PRETESTS,7,93,6860800
305,C,3745391,GNU C++,RUNTIME_ERROR,7120,1368975520,-pirate-,CONTESTANT,PRETESTS,7,93,6860800
305,A,3742107,GNU C++,WRONG_ANSWER,4102,1368972502,0X0,CONTESTANT,PRETESTS,2,0,0
305,A,3743794,GNU C++,WRONG_ANSWER,5643,1368974043,0X0,CONTESTANT,PRETESTS,2,15,0
305,A,3743963,GNU C++,WRONG_ANSWER,5831,1368974231,0X0,CONTESTANT,PRETESTS,2,15,0
305,A,3744178,GNU C++,WRONG_ANSWER,6052,1368974452,0X0,CONTESTANT,PRETESTS,2,0,0
305,C,3738615,Java 7,WRONG_ANSWER,1565,1368969965,0p9o8i,CONTESTANT,TESTS,25,484,307200
305,B,3739556,Java 7,OK,2185,1368970585,0p9o8i,CONTESTANT,TESTS,49,93,102400
305,A,3741416,Java 7,WRONG_ANSWER,3561,1368971961,0p9o8i,CONTESTANT,PRETESTS,2,62,102400
305,A,3739160,GNU C++,WRONG_ANSWER,1917,1368970317,1101030124,CONTESTANT,PRETESTS,2,0,0
305,A,3739988,GNU C++,WRONG_ANSWER,2480,1368970880,1106100013,CONTESTANT,PRETESTS,2,0,0
305,A,3740216,GNU C++,WRONG_ANSWER,2637,1368971037,1106100013,CONTESTANT,PRETESTS,2,0,0
305,A,3740653,GNU C++,WRONG_ANSWER,2953,1368971353,1106100013,CONTESTANT,PRETESTS,2,0,0
305,B,3737586,GNU C++,WRONG_ANSWER,925,1368969325,11115456,CONTESTANT,TESTS,42,15,0
305,A,3741248,GNU C++,OK,3412,1368971812,11115456,CONTESTANT,TESTS,35,15,0
305,C,3741459,GNU C++,OK,3591,1368971991,11115456,CONTESTANT,TESTS,26,234,3276800
305,B,3743219,GNU C++,WRONG_ANSWER,5057,1368973457,1114035,CONTESTANT,TESTS,42,15,0
