contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
322,A,3973353,GNU C++,WRONG_ANSWER,498,1372433898,-Emilchess-,CONTESTANT,PRETESTS,1,0,0
322,A,3974628,GNU C++,COMPILATION_ERROR,1028,1372434428,-Emilchess-,CONTESTANT,PRETESTS,0,0,0
322,B,3976113,GNU C++,OK,1847,1372435247,-Emilchess-,CONTESTANT,TESTS,40,15,0
322,A,3976155,GNU C++,OK,1871,1372435271,-Emilchess-,CONTESTANT,TESTS,28,15,0
322,C,3980610,GNU C++,RUNTIME_ERROR,4400,1372437800,-Emilchess-,CONTESTANT,TESTS,13,15,0
322,A,3973096,GNU C++,WRONG_ANSWER,399,1372433799,-LMH-,CONTESTANT,PRETESTS,3,0,0
322,A,3973210,GNU C++,OK,448,1372433848,-LMH-,CONTESTANT,TESTS,28,15,0
322,B,3973725,GNU C++,TIME_LIMIT_EXCEEDED,647,1372434047,-LMH-,CONTESTANT,PRETESTS,0,1000,73728000
322,B,3975078,GNU C++,WRONG_ANSWER,1241,1372434641,-LMH-,CONTESTANT,PRETESTS,9,15,0
322,B,3977130,GNU C++,WRONG_ANSWER,2408,1372435808,-LMH-,CONTESTANT,PRETESTS,2,0,0
322,B,3977303,GNU C++,OK,2494,1372435894,-LMH-,CONTESTANT,TESTS,40,15,0
322,C,3980053,GNU C++,WRONG_ANSWER,4052,1372437452,-LMH-,CONTESTANT,TESTS,12,15,0
322,A,3974363,GNU C++,WRONG_ANSWER,918,1372434318,-emli-,CONTESTANT,PRETESTS,3,0,0
322,A,3977884,GNU C++,WRONG_ANSWER,2799,1372436199,-emli-,CONTESTANT,PRETESTS,3,31,102400
322,A,3978675,GNU C++,SKIPPED,3214,1372436614,-emli-,CONTESTANT,PRETESTS,8,15,0
322,A,3979079,GNU C++,OK,3452,1372436852,-emli-,CONTESTANT,TESTS,28,15,0
322,B,3982499,GNU C++,WRONG_ANSWER,5807,1372439207,-emli-,CONTESTANT,PRETESTS,3,0,0
322,B,3983368,GNU C++,WRONG_ANSWER,6453,1372439853,-emli-,CONTESTANT,PRETESTS,3,0,0
322,B,3976354,GNU C++,WRONG_ANSWER,1990,1372435390,-pirate-,CONTESTANT,TESTS,33,15,0
322,A,3976719,GNU C++,OK,2191,1372435591,-pirate-,CONTESTANT,TESTS,28,15,0
322,C,3980275,GNU C++,WRONG_ANSWER,4185,1372437585,-pirate-,CONTESTANT,PRETESTS,7,15,0
322,C,3981529,GNU C++,WRONG_ANSWER,5073,1372438473,-pirate-,CONTESTANT,PRETESTS,7,15,0
322,C,3983167,GNU C++,WRONG_ANSWER,6293,1372439693,-pirate-,CONTESTANT,PRETESTS,7,15,0
322,C,3983339,GNU C++,WRONG_ANSWER,6428,1372439828,-pirate-,CONTESTANT,TESTS,12,15,0
322,A,3974008,GNU C++,OK,767,1372434167,0909100811,CONTESTANT,TESTS,28,15,0
322,B,3974503,GNU C++,WRONG_ANSWER,974,1372434374,0909100811,CONTESTANT,PRETESTS,9,15,0
322,C,3975358,GNU C++,WRONG_ANSWER,1393,1372434793,0909100811,CONTESTANT,TESTS,12,15,0
322,B,3976743,GNU C++,WRONG_ANSWER,2203,1372435603,0909100811,CONTESTANT,PRETESTS,3,15,0
322,B,3977381,GNU C++,WRONG_ANSWER,2541,1372435941,0909100811,CONTESTANT,PRETESTS,3,15,0
322,B,3978031,GNU C++,OK,2878,1372436278,0909100811,CONTESTANT,TESTS,40,15,0
322,D,3981934,GNU C++,OK,5383,1372438783,0909100811,CONTESTANT,TESTS,80,15,0
322,A,3973128,Java 6,OK,414,1372433814,1101,CONTESTANT,TESTS,28,109,102400
322,B,3975488,Java 6,OK,1469,1372434869,1101,CONTESTANT,TESTS,40,93,0
322,C,3978802,Java 6,WRONG_ANSWER,3283,1372436683,1101,CONTESTANT,PRETESTS,7,62,0
322,C,3979523,Java 6,WRONG_ANSWER,3710,1372437110,1101,CONTESTANT,TESTS,16,78,0
322,A,3977324,GNU C++,WRONG_ANSWER,2507,1372435907,1313XXXX,CONTESTANT,PRETESTS,0,0,0
322,A,3979253,GNU C++,WRONG_ANSWER,3549,1372436949,1313XXXX,CONTESTANT,PRETESTS,0,0,0
322,A,3979583,GNU C++,WRONG_ANSWER,3747,1372437147,1313XXXX,CONTESTANT,PRETESTS,0,0,0
322,B,3983587,GNU C++,WRONG_ANSWER,6606,1372440006,1313XXXX,CONTESTANT,PRETESTS,5,0,0
322,A,3983820,GNU C++,WRONG_ANSWER,6765,1372440165,1313XXXX,CONTESTANT,PRETESTS,0,0,0
322,A,3973649,GNU C++,OK,607,1372434007,1O1,CONTESTANT,TESTS,28,15,0
322,B,3974368,GNU C++,WRONG_ANSWER,919,1372434319,1O1,CONTESTANT,PRETESTS,9,15,0
322,B,3978086,GNU C++,CHALLENGED,2899,1372436299,1O1,CONTESTANT,CHALLENGES,10,0,0
322,C,3979500,GNU C++,WRONG_ANSWER,3696,1372437096,1O1,CONTESTANT,PRETESTS,0,0,0
322,C,3979641,GNU C++,WRONG_ANSWER,3785,1372437185,1O1,CONTESTANT,PRETESTS,6,15,0
322,B,3982430,GNU C++,WRONG_ANSWER,5748,1372439148,1O1,CONTESTANT,PRETESTS,5,15,0
322,B,3982566,GNU C++,OK,5860,1372439260,1O1,CONTESTANT,TESTS,40,15,0
322,C,3983519,GNU C++,WRONG_ANSWER,6556,1372439956,1O1,CONTESTANT,PRETESTS,0,0,0
322,C,3983557,GNU C++,WRONG_ANSWER,6592,1372439992,1O1,CONTESTANT,PRETESTS,5,15,0
322,C,3983710,GNU C++,WRONG_ANSWER,6697,1372440097,1O1,CONTESTANT,PRETESTS,0,15,0
322,C,3984055,GNU C++,WRONG_ANSWER,6913,1372440313,1O1,CONTESTANT,PRETESTS,6,15,0
322,C,3984605,GNU C++,WRONG_ANSWER,7199,1372440599,1O1,CONTESTANT,PRETESTS,6,15,0
322,A,3974580,Java 7,OK,1004,1372434404,1e9,CONTESTANT,TESTS,28,93,0
322,B,3977410,Java 7,RUNTIME_ERROR,2556,1372435956,1e9,CONTESTANT,PRETESTS,0,46,0
322,B,3977483,Java 7,WRONG_ANSWER,2591,1372435991,1e9,CONTESTANT,PRETESTS,5,62,0
322,B,3978630,GNU C++0x,WRONG_ANSWER,3187,1372436587,1e9,CONTESTANT,PRETESTS,5,0,0
322,B,3981232,GNU C++0x,WRONG_ANSWER,4849,1372438249,1e9,CONTESTANT,PRETESTS,5,15,0
322,A,3973275,GNU C++,OK,469,1372433869,2011026137,CONTESTANT,TESTS,28,15,0
322,B,3974390,GNU C++,OK,930,1372434330,2011026137,CONTESTANT,TESTS,40,15,0
322,C,3979979,GNU C++,WRONG_ANSWER,4005,1372437405,2011026137,CONTESTANT,PRETESTS,0,0,0
322,C,3980044,GNU C++,WRONG_ANSWER,4046,1372437446,2011026137,CONTESTANT,PRETESTS,0,0,0
322,C,3980255,GNU C++,WRONG_ANSWER,4169,1372437569,2011026137,CONTESTANT,PRETESTS,7,31,0
322,C,3980633,GNU C++,WRONG_ANSWER,4414,1372437814,2011026137,CONTESTANT,PRETESTS,2,0,0
322,C,3980760,GNU C++,WRONG_ANSWER,4497,1372437897,2011026137,CONTESTANT,PRETESTS,7,15,0
322,C,3980932,GNU C++,WRONG_ANSWER,4613,1372438013,2011026137,CONTESTANT,PRETESTS,7,15,0
322,C,3981059,GNU C++,WRONG_ANSWER,4715,1372438115,2011026137,CONTESTANT,PRETESTS,7,15,0
322,B,3974741,GNU C++,WRONG_ANSWER,1093,1372434493,2011330300713,CONTESTANT,PRETESTS,9,15,0
322,A,3974991,GNU C++,COMPILATION_ERROR,1194,1372434594,2011330300713,CONTESTANT,PRETESTS,0,0,0
322,A,3976182,GNU C++,OK,1887,1372435287,2011330300713,CONTESTANT,TESTS,28,0,16076800
322,B,3976396,GNU C++,WRONG_ANSWER,2012,1372435412,2011330300713,CONTESTANT,PRETESTS,9,15,0
322,C,3980423,GNU C++,WRONG_ANSWER,4279,1372437679,2011330300713,CONTESTANT,TESTS,12,15,0
322,B,3981290,GNU C++,WRONG_ANSWER,4901,1372438301,2011330300713,CONTESTANT,PRETESTS,4,15,0
322,B,3982343,GNU C++,OK,5691,1372439091,2011330300713,CONTESTANT,TESTS,40,15,0
322,D,3984510,GNU C++,COMPILATION_ERROR,7176,1372440576,2011330300713,CONTESTANT,PRETESTS,0,0,0
322,D,3984591,GNU C++,WRONG_ANSWER,7195,1372440595,2011330300713,CONTESTANT,PRETESTS,0,0,0
322,B,3974090,GNU C++,WRONG_ANSWER,797,1372434197,20114045007,CONTESTANT,PRETESTS,5,15,0
322,B,3976149,GNU C++,WRONG_ANSWER,1868,1372435268,20114045007,CONTESTANT,PRETESTS,9,171,0
322,C,3978891,GNU C++,WRONG_ANSWER,3349,1372436749,20114045007,CONTESTANT,PRETESTS,7,15,0
322,B,3974912,MS C++,WRONG_ANSWER,1158,1372434558,2012031101020,CONTESTANT,TESTS,14,0,0
322,B,3977702,MS C++,WRONG_ANSWER,2714,1372436114,2012031101020,CONTESTANT,PRETESTS,9,15,0
322,B,3980413,MS C++,WRONG_ANSWER,4273,1372437673,2012031101020,CONTESTANT,PRETESTS,9,15,0
322,A,3973878,GNU C++,WRONG_ANSWER,714,1372434114,20120354,CONTESTANT,PRETESTS,1,15,0
322,B,3975612,GNU C++,WRONG_ANSWER,1542,1372434942,20120354,CONTESTANT,PRETESTS,9,15,0
322,A,3975723,GNU C++,WRONG_ANSWER,1607,1372435007,20120354,CONTESTANT,PRETESTS,3,0,0
322,A,3976440,GNU C++,OK,2041,1372435441,20120354,CONTESTANT,TESTS,28,15,0
322,B,3978112,GNU C++,WRONG_ANSWER,2916,1372436316,20120354,CONTESTANT,PRETESTS,1,15,0
322,B,3978443,GNU C++,WRONG_ANSWER,3089,1372436489,20120354,CONTESTANT,PRETESTS,9,0,0
322,B,3982477,GNU C++,OK,5786,1372439186,20120354,CONTESTANT,TESTS,40,15,0
322,A,3973913,Java 7,OK,724,1372434124,2enk,CONTESTANT,TESTS,28,93,0
322,B,3974616,Java 7,WRONG_ANSWER,1020,1372434420,2enk,CONTESTANT,PRETESTS,5,78,0
322,B,3978383,Java 7,OK,3060,1372436460,2enk,CONTESTANT,TESTS,40,93,0
322,C,3983048,Java 7,WRONG_ANSWER,6202,1372439602,2enk,CONTESTANT,PRETESTS,0,93,0
322,C,3983478,Java 7,WRONG_ANSWER,6524,1372439924,2enk,CONTESTANT,TESTS,12,78,0
322,A,3975007,GNU C++,OK,1203,1372434603,2xces,CONTESTANT,TESTS,28,15,0
322,B,3980207,GNU C++,OK,4145,1372437545,2xces,CONTESTANT,TESTS,40,15,0
322,A,3981983,GNU C++,OK,5425,1372438825,359782004,CONTESTANT,TESTS,28,15,0
322,A,3973147,GNU C++,OK,421,1372433821,3_pehr,CONTESTANT,TESTS,28,15,0
322,C,3979699,GNU C++,WRONG_ANSWER,3825,1372437225,3_pehr,CONTESTANT,PRETESTS,0,0,0
