handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
wiwitrifai,Wiwit,Rifai,Indonesia,Banjarnegara,2519,2675,grandmaster,international grandmaster,Institut Teknologi Bandung
IgorI,,,Russia,Moscow,2516,2548,grandmaster,grandmaster,
dalt,Daling,Tao,China,Hangzhou,2515,2662,grandmaster,international grandmaster,Zhejiang University of Finance and Economics
Denisov,,,Ukraine,Dnipro,2505,2623,grandmaster,international grandmaster,Kyiv NU
baluteshih,Brian,Tsai,Taiwan,New Taipei City,2503,2611,grandmaster,international grandmaster,
BEAR0131,z,xb,,,2502,2502,grandmaster,grandmaster,Nanjing Jinling High School Hexi Compus
TangentDay,Yuki,Shibata,Japan,,2500,2523,grandmaster,grandmaster,Recruit Communications
yuma_,,,,,2497,2497,grandmaster,grandmaster,Kyoto University
Marckess,Abraham,Macias,Mexico,Cuautitlán,2495,2681,grandmaster,international grandmaster,Escuela Superior de Cómputo
Kilani,mohammad,kilani,Jordan,Amman,2493,2676,grandmaster,international grandmaster,Belal (bond) Fan Club
aleex,Alexey,Filinovich,Belarus,Luninyets,2486,2486,grandmaster,grandmaster,Belarusian SU
JovanB,,,Serbia,Belgrade,2483,2641,grandmaster,international grandmaster,
zimpha,Xi,Lin,Japan,Tokyo,2483,2486,grandmaster,grandmaster,Suimei University of the Arts
tfg,Tiago,Goncalves,Brazil,Recife,2479,2841,grandmaster,international grandmaster,やなぎなぎ fanclub
calabash_boy,Dongyang,Wang,China,Nanjing,2474,2478,grandmaster,grandmaster,Nanjing University
sugarrr,,,Japan,,2474,2629,grandmaster,international grandmaster,
Yongaron,Josef,Minarik,Czechia,,2472,2616,grandmaster,international grandmaster,
sys.,Yushen,Shi,China,Xi'an,2471,2669,grandmaster,international grandmaster,MS attached to NPU
yzyyylx,Zhongyao,Yu,China,Hangzhou,2462,2462,grandmaster,grandmaster,Huazhong University of Science and Technology
love.zy,Ziyang,Li,China,Nanjing,2461,2461,grandmaster,grandmaster,Nanjing University
Ashishgup,Ashish,Gupta,India,Pune,2456,2456,grandmaster,grandmaster,Google
Fop_zzZ,Fop,zz,China,,2452,2452,grandmaster,grandmaster,Nanyang Technological University
Kalam,Alipasha,Montaseri,,,2451,2479,grandmaster,grandmaster,Kalamestan
Bakry,Mohamed,Bakry,Egypt,Alexandria,2450,2450,grandmaster,grandmaster,Vanderbilt University
Antoine,Antoine,,Lebanon,Beirut,2449,2449,grandmaster,grandmaster,American University of Beirut
Als123,Ou,Ziyang,,,2448,2448,grandmaster,grandmaster,Sun Yat-Sen University
xuanquang1999,Quang,Nguyen Diep Xuan,Vietnam,Can Tho,2446,2446,grandmaster,grandmaster,Ho Chi Minh City University of Science
Origenes,Bin,Zhang,China,Linhai,2441,2441,grandmaster,grandmaster,cxaphoenix fan club
liujunhao,Junhao,Liu,China,Beijing,2438,2488,grandmaster,grandmaster,Peking University
AceSrc,,,,,2436,2436,grandmaster,grandmaster,
MrMiroticc,,,China,Beijing,2436,2436,grandmaster,grandmaster,Beijing JiaoTong University
Kloze,,,China,Beijing,2435,2435,grandmaster,grandmaster,
malfple,Christopher,Samuel,Indonesia,Jakarta,2435,2435,grandmaster,grandmaster,Binus University
Jasiekstrz,,,Poland,Warsaw,2430,2430,grandmaster,grandmaster,"Warszawa, XIV LO Staszica"
alexandra_udristoiu,Alexandra,Udristoiu,Romania,Craiova,2430,2475,grandmaster,grandmaster,University of Bucharest
Heart_Blue,Xin,Lan,China,,2425,2425,grandmaster,grandmaster,Chongqing University
emoairx,,,China,Shaoxing,2425,2425,grandmaster,grandmaster,
flukehn,,,,,2425,2438,grandmaster,grandmaster,Xidian University
I_love_tigersugar,Hanh Van,Pham,Vietnam,Hanoi,2424,2631,grandmaster,international grandmaster,HUS High School for Gifted Student
J.T.J.L.,,,China,,2424,2424,grandmaster,grandmaster,Zhejiang University
Jakube,Jakob,Kogler,Austria,Vienna,2423,2521,grandmaster,grandmaster,
aarr,Aryan,Alavi Razavi Ravari,Iran,Tehran,2421,2425,grandmaster,grandmaster,AE high school
teja349,Teja Vardhan,Reddy,India,Hyderabad,2420,2529,grandmaster,grandmaster,Indian Institute of Technology Madras
emengdeath,Liang,Zihui,China,Chengdu,2418,2418,grandmaster,grandmaster,UESTC
Enkognit,Stanislaǔ,Damasevich,Belarus,Mazyr,2416,2416,grandmaster,grandmaster,CYF
Twishkle.Aevdark,,,China,Chengdu,2411,2456,grandmaster,grandmaster,UESTC
bibibibi,Yang,Liu,China,Beijing,2408,2408,grandmaster,grandmaster,Beijing Institute of Technology
pajenegod,Görre,Mörre,Sweden,Gothenburg,2407,2467,grandmaster,grandmaster,
receed,,,Russia,Moscow,2407,2997,grandmaster,international grandmaster,Moscow IPT
andrew,Andrei,Mishchanka,,,2405,2415,grandmaster,grandmaster,Jagiellonian University
cerberus97,Hanit,Banga,India,New Delhi,2404,2754,grandmaster,international grandmaster,Google
mibig,Igor,Mamai,Russia,Moscow,2404,2404,grandmaster,grandmaster,Moscow ISiS
pranjal.ssh,Pranjal,Shankhdhar,India,Kharagpur,2403,2403,grandmaster,grandmaster,Indian Institute of Technology Kharagpur
TearinFree,,,,,2400,2409,grandmaster,grandmaster,
Ali_Pi,Ali,Pishgard,Iran,Tehran,2397,2397,international master,international master,51
cly_none,,,China,Wenzhou,2397,2397,international master,international master,
yyyyyyffffff,Yufan,Huang,United States,Lafayette,2397,2500,international master,grandmaster,Purdue University
hitman623,Himanshu,Singh,India,Varanasi,2391,2473,international master,grandmaster,IIT BHU Varanasi
PedroBigMan,Pedro,Dias,Portugal,Lisbon,2385,2427,international master,grandmaster,
Shayan.P,Shayan,Pardis,,,2380,2648,international master,international grandmaster,MIT
1.618,Yinze,Rong,China,Nanjing,2376,2445,international master,grandmaster,Nanjing Foreign Language School
ilya_kuzmin,Ilya,Kuzmin,Belarus,Babruysk,2376,2376,international master,international master,
chemthan,Trung,Nguyen,Vietnam,Hanoi,2368,2688,international master,international grandmaster,CHV
nskybytskyi,Nika,Skybytska,Ukraine,Kyiv,2368,2368,international master,international master,
applese,Yaoqi,Ye,China,Shanghai,2366,2497,international master,grandmaster,Shanghai Jiao Tong University
eriksuenderhauf,Erik,Sünderhauf,Germany,,2364,2465,international master,grandmaster,TU Munich
autumn_eel,,,Japan,,2363,2363,international master,international master,
nishkarsh,Nishkarsh,Luthra,India,,2358,2369,international master,international master,IIT Indore
liguanglin,,,,,2356,2356,international master,international master,Zhejiang University
ayaze,Muhammad Ayaz,Dzulfikar,Indonesia,Bontang,2353,2478,international master,grandmaster,Universitas Indonesia
sshwyR,Weiyao,Huang,China,Chengdu,2349,2349,international master,international master,Chengdu JXFLS
toothbrush,Rajat,Rathi,India,Mumbai,2348,2348,international master,international master,IIT Bombay
irkstepanov,Ilia,Stepanov,Russia,,2347,2691,international master,international grandmaster,Moscow IPT
DatVu,Dat,Vu,Vietnam,Hanoi,2341,2341,international master,international master,HUS High School for Gifted Student
vasilescu_mihai,,,Romania,Bucharest,2340,2387,international master,international master,
rdd6584,Ilwoo,Kwon,South Korea,Incheon,2339,2357,international master,international master,Incheon National University
YalG,,,Poland,Tarnów,2338,2483,international master,grandmaster,Jagiellonian University
One_More,Robert,Paul,,,2337,2337,international master,international master,Amherst College
ckodser,,,Iran,Tehran,2337,2337,international master,international master,51
ltf0501,Ting-Feng,Lin,Taiwan,Kaohsiung City,2337,2337,international master,international master,National Taiwan U
Na2a,Nazarbek,Altybay,Kazakhstan,Aqtöbe,2336,2437,international master,grandmaster,Aktobe KTL
shibh308,,,,,2333,2333,international master,international master,
kobus,Giovanna,Conrado,Brazil,São Paulo,2331,2331,international master,international master,University of São Paulo
Suzukaze,,,,,2330,2358,international master,international master,University of Illinois at Urbana-Champaign
Hexan,,,Russia,Kazan’,2329,2329,international master,international master,
hychyc,Yichen,Huang,China,Beijing,2328,2330,international master,international master,University of Oxford
__stdcall,Liangyu,Meng,China,Shanghai,2326,2356,international master,international master,Shanghai Jiao Tong University
2014CAIS01,Cai,Shengliang,China,Shanghai,2324,2336,international master,international master,East China Normal University
Barichek,Ihor,Barenblat,Ukraine,Uzhhorod,2323,2768,international master,international grandmaster,BigBag fan club
KeNaj712,Jan,Wańkowicz,Poland,Legnica,2322,2473,international master,grandmaster,University of Wrocław
krasav4ik,Alex,Panarin,Russia,Moscow,2320,2320,international master,international master,Moscow IPT
little_misfortune,,,,,2319,2387,international master,international master,Higher School of Economics
liu_zhan,,,,,2316,2316,international master,international master,
StarCuriosity,,,Russia,Moscow,2314,2381,international master,international master,
tbuzzelli,Timothy,Buzzelli,United States,Orlando,2312,2312,international master,international master,University of Central Florida
the_nightmare,mihil,gupta,India,Varanasi,2312,2312,international master,international master,IIT BHU Varanasi
badcw,Qinyu,Meng,,,2311,2311,international master,international master,
Rudy1444,Alexandru,Rudi,Moldova,Chisinau,2310,2497,international master,grandmaster,Jane Street
uhiaoku,3254pp,,Russia,Ulyanovsk,2310,2310,international master,international master,
gaurav172,Gaurav,Sultane,India,Hyderabad,2309,2331,international master,international master,IIIT Hyderabad
Baraa_Armoush,Baraa,Armoush,Syria,Damascus,2308,2497,international master,grandmaster,Damascus University
RED_INSIDE,Anton,Paliukhovich,Belarus,Minsk,2304,2359,international master,international master,Belarusian SU
SeehtEntity,The,Nguyen,France,Palaiseau,2302,2419,international master,grandmaster,Ecole Polytechnique
D.Pavlenko,Daniil,Pavlenko,Russia,Saint Petersburg,2300,2391,international master,international master,
tataky,Tackhee,Lee,South Korea,Seoul,2300,2314,international master,international master,
impermanence,Artem,Fomiuk,Ukraine,Kremenchuk,2298,2298,master,master,Oleg Naver fan club
hohomu,Alex,Poon,Hong Kong,Hong Kong,2295,2493,master,grandmaster,CUHK
palayutm,,,Taiwan,Taipei,2294,2427,master,grandmaster,
sergell,Protsky,Sergey,Belarus,Gomel,2292,2292,master,master,Lyceum BSU
BohdanPastuschak,Bohdan,Pastuschak,Ukraine,Lviv,2290,2456,master,grandmaster,Lviv NU
TooDumbToWin,Pranjal,Jain,India,Varanasi,2290,2290,master,master,IIT BHU Varanasi
pazzle1230,,,Japan,,2290,2290,master,master,
Degalat57,Dmitrii,Galatenko,Germany,Göttingen,2289,2464,master,grandmaster,Felix-Klein-Gymnasium
perekopskiy,,,Ukraine,Dnipro,2288,2416,master,grandmaster,"Dnipro, LIT"
Adhami,Khaleel,Al-Adhami,Jordan,Amman,2286,2286,master,master,Kilani fan-club
Random_chen,Jiyuan,Chen,China,Beijing,2285,2287,master,master,The Experimental High School Attached to BNU
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
erfanesm,erfan,esmaili,Iran,Tehran,2284,2284,master,master,Allame Helli 10
alexrcoleman,Alex,Coleman,United States,Seattle,2283,2283,master,master,University of Central Florida
rkm0959,,,South Korea,,2282,2282,master,master,Seoul National University
Jostic11,Bogdan,Malov,Russia,Tolyatti,2280,2280,master,master,Gymnasium №39
NaJiuChuangSiNiBa,,,,,2280,2288,master,master,
merke,Ekrem BALın reel hesabıdır.,Kendini Ekrem diye tanıtan diğer hesaplara itibar etmeyiniz,Türkiye,,2280,2280,master,master,
Navick,Keivan,Rezaei,Iran,Tehran,2277,2277,master,master,Allame Helli
cwy,,,,,2277,2504,master,grandmaster,
mshcherba,Maksym,Shcherba,Ukraine,Lviv,2274,2510,master,grandmaster,Lviv NU
qdd,Yiyuan,Luo,China,Beijing,2273,2273,master,master,"University of California, Santa Cruz"
MohamedZain,Mohamed,Fayed,Egypt,Cairo,2271,2271,master,master,Faculty of Engineering at Shoubra
gs15120,jiwon,choi,South Korea,Suwon,2268,2416,master,grandmaster,KAIST
Blue233333,,,,,2267,2267,master,master,
TAISA_,,,Japan,Tokyo,2266,2317,master,international master,The University of Tokyo
VaVshchuck,Dominik,Wawszczak,Poland,Sulejówek,2266,2318,master,international master,University of Warsaw
Z0RR0,Shahed,Shahriar,Bangladesh,Rangpur City,2266,2266,master,master,University of Dhaka
SimulatedAnnealing,Xingjian,Bai,China,,2264,2291,master,master,The Experimental High School Attached to BNU
Arg_007,Arghya,Pal,Bangladesh,Sylhet,2263,2505,master,grandmaster,Google
ngfam_kongu,F,F,Vietnam,Buon Ma Thuot,2261,2518,master,grandmaster,ITMO University
PaiDouLong,,,,,2255,2255,master,master,
q234rty,,,China,,2254,2361,master,international master,
Bekh,Mostafa,Omar,Egypt,Cairo,2252,2252,master,master,FCI-Cairo university
Harpae,,,United States,,2252,2293,master,master,University of Central Florida
SerezhaE,Sergei,Egorov,Russia,Saratov,2252,2252,master,master,Higher School of Economics
Cro-Marmot,,,China,Chengdu,2251,2272,master,master,Chengdu No.7 High School
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
Hayven,,,Poland,,2250,2373,master,international master,
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
Giver,,,Taiwan,,2248,2475,master,grandmaster,National Taiwan University
cheater2k,Vinh,Nguyen,Vietnam,Hanoi,2248,2255,master,master,HUS High School for Gifted Student
SeyedParsa,Seyed Parsa,Mirtaheri,Iran,Tehran,2247,2362,master,international master,Sharif FUT
YuanyuanWu,,,China,Fuzhou,2247,2247,master,master,FuZhou university
tkj,,,China,,2246,2246,master,master,Harbin Institute of Technology@Shenzhen
lyx_cjz,Yuxiang,Luo,China,Beijing,2245,2245,master,master,Peking University
Thistle,,,Japan,,2244,2244,master,master,"High school at Komaba, University of Tsukuba"
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
ldst,,,,,2243,2260,master,master,
southball,Jamie,Choi,Hong Kong,Hong Kong,2241,2241,master,master,Kyoto University
karasek,,,,,2239,2395,master,international master,
win11905,Pongsaphol,Pongsawakul,Thailand,Bangkok,2239,2239,master,master,TriamUdomSuksa School
CrafterKolyan,Nikolai,Korolev,Russia,Moscow,2238,2253,master,master,Moscow State University
ws_zzyer,,,,,2238,2238,master,master,
DovydasVad,,,Lithuania,,2237,2237,master,master,
aviroop123,Aviroop,Pal,India,,2237,2256,master,master,IIT Roorkee
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
pmnox,Piotr,Mikulski,United States,Mountain View,2237,2237,master,master,imo.im
xdu_lhz,,,China,Xi'an,2237,2237,master,master,Xidian University
includehdhd,,,China,Chongqing,2236,2394,master,international master,Chongqing Nankai Secondary School
shpsi,,,,,2236,2493,master,grandmaster,
DANDROZAVR,Andrei,Daletski,Belarus,Vitebsk,2235,2235,master,master,Jagiellonian University
Inner_x_Peace,,,,,2235,2280,master,master,University of Washington
imAnik,Anik,Sarker,Bangladesh,Chittagong,2234,2234,master,master,BUET
szb,,,China,Shaoxing,2234,2507,master,grandmaster,Zhejiang University
tob123,Tobias,Schindler,Germany,Munich,2234,2575,master,grandmaster,Carnegie Mellon University
Filyan,,,,,2232,2282,master,master,
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
HuaJun,Hua Jun,Teow,Singapore,Singapore,2230,2531,master,grandmaster,
_overrated_,Dmitrii,Umnov,Netherlands,Amsterdam,2230,2530,master,grandmaster,pinely
Marco_L_T,Zerui,Cheng,China,Wuhu,2228,2399,master,international master,Princeton University
Nika_Tamliani,,,Georgia,Tbilisi,2227,2428,master,grandmaster,Lin Liu fan club
Zrj,,,China,Yancheng,2226,2277,master,master,Shanghai Jiao Tong University
animeshf,Animesh,Fatehpuria,Taiwan,Taipei,2226,2226,master,master,Georgia Institute of Technology
lessmeaning,Maxim,Yagafarov,Russia,Moscow,2225,2463,master,grandmaster,Kazan FU
lmn0x4F,Augusto,Hidalgo,Venezuela,Caracas,2225,2359,master,international master,Universidad Simón Bolívar
Ernestico,Ernesto David,Peña Herrera,Spain,Barcelona,2224,2224,master,master,Harbour.Space
keymoon,,,Japan,,2224,2479,master,grandmaster,
HanTroid,Hans,Acha Carranza,Peru,Lima,2223,2228,master,master,Universidad Nacional de Ingeniería
-Midnight-,Mrr,,Romania,,2221,2221,master,master,
nong,hyunuk,nam,South Korea,Daejeon,2221,2397,master,international master,Team Samoyed
khokho,Aleksandre,Khokhiashvili,Georgia,Tbilisi,2220,2431,master,grandmaster,
sdcgvhgj,,,China,,2220,2436,master,grandmaster,International Magic School of Empire Qi
LLI_E_P_JI_O_K,Oleg,Vasilenko,Russia,Chelyabinsk,2219,2348,master,international master,
XOR-star,,,China,,2219,2219,master,master,
TLEvator,vator,wa,American Samoa,,2218,2218,master,master,wavators
sunzhihong,,,China,Qingdao,2217,2217,master,master,Tongji University
oToToT,Tommy,Chiang,Taiwan,Taipei,2216,2290,master,master,Club of idiots
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
cdqpl,,,,,2215,2215,master,master,
chychy,,,China,Taiyuan,2215,2215,master,master,
Kepperoni,,,Lithuania,Vilnius,2213,2222,master,master,University of Cambridge
deva2802,Devanshu,Agarwal,India,Surat,2213,2213,master,master,IIT Roorkee
RCG,,,Sweden,,2212,2299,master,master,
UncleGrandpa,,,,,2211,2317,master,international master,
duxing201606,,,China,Hangzhou,2211,2228,master,master,
Jhamra,Md. Ali Noor,Jamil,Bangladesh,Dhaka,2210,2210,master,master,BUET
Morphy,Alei,Reyes,Peru,Cajamarca,2210,2210,master,master,AlhepSoft
fafafa,Chenran,Yang,China,,2210,2210,master,master,Moscow IPT
16bit075,,,,,2209,2209,master,master,
laofudage,,,China,Changsha,2209,2209,master,master,Changjun High School
satanic0,,,Japan,,2209,2411,master,grandmaster,
collares,Mauricio,Collares,Brazil,Aracaju,2208,2423,master,grandmaster,Universidade Federal de Minas Gerais
leaomatheus,Matheus,Leao,Brazil,São José dos Campos,2208,2254,master,master,Instituto Tecnológico de Aeronáutica
Juney,Chaejun,Lee,South Korea,Yongin-si,2207,2207,master,master,KAIST
nitixkrai,Nitish Kumar Rai,,,,2207,2257,master,master,Indian Institute of Technology Kharagpur
foody,,,,,2206,2206,master,master,
FastestFinger,AYUSH,RANJAN,India,New Delhi,2204,2432,master,grandmaster,IIT Delhi
SPatrik,Patrik,Saar,Hungary,Budapest XII. kerület,2204,2422,master,grandmaster,
RegenFallen,Qisheng,Dong,China,Hangzhou,2203,2250,master,master,
nikitagolu8ev,Nikita,Golubev,Russia,Ivanovo,2203,2223,master,master,
amirhossein.sana,,,Iran,,2202,2207,master,master,
leo020630,,,South Korea,,2202,2302,master,international master,POSTECH
gosuto,Yaroslav,,Antarctica,McMurdo Station,2201,2205,master,master,Jiangly Fan Club
mdj982,,,Japan,,2201,2297,master,master,The University of Tokyo
Starman_,Jordan,Richards,United States,Orlando,2199,2277,master,master,University of Central Florida
aayush9,Aayush,Aggarwal,India,New Delhi,2199,2276,master,master,Google
inbarin,Inbar,Wald,Israel,,2198,2259,master,master,
lukomskiy,,,Belarus,Vitebsk,2198,2198,master,master,Higher School of Economics
Renaats,Renats,Jursevskis,Latvia,Cēsis,2197,2235,master,master,Delft University of Technology
ShJ,Dmitrii,Latyshev,Russia,,2197,2296,master,master,Yandex
Vexoben,Vexoben,Feng,,,2197,2337,master,international master,Shanghai Jiaotong University
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
Dedicatus545,Haoxuan,Li,China,Shenzhen,2196,2292,master,master,Shenzhen Middle School
NicoDafaGood,,,China,Mianyang,2196,2196,master,master,
mxzf0213,,,China,,2196,2196,master,master,China University of Petroleum(East China)
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
Farhan132,Farhan,Ahmad,Bangladesh,Rajshahi,2194,2254,master,master,Mamnoon Siam Fan Club
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
hat,Ke,Xu,China,,2193,2193,master,master,Jiangly Fan Club
paradox,Adilkhan,Muratov,Kazakhstan,Astana,2193,2193,master,master,NIS 20'
senjougaharin,Dmitrij,Ibraev,Russia,Saint Petersburg,2193,2324,master,international master,ITMO University
Osama_Alkhodairy,Osama,Alkhodairy,Canada,Waterloo,2192,2280,master,master,University of Waterloo
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
Asagami,,,,,2190,2292,master,master,South China University of Technology
BohotySenpai,Omar,Bohoty,Egypt,Cairo,2190,2190,master,master,FCIS Ain Shams University
KieranHorgan,Kieran,Horgan,Ireland,Cork,2190,2190,master,master,
DAyamaCTF,Taiki,Yamada,Japan,Chiba,2189,2296,master,master,
