contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
273,A,3112810,GNU C++,CHALLENGED,544,1360769944,.o.,CONTESTANT,CHALLENGES,13,125,819200
273,B,3114258,GNU C++,WRONG_ANSWER,1178,1360770578,.o.,CONTESTANT,PRETESTS,2,31,14540800
273,B,3114919,GNU C++,WRONG_ANSWER,1504,1360770904,.o.,CONTESTANT,PRETESTS,2,15,14540800
273,B,3117913,GNU C++,OK,3220,1360772620,.o.,CONTESTANT,TESTS,51,125,4505600
273,C,3119054,GNU C++,WRONG_ANSWER,3962,1360773362,.o.,CONTESTANT,PRETESTS,12,109,20684800
273,C,3119165,GNU C++,WRONG_ANSWER,4039,1360773439,.o.,CONTESTANT,PRETESTS,12,125,20684800
273,C,3119712,GNU C++,OK,4410,1360773810,.o.,CONTESTANT,TESTS,50,234,21504000
273,B,3115125,Delphi,WRONG_ANSWER,1606,1360771006,ABalobanov,CONTESTANT,PRETESTS,2,46,28057600
273,A,3123058,Delphi,OK,6867,1360776267,ABalobanov,CONTESTANT,TESTS,48,171,4915200
273,A,3113150,GNU C++,CHALLENGED,666,1360770066,ACube,CONTESTANT,CHALLENGES,13,171,3379200
273,B,3114429,GNU C++,WRONG_ANSWER,1269,1360770669,ACube,CONTESTANT,PRETESTS,2,15,28160000
273,B,3114940,GNU C++,WRONG_ANSWER,1515,1360770915,ACube,CONTESTANT,PRETESTS,2,0,24064000
273,B,3115411,GNU C++,OK,1743,1360771143,ACube,CONTESTANT,TESTS,51,156,7270400
273,E,3118771,GNU C++,WRONG_ANSWER,3773,1360773173,ACube,CONTESTANT,TESTS,45,15,512000
273,C,3121554,GNU C++,OK,5789,1360775189,ACube,CONTESTANT,TESTS,50,1078,39526400
273,A,3113092,MS C++,OK,648,1360770048,ADJA,CONTESTANT,TESTS,48,140,819200
273,B,3117254,MS C++,OK,2799,1360772199,ADJA,CONTESTANT,TESTS,51,125,9523200
273,A,3113646,MS C++,OK,875,1360770275,API,CONTESTANT,TESTS,48,312,409600
273,B,3115415,MS C++,WRONG_ANSWER,1746,1360771146,API,CONTESTANT,PRETESTS,2,0,1740800
273,B,3115746,MS C++,WRONG_ANSWER,1925,1360771325,API,CONTESTANT,PRETESTS,2,15,1740800
273,B,3120799,MS C++,RUNTIME_ERROR,5206,1360774606,API,CONTESTANT,TESTS,40,718,33792000
273,A,3113784,GNU C++,OK,937,1360770337,Acko,CONTESTANT,TESTS,48,140,1024000
273,B,3116230,GNU C++,WRONG_ANSWER,2200,1360771600,Acko,CONTESTANT,PRETESTS,5,15,2150400
273,B,3116935,GNU C++,WRONG_ANSWER,2629,1360772029,Acko,CONTESTANT,PRETESTS,5,15,2048000
273,B,3117582,GNU C++,WRONG_ANSWER,2999,1360772399,Acko,CONTESTANT,TESTS,43,109,5836800
273,A,3113477,MS C++,CHALLENGED,805,1360770205,Aharon,CONTESTANT,CHALLENGES,13,578,409600
