contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1174,A,55019692,C++14 (GCC 6-32),OK,114,1559570814,-REDACTED-,CONTESTANT,TESTS,53,46,0
1174,B,55021905,C++14 (GCC 6-32),OK,334,1559571034,-REDACTED-,CONTESTANT,TESTS,63,78,1126400
1174,C,55024690,C++14 (GCC 6-32),OK,671,1559571371,-REDACTED-,CONTESTANT,TESTS,65,46,512000
1174,D,55035666,C++14 (GCC 6-32),WRONG_ANSWER,2536,1559573236,-REDACTED-,CONTESTANT,PRETESTS,3,15,3584000
1174,D,55039801,C++14 (GCC 6-32),WRONG_ANSWER,3625,1559574325,-REDACTED-,CONTESTANT,PRETESTS,3,15,7168000
1174,D,55042537,C++14 (GCC 6-32),WRONG_ANSWER,4507,1559575207,-REDACTED-,CONTESTANT,PRETESTS,3,30,18022400
1174,D,55044018,C++14 (GCC 6-32),OK,5000,1559575700,-REDACTED-,CONTESTANT,TESTS,64,77,19148800
1174,F,55047936,C++14 (GCC 6-32),WRONG_ANSWER,6528,1559577228,-REDACTED-,CONTESTANT,PRETESTS,1,30,2150400
1174,F,55048638,C++14 (GCC 6-32),WRONG_ANSWER,6765,1559577465,-REDACTED-,CONTESTANT,PRETESTS,2,15,2662400
1174,F,55048983,C++14 (GCC 6-32),WRONG_ANSWER,6885,1559577585,-REDACTED-,CONTESTANT,PRETESTS,2,30,2662400
1174,A,55020403,Python 3,OK,190,1559570890,-TheLaw-,CONTESTANT,TESTS,53,124,512000
1174,B,55031408,Java 8,WRONG_ANSWER,1694,1559572394,-TheLaw-,CONTESTANT,PRETESTS,2,155,0
1174,B,55035671,Python 3,OK,2537,1559573237,-TheLaw-,CONTESTANT,TESTS,63,342,8499200
1174,C,55038990,Python 3,WRONG_ANSWER,3388,1559574088,-TheLaw-,CONTESTANT,PRETESTS,2,93,0
1174,C,55040209,Python 3,WRONG_ANSWER,3754,1559574454,-TheLaw-,CONTESTANT,PRETESTS,3,93,0
1174,C,55043140,Python 3,WRONG_ANSWER,4706,1559575406,-TheLaw-,CONTESTANT,PRETESTS,4,109,0
1174,C,55046118,C++14 (GCC 6-32),OK,5824,1559576524,-TheLaw-,CONTESTANT,TESTS,65,46,409600
1174,B,55024253,C++17 (GCC 7-32),COMPILATION_ERROR,617,1559571317,-emli-,CONTESTANT,PRETESTS,0,0,0
1174,B,55024739,GNU C++11,WRONG_ANSWER,677,1559571377,-emli-,CONTESTANT,PRETESTS,2,31,0
1174,B,55026280,GNU C++11,WRONG_ANSWER,884,1559571584,-emli-,CONTESTANT,PRETESTS,7,109,409600
1174,A,55028291,GNU C++11,OK,1177,1559571877,-emli-,CONTESTANT,TESTS,53,31,102400
1174,B,55048526,GNU C++11,OK,6732,1559577432,-emli-,CONTESTANT,TESTS,63,124,409600
1174,A,55026788,Java 8,WRONG_ANSWER,957,1559571657,-messi-,CONTESTANT,PRETESTS,4,124,0
1174,A,55029432,Java 8,WRONG_ANSWER,1354,1559572054,-messi-,CONTESTANT,PRETESTS,4,124,0
1174,B,55033601,Java 8,TIME_LIMIT_EXCEEDED,2097,1559572797,-messi-,CONTESTANT,TESTS,62,1000,0
1174,C,55037344,Java 8,OK,2942,1559573642,-messi-,CONTESTANT,TESTS,65,140,0
1174,D,55047391,Java 8,WRONG_ANSWER,6329,1559577029,-messi-,CONTESTANT,PRETESTS,0,92,0
1174,D,55047999,Java 8,OK,6551,1559577251,-messi-,CONTESTANT,TESTS,64,187,3686400
1174,A,55037041,C++14 (GCC 6-32),WRONG_ANSWER,2864,1559573564,-renaissance-,CONTESTANT,PRETESTS,0,0,0
1174,A,55038957,C++14 (GCC 6-32),WRONG_ANSWER,3376,1559574076,-renaissance-,CONTESTANT,PRETESTS,5,15,0
1174,A,55046522,C++14 (GCC 6-32),WRONG_ANSWER,5979,1559576679,-renaissance-,CONTESTANT,PRETESTS,0,15,0
1174,A,55046673,C++14 (GCC 6-32),WRONG_ANSWER,6041,1559576741,-renaissance-,CONTESTANT,PRETESTS,0,46,0
1174,A,55019867,C++14 (GCC 6-32),OK,138,1559570838,-rs-,CONTESTANT,TESTS,53,46,0
1174,B,55023407,C++14 (GCC 6-32),WRONG_ANSWER,507,1559571207,-rs-,CONTESTANT,PRETESTS,2,15,1228800
1174,B,55024792,C++14 (GCC 6-32),WRONG_ANSWER,686,1559571386,-rs-,CONTESTANT,PRETESTS,2,15,1228800
1174,C,55031169,C++14 (GCC 6-32),OK,1650,1559572350,-rs-,CONTESTANT,TESTS,65,280,409600
1174,B,55033516,C++14 (GCC 6-32),OK,2081,1559572781,-rs-,CONTESTANT,TESTS,63,78,819200
1174,F,55041567,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4183,1559574883,-rs-,CONTESTANT,PRETESTS,4,2000,22118400
1174,F,55041925,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4307,1559575007,-rs-,CONTESTANT,PRETESTS,4,2000,22118400
1174,F,55042488,C++14 (GCC 6-32),OK,4490,1559575190,-rs-,CONTESTANT,TESTS,123,452,34201600
1174,A,55021902,C++14 (GCC 6-32),RUNTIME_ERROR,333,1559571033,-veIQ,CONTESTANT,PRETESTS,3,15,409600
1174,A,55023246,C++14 (GCC 6-32),CHALLENGED,485,1559571185,-veIQ,CONTESTANT,CHALLENGES,10,31,3993600
1174,B,55032406,C++14 (GCC 6-32),WRONG_ANSWER,1878,1559572578,-veIQ,CONTESTANT,PRETESTS,2,15,614400
