contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1190,D,56903933,C++17 (GCC 7-32),WRONG_ANSWER,1809,1562943909,----------,CONTESTANT,PRETESTS,3,30,7168000
1190,D,56913238,C++17 (GCC 7-32),OK,3152,1562945252,----------,CONTESTANT,TESTS,111,499,21299200
1190,B,56917165,C++17 (GCC 7-32),WRONG_ANSWER,3777,1562945877,----------,CONTESTANT,PRETESTS,17,31,819200
1190,B,56918360,C++17 (GCC 7-32),WRONG_ANSWER,3980,1562946080,----------,CONTESTANT,PRETESTS,17,31,819200
1190,B,56919187,C++17 (GCC 7-32),OK,4120,1562946220,----------,CONTESTANT,TESTS,189,61,819200
1190,A,56922227,C++17 (GCC 7-32),OK,4655,1562946755,----------,CONTESTANT,TESTS,69,78,819200
1190,C,56934290,C++17 (GCC 7-32),OK,6883,1562948983,----------,CONTESTANT,TESTS,60,31,1228800
1190,A,56896746,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,849,1562942949,-is-this-fft-,CONTESTANT,PRETESTS,8,1000,819200
1190,A,56897236,C++17 (GCC 7-32),WRONG_ANSWER,914,1562943014,-is-this-fft-,CONTESTANT,PRETESTS,10,327,1638400
1190,B,56901146,C++17 (GCC 7-32),WRONG_ANSWER,1449,1562943549,-is-this-fft-,CONTESTANT,PRETESTS,5,15,0
1190,B,56905566,C++17 (GCC 7-32),OK,2036,1562944136,-is-this-fft-,CONTESTANT,TESTS,189,234,2457600
1190,D,56916717,C++17 (GCC 7-32),WRONG_ANSWER,3706,1562945806,-is-this-fft-,CONTESTANT,PRETESTS,3,15,6451200
1190,D,56926304,C++17 (GCC 7-32),OK,5417,1562947517,-is-this-fft-,CONTESTANT,TESTS,111,1543,22732800
1190,A,56932032,C++17 (GCC 7-32),OK,6495,1562948595,-is-this-fft-,CONTESTANT,TESTS,69,467,1638400
1190,A,56896429,C++14 (GCC 6-32),WRONG_ANSWER,803,1562942903,-rs-,CONTESTANT,PRETESTS,4,31,2457600
1190,A,56897503,C++14 (GCC 6-32),WRONG_ANSWER,948,1562943048,-rs-,CONTESTANT,PRETESTS,4,30,2457600
1190,A,56900313,C++14 (GCC 6-32),WRONG_ANSWER,1330,1562943430,-rs-,CONTESTANT,PRETESTS,5,31,2457600
1190,B,56916500,C++14 (GCC 6-32),WRONG_ANSWER,3671,1562945771,-rs-,CONTESTANT,PRETESTS,5,31,0
1190,A,56920354,C++14 (GCC 6-32),WRONG_ANSWER,4320,1562946420,-rs-,CONTESTANT,PRETESTS,5,31,2457600
