contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
785,A,25502227,Python 3,OK,191,1489590491,----------,CONTESTANT,TESTS,30,358,4608000
785,B,25507542,GNU C++11,OK,960,1489591260,----------,CONTESTANT,TESTS,73,1918,2048000
785,C,25513646,Python 3,SKIPPED,2554,1489592854,----------,CONTESTANT,PRETESTS,7,46,4608000
785,C,25524700,Python 3,OK,6667,1489596969,----------,CONTESTANT,TESTS,223,77,4608000
785,A,25503437,GNU C++11,OK,314,1489590614,---JamesBond---,CONTESTANT,TESTS,30,483,2048000
785,B,25511966,GNU C++11,OK,2045,1489592345,---JamesBond---,CONTESTANT,TESTS,73,171,5324800
785,C,25519271,GNU C++11,WRONG_ANSWER,4387,1489594687,---JamesBond---,CONTESTANT,PRETESTS,3,15,2048000
785,C,25519779,GNU C++11,WRONG_ANSWER,4574,1489594874,---JamesBond---,CONTESTANT,PRETESTS,2,0,2048000
785,C,25521231,GNU C++11,WRONG_ANSWER,5145,1489595445,---JamesBond---,CONTESTANT,PRETESTS,3,15,2048000
785,C,25521604,GNU C++11,WRONG_ANSWER,5284,1489595584,---JamesBond---,CONTESTANT,PRETESTS,3,15,2048000
785,C,25522038,GNU C++11,WRONG_ANSWER,5460,1489595760,---JamesBond---,CONTESTANT,TESTS,10,15,2048000
785,C,25524751,GNU C++11,WRONG_ANSWER,6696,1489596996,---JamesBond---,CONTESTANT,PRETESTS,6,0,2048000
785,A,25519144,C++14 (GCC 6-32),OK,4345,1489594645,-Illya-,CONTESTANT,TESTS,30,436,1945600
785,C,25524499,C++14 (GCC 6-32),WRONG_ANSWER,6578,1489596878,-Illya-,CONTESTANT,PRETESTS,2,15,1945600
785,C,25526120,C++14 (GCC 6-32),WRONG_ANSWER,7149,1489597449,-Illya-,CONTESTANT,PRETESTS,1,15,1945600
785,A,25504649,GNU C++11,OK,427,1489590727,-Sali-,CONTESTANT,TESTS,30,78,2048000
785,B,25507747,GNU C++11,OK,1004,1489591305,-Sali-,CONTESTANT,TESTS,73,468,2048000
785,C,25512287,GNU C++11,CHALLENGED,2137,1489592437,-Sali-,CONTESTANT,CHALLENGES,7,15,2048000
785,D,25524737,GNU C++11,OK,6690,1489596990,-Sali-,CONTESTANT,TESTS,60,171,7475200
785,A,25502894,GNU C++11,OK,262,1489590562,-_-,CONTESTANT,TESTS,30,78,2048000
785,A,25503128,GNU C++,OK,288,1489590588,-albus-,CONTESTANT,TESTS,30,483,6860800
785,B,25509324,GNU C++,MEMORY_LIMIT_EXCEEDED,1338,1489591638,-albus-,CONTESTANT,PRETESTS,0,78,268390400
785,B,25509936,GNU C++,MEMORY_LIMIT_EXCEEDED,1492,1489591792,-albus-,CONTESTANT,PRETESTS,0,77,268390400
785,B,25511738,GNU C++,OK,1978,1489592278,-albus-,CONTESTANT,TESTS,73,1950,5324800
785,C,25516278,GNU C++,WRONG_ANSWER,3358,1489593658,-albus-,CONTESTANT,PRETESTS,3,15,2048000
785,C,25517991,GNU C++,WRONG_ANSWER,3916,1489594216,-albus-,CONTESTANT,PRETESTS,3,0,2048000
785,C,25521424,GNU C++,WRONG_ANSWER,5218,1489595518,-albus-,CONTESTANT,PRETESTS,3,15,2048000
785,C,25522668,GNU C++,TIME_LIMIT_EXCEEDED,5714,1489596014,-albus-,CONTESTANT,PRETESTS,5,1000,2048000
785,C,25523342,GNU C++,WRONG_ANSWER,5985,1489596285,-albus-,CONTESTANT,PRETESTS,0,15,5529600
785,C,25523563,GNU C++,CHALLENGED,6079,1489596379,-albus-,CONTESTANT,CHALLENGES,7,15,2048000
785,C,25523800,GNU C++,TIME_LIMIT_EXCEEDED,6205,1489596505,-albus-,CONTESTANT,PRETESTS,5,1000,2048000
785,C,25524942,GNU C++,WRONG_ANSWER,6792,1489597092,-albus-,CONTESTANT,TESTS,12,15,2048000
785,A,25502596,GNU C++11,WRONG_ANSWER,221,1489590521,-wolfie-,CONTESTANT,PRETESTS,0,0,2048000
785,A,25504176,GNU C++11,WRONG_ANSWER,366,1489590667,-wolfie-,CONTESTANT,PRETESTS,0,0,2048000
785,A,25505484,GNU C++11,OK,562,1489590862,-wolfie-,CONTESTANT,TESTS,30,62,2048000
785,B,25509457,GNU C++11,WRONG_ANSWER,1369,1489591669,-wolfie-,CONTESTANT,PRETESTS,3,15,2048000
785,B,25510605,GNU C++11,WRONG_ANSWER,1667,1489591967,-wolfie-,CONTESTANT,PRETESTS,3,15,2048000
785,B,25512023,GNU C++11,WRONG_ANSWER,2062,1489592362,-wolfie-,CONTESTANT,PRETESTS,3,15,2048000
785,B,25513030,GNU C++11,OK,2359,1489592659,-wolfie-,CONTESTANT,TESTS,73,467,2048000
785,C,25522225,GNU C++11,WRONG_ANSWER,5535,1489595835,-wolfie-,CONTESTANT,PRETESTS,2,15,2048000
785,C,25526931,GNU C++11,WRONG_ANSWER,7491,1489597791,-wolfie-,CONTESTANT,PRETESTS,2,15,2048000
785,A,25503611,C++14 (GCC 6-32),OK,320,1489590620,.un.,CONTESTANT,TESTS,30,46,1945600
785,B,25510724,C++14 (GCC 6-32),WRONG_ANSWER,1702,1489592002,.un.,CONTESTANT,PRETESTS,2,0,1945600
