contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
892,A,32382126,C++14 (GCC 6-32),OK,243,1510929543,----------,CONTESTANT,TESTS,39,78,1638400
892,B,32383972,C++14 (GCC 6-32),OK,509,1510929809,----------,CONTESTANT,TESTS,43,295,7987200
892,C,32388428,C++14 (GCC 6-32),WRONG_ANSWER,1423,1510930723,----------,CONTESTANT,TESTS,30,46,32358400
892,E,32404856,C++14 (GCC 6-32),WRONG_ANSWER,6863,1510936163,----------,CONTESTANT,PRETESTS,8,15,204800
892,E,32405227,C++14 (GCC 6-32),WRONG_ANSWER,6987,1510936287,----------,CONTESTANT,PRETESTS,8,15,204800
892,A,32384241,C++14 (GCC 6-32),WRONG_ANSWER,550,1510929850,-1iq,CONTESTANT,PRETESTS,4,390,819200
892,A,32388380,C++14 (GCC 6-32),WRONG_ANSWER,1409,1510930709,-1iq,CONTESTANT,PRETESTS,0,15,0
892,A,32389138,C++14 (GCC 6-32),OK,1604,1510930904,-1iq,CONTESTANT,TESTS,39,405,1638400
892,B,32399351,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4663,1510933963,-1iq,CONTESTANT,PRETESTS,0,2000,0
892,B,32399581,C++14 (GCC 6-32),WRONG_ANSWER,4746,1510934046,-1iq,CONTESTANT,PRETESTS,2,0,0
892,A,32389737,GNU C++11,WRONG_ANSWER,1736,1510931036,-Bata,CONTESTANT,PRETESTS,3,0,204800
892,A,32390551,GNU C++11,WRONG_ANSWER,1957,1510931257,-Bata,CONTESTANT,PRETESTS,3,15,204800
892,A,32391628,GNU C++11,WRONG_ANSWER,2245,1510931545,-Bata,CONTESTANT,PRETESTS,3,15,1638400
892,A,32392211,GNU C++11,WRONG_ANSWER,2383,1510931683,-Bata,CONTESTANT,PRETESTS,3,15,15974400
892,B,32394236,GNU C++11,WRONG_ANSWER,2946,1510932246,-Bata,CONTESTANT,PRETESTS,0,15,819200
892,B,32395552,GNU C++11,WRONG_ANSWER,3338,1510932638,-Bata,CONTESTANT,PRETESTS,1,15,819200
892,A,32396892,GNU C++11,WRONG_ANSWER,3777,1510933077,-Bata,CONTESTANT,PRETESTS,0,15,102400
892,A,32397752,GNU C++11,TIME_LIMIT_EXCEEDED,4074,1510933374,-Bata,CONTESTANT,PRETESTS,4,2000,13209600
892,A,32397988,GNU C++11,OK,4167,1510933467,-Bata,CONTESTANT,TESTS,39,499,1638400
892,B,32399142,GNU C++11,RUNTIME_ERROR,4590,1510933890,-Bata,CONTESTANT,PRETESTS,8,15,819200
892,B,32400085,GNU C++11,RUNTIME_ERROR,4933,1510934233,-Bata,CONTESTANT,PRETESTS,8,15,1638400
892,B,32403742,GNU C++11,WRONG_ANSWER,6436,1510935736,-Bata,CONTESTANT,PRETESTS,2,15,7987200
892,B,32403957,GNU C++11,TIME_LIMIT_EXCEEDED,6518,1510935818,-Bata,CONTESTANT,PRETESTS,8,2000,28569600
892,B,32404151,GNU C++11,TIME_LIMIT_EXCEEDED,6594,1510935894,-Bata,CONTESTANT,PRETESTS,8,2000,30310400
892,B,32404283,GNU C++11,RUNTIME_ERROR,6646,1510935946,-Bata,CONTESTANT,PRETESTS,8,15,1638400
892,B,32404710,GNU C++11,TIME_LIMIT_EXCEEDED,6797,1510936097,-Bata,CONTESTANT,PRETESTS,8,2000,15974400
892,B,32405178,GNU C++11,COMPILATION_ERROR,6974,1510936274,-Bata,CONTESTANT,PRETESTS,0,0,0
892,A,32382257,C++14 (GCC 6-32),OK,261,1510929561,-FizzyDavid,CONTESTANT,TESTS,39,124,17817600
892,B,32389477,C++14 (GCC 6-32),RUNTIME_ERROR,1682,1510930982,-FizzyDavid,CONTESTANT,PRETESTS,8,62,409600
892,B,32390674,C++14 (GCC 6-32),OK,1992,1510931292,-FizzyDavid,CONTESTANT,TESTS,43,530,4505600
892,C,32396086,C++14 (GCC 6-32),WRONG_ANSWER,3497,1510932797,-FizzyDavid,CONTESTANT,PRETESTS,3,15,0
892,C,32396555,C++14 (GCC 6-32),WRONG_ANSWER,3669,1510932969,-FizzyDavid,CONTESTANT,PRETESTS,3,15,0
892,A,32381571,C++14 (GCC 6-32),OK,153,1510929453,-JustSomeDude-,CONTESTANT,TESTS,39,421,819200
892,B,32389484,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1684,1510930984,-JustSomeDude-,CONTESTANT,PRETESTS,8,2000,16076800
892,B,32391057,C++14 (GCC 6-32),OK,2088,1510931388,-JustSomeDude-,CONTESTANT,TESTS,43,327,12083200
892,C,32396006,C++14 (GCC 6-32),CHALLENGED,3469,1510932769,-JustSomeDude-,CONTESTANT,CHALLENGES,11,15,0
892,C,32396945,C++14 (GCC 6-32),OK,3794,1510933094,-JustSomeDude-,CONTESTANT,TESTS,52,30,0
892,B,32382976,GNU C++11,TIME_LIMIT_EXCEEDED,354,1510929654,-_ALTYN_-,CONTESTANT,PRETESTS,8,2000,12595200
892,A,32382856,C++14 (GCC 6-32),WRONG_ANSWER,338,1510929638,-osdajigu-,CONTESTANT,PRETESTS,4,62,819200
892,A,32383161,C++14 (GCC 6-32),OK,382,1510929682,-osdajigu-,CONTESTANT,TESTS,39,78,1638400
892,B,32385416,C++14 (GCC 6-32),OK,746,1510930046,-osdajigu-,CONTESTANT,TESTS,43,280,3993600
892,C,32393626,C++14 (GCC 6-32),OK,2767,1510932067,-osdajigu-,CONTESTANT,TESTS,52,140,0
892,D,32402746,C++14 (GCC 6-32),WRONG_ANSWER,6007,1510935307,-osdajigu-,CONTESTANT,PRETESTS,2,0,0
892,D,32403579,C++14 (GCC 6-32),WRONG_ANSWER,6363,1510935663,-osdajigu-,CONTESTANT,PRETESTS,7,811,0
892,A,32382994,C++14 (GCC 6-32),OK,356,1510929656,-pei-,CONTESTANT,TESTS,39,78,1228800
892,B,32391140,C++14 (GCC 6-32),OK,2110,1510931410,-pei-,CONTESTANT,TESTS,43,280,11980800
892,C,32395407,C++14 (GCC 6-32),CHALLENGED,3286,1510932586,-pei-,CONTESTANT,CHALLENGES,11,46,0
892,C,32403344,C++14 (GCC 6-32),WRONG_ANSWER,6258,1510935558,-pei-,CONTESTANT,CHALLENGES,0,46,0
892,A,32385348,GNU C++,OK,736,1510930036,-turtle,CONTESTANT,TESTS,39,156,0
892,B,32389921,GNU C++,OK,1782,1510931082,-turtle,CONTESTANT,TESTS,43,670,3993600
892,D,32398560,GNU C++,WRONG_ANSWER,4373,1510933673,-turtle,CONTESTANT,PRETESTS,1,0,0
892,D,32403021,GNU C++,WRONG_ANSWER,6126,1510935426,-turtle,CONTESTANT,PRETESTS,2,0,0
892,A,32382134,C++14 (GCC 6-32),COMPILATION_ERROR,245,1510929545,-wolfie-,CONTESTANT,PRETESTS,0,0,0
892,A,32383599,C++14 (GCC 6-32),OK,454,1510929754,-wolfie-,CONTESTANT,TESTS,39,421,819200
