contest_id,handle,old_rating,new_rating
10,polmauri,1509,1443
10,Enigma,1540,1467
10,kevindra,1345,1406
10,Asand,1453,1487
10,rexim,1500,1536
10,daftcoder,1513,1446
10,vish,1403,1455
10,ntrifunovic,1500,1532
10,yechencheng,1580,1501
10,Oryshych,1604,1520
10,torrentk,1354,1423
10,trash_account,1500,1526
10,Elim,1413,1454
10,zhasikz,1496,1482
10,maos,1469,1478
10,mohammadrdeh,1259,1346
10,rembocoder,1500,1521
10,rdivyanshu,1500,1519
10,mkut,1545,1470
10,Georgy,1562,1484
10,DmitryKlenov,1719,1610
10,DANON,1599,1513
10,caodong0701,1500,1511
10,fujiyama,1581,1499
10,Ministr,1588,1504
10,applecat,1484,1465
10,Shtrix,1437,1449
10,Igor_Kudryashov,1486,1468
10,L.I.S.,1563,1482
10,TheLlama,1578,1495
10,Fly,1500,1508
10,icyrhyme,1500,1502
10,MuratKhayrulin,1522,1448
10,cfc,1521,1447
10,Furko,1500,1500
10,greensmoke,1664,1563
10,---Grigor---,1504,1432
10,e-not,1521,1446
10,BellnoX,1610,1519
10,Malinovsky239,1500,1498
10,dstep,1500,1497
10,ridowan007,1408,1421
10,VitalyPavlenko,1587,1499
10,parenti,1563,1479
10,ababah,1500,1493
10,LiverD,1297,1309
10,xhae,1783,1653
10,asami_KA,1484,1451
10,easy0924,1531,1452
10,howie,1517,1440
10,ksjuchi,1531,1452
10,Roland,1409,1416
10,_ph_,1474,1443
10,Archvile,1330,1369
10,sixteentons,1564,1478
10,rofi,1612,1518
10,Sleepwalker,1500,1484
10,fcffc,1500,1484
10,fakeAccount,1369,1390
10,gaurav1987pal,1500,1478
10,galymzhan,1570,1483
10,maslowmw,1520,1441
10,xiaotian,1557,1471
10,RosyIsh,1500,1476
10,172931497,1406,1400
10,manishrawat,1388,1391
10,shohag,1500,1474
10,lolita99,1434,1413
10,Khongor,1446,1418
10,camoroh13,1258,1313
10,rankalee,1555,1469
10,Parhomets,1453,1410
10,cksharma_skt,1407,1390
10,Scalar,1379,1373
10,vlade87,1500,1459
10,Connector,1450,1405
10,MBabin,1500,1422
10,jichen1234,1367,1361
10,qwrq,1397,1374
10,4ndrew,1400,1376
10,Nikki,1500,1448
10,abortmozga.ru,1564,1476
10,Shr33,1510,1431
10,kabir.sohel,1453,1395
10,diego.dj,1500,1445
10,mesba,1420,1378
10,Salat,1195,1245
10,arshuaz,1406,1364
10,naagi,1426,1371
10,hydrastuff,1490,1413
10,danmana,1585,1493
10,liuyubobobo,1512,1432
10,inkf,1500,1433
10,rdomj,1355,1335
10,CherryTree,1500,1432
10,kioa,1500,1431
10,VArt,1435,1368
10,harrymwz,1182,1219
10,caustique,1499,1416
10,neduard,1500,1429
10,afMartinez,1325,1309
10,Arsenicum,1361,1328
10,Raducul,1500,1414
10,karpinski,1419,1355
10,m_elsayed,1334,1306
10,luzilon1,1432,1360
10,slalex,1389,1331
10,fR0DDY,1423,1352
10,AmazingCaddy,1500,1424
10,Cris,1393,1330
10,sjbr,1439,1362
10,pyshnograev,1493,1404
10,TRR,1295,1269
10,Kasparyan_Mikhail,1404,1333
10,nehalem,1439,1360
10,lmo0731,1500,1419
10,Golabit,1399,1327
10,behdadb,1500,1418
10,rezacf1,1500,1418
10,miraina,1416,1340
10,Nekomaru,1307,1268
10,wilbertliu,1417,1339
10,vipul_iiita,1288,1251
10,_---Egor---_,1500,1416
10,asen,1500,1414
10,m.boniecki,1495,1398
10,abzaloid,1500,1413
10,towelenee,1554,1466
10,vudduu,1576,1484
10,Zupijs,1500,1407
10,AlTimin,1500,1412
10,grizly_mas,1426,1343
10,sophist,1405,1319
10,vilcheuski,1434,1348
10,Boykov,1500,1411
10,big_buka,1500,1411
10,Nursoltan,1396,1311
10,Newba,1500,1410
10,zxathlon,1500,1410
10,Utka,1350,1278
10,Kerapoxel,1500,1409
10,masoud1459,1500,1408
10,wiw,1552,1464
10,binczycki.t,1500,1408
10,kemo,1398,1314
10,alp-arslan,1277,1217
10,LinkXD,1500,1405
10,Khaled91,1358,1280
10,prashanth.iiitm,1333,1258
10,multisystem,1424,1332
10,bucash,1450,1353
10,Jens,1580,1487
10,nicogu,1417,1326
10,klamathix,1500,1402
10,XaCaHaa,1462,1361
10,ihor_sinepolsky,1500,1402
10,dizpers,1429,1334
10,Anurag,1117,1086
10,mohamed.gaber,1182,1132
10,pr1k0l,1500,1400
10,neHcioHep,1393,1303
10,233519971,1500,1398
10,lodza,1500,1399
10,KITO,1500,1399
10,Baasanbatp,1500,1398
10,neronmoon,1500,1398
10,yantar92,1500,1398
10,sbojchuk,1500,1398
10,landuomu,1405,1311
10,sao07.alex,1500,1398
10,Debanjan,1500,1398
10,mudrixx,1500,1398
10,slavik990,1500,1398
10,siteshshrivastava,1500,1398
10,pheonix,1500,1398
10,ballon,1525,1441
10,parklinkivic,1500,1398
10,velraman,1500,1398
10,winterflame,1310,1232
10,katygolova,1500,1398
10,DeZi,1333,1252
10,sergi123,1500,1398
10,Yera,1179,1122
10,ATR,1500,1398
10,Ghazy,1405,1311
10,humaneitor,1386,1295
10,iensen,1497,1385
10,Xerxes,1219,1155
