handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Auster,Nikita,Durynin,Russia,Tyumen,2292,2447,master,grandmaster,Tyumen SU
poopi,Pooya,Zafar,Iran,Tehran,2283,2463,master,grandmaster,Amirkabir University of Technology
iSea,,,China,Beijing,2272,2272,master,master,Google
Oleg,Oleg,,Russia,,2268,2334,master,international master,
hpfdf,Pufan,He,China,Changsha,2263,2284,master,master,Google
Rubanenko,Roman,Rubanenko,Ukraine,Kremenchuk,2262,2345,master,international master,Looksery
maksay,Andrii,Maksai,Ukraine,Kyiv,2259,2567,master,grandmaster,"Lausanne, EPFL"
Kenny_HORROR,Andrey,Malevich,Belarus,Minsk,2258,2438,master,grandmaster,Facebook
Alex_KPR,Alexander,Kouprin,,,2257,2257,master,master,NEAR.ai
Igel_SK,Sergii,Kashubin,Ukraine,,2254,2254,master,master,
Jokser,Pavel,Kovalenko,Kazakhstan,Almaty,2254,2277,master,master,Grid Dynamics
it4.kp,Pavel,Kuznetsov,Russia,Moscow,2251,2251,master,master,
ktuan,Anh Tuan,Khuc,Vietnam,Haiphong,2243,2315,master,international master,
goryinyich,Sergey,Vedernikov,Russia,Moscow,2238,2248,master,master,Basis Capital
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
random.johnnyh,Johnny,Ho,United States,New York,2235,2241,master,master,USACO
Fcdkbear,Mykhailo,Granik,Ukraine,Vinnytsia,2227,2340,master,international master,Vinnytsia NTU
RealEyes,Fengxiang,Zhu,China,Hangzhou,2226,2226,master,master,Zhejiang University
ballon,,,Ukraine,Kyiv,2224,2520,master,grandmaster,Kyiv NU
CherryTree,,,France,Paris,2215,2347,master,international master,
cmd,Vladimir,Chalyshev,Russia,Volzhskiy,2214,2370,master,international master,Volgograd STU
collares,Mauricio,Collares,Brazil,Aracaju,2208,2423,master,grandmaster,Universidade Federal de Minas Gerais
Nyatl,Pavel,Abizyaev,Russia,Izhevsk,2206,2206,master,master,
klamathix,Mihai,Calancea,Romania,,2206,2370,master,international master,University of Bucharest
rem,,,,,2206,2206,master,master,
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
I_love_Nastya,Vasiliy,Vadimov,Russia,Nizhny Novgorod,2202,2299,master,master,Nizhny Novgorod SU
aurinegro,Nicolas,Alvarez,Argentina,Bahía Blanca,2202,2436,master,grandmaster,Universidad Nacional del Sur
Philip_PV,Philip,Pronin,United States,San Jose,2198,2312,master,international master,
Ripatti,Artem,Ripatti,Russia,Ufa,2198,2260,master,master,USATU
forest,Aliaksandr,Antonik,Belarus,Zhodzina,2196,2251,master,master,
AlexFetisov,Alex,Fetisov,United States,San Francisco,2194,2313,master,international master,Facebook
iakolzin,Ilia,Akolzin,Russia,Moscow,2190,2228,master,master,Yandex
vot,,,Russia,,2185,2237,master,master,
polmauri,Pol,Mauri,Spain,Barcelona,2183,2247,master,master,
etal,Ferran,Alet,Spain,Barcelona,2178,2243,master,master,Universitat Politècnica de Catalunya
cafelier,Kazuhiro,Inaba,Japan,Tokyo,2176,2310,master,international master,Google
Fefer_Ivan,Ivan,Fefer,Russia,Saratov,2174,2476,master,grandmaster,Booking.com
LinesPrower,Damir,Akhmetzyanov,Russia,Ufa,2174,2308,master,international master,
Rydberg,Pawel,Pajak,Poland,Zielona Góra,2171,2377,master,international master,
igogo,Alexey,Semenko,Russia,Moscow,2171,2171,master,master,
EmK,Masaya,Kiwada,Japan,,2170,2292,master,master,
tanzaku,Shuji,Yamada,Japan,Kawasaki,2167,2243,master,master,
hs484,Yu,Kudo,Japan,Tokyo,2163,2213,master,master,
ardiankp,,,,,2161,2287,master,master,
pperm,Pavel,Ponomarev,Russia,Perm,2160,2442,master,grandmaster,Yandex
valich,Valentin,Fondaratov,Russia,Saint Petersburg,2157,2190,master,master,Saint-Petersburg SU
Gerald,Gerald,Agapov,,,2155,2479,master,grandmaster,
gen,Evgeny,Vihrov,Latvia,Riga,2153,2317,master,international master,University of Latvia
natalia,Natalia,Bondarenko,Russia,Samara,2150,2416,master,grandmaster,Saratov State U
alexey.enkov,Aleksei,Enkov,,,2146,2342,master,international master,
_sunny,Tasnim Imran,Sunny,Bangladesh,,2143,2197,master,master,
Ignat,Ignatiy,Kolesnichenko,,,2142,2225,master,master,Yandex
slycelote,,,United States,Bellevue,2142,2403,master,grandmaster,
niquefa_diego,Diego Said,Niquefa Velasquez,Colombia,Bogotá,2138,2376,master,international master,Universidad Nacional de Colombia
venkateshb,Venkatesh,Basker,India,Chennai,2138,2251,master,master,
kozima,Kensuke,Kojima,Japan,Tokyo,2135,2135,master,master,
ltaravilse,Leopoldo,Taravilse,Argentina,La Plata,2135,2243,master,master,FCEN-UBA
NALP,Nikolay,Kuznetsov,,,2134,2404,master,grandmaster,
standy,Xuan,He,China,Chengdu,2134,2174,master,master,UESTC
SpookyCookie,Ivan,Mistreanu,Russia,Sevastopol,2130,2196,master,master,
ivan.popelyshev,Ivan,Popelyshev,Russia,Fryazino,2126,2568,master,grandmaster,Organization::Tesera.io
MaxBuzz,Maxim,Buzdalov,United Kingdom,Aberystwyth,2124,2128,master,master,Aberystwyth University
adavydow,Alex,Davydow,Russia,Saint Petersburg,2121,2121,master,master,
hydrastuff,andrey,zayakin,Russia,Perm,2120,2316,master,international master,Sberbank
Orfest,Nikolay,Kurtov,Switzerland,Zurich,2119,2394,master,international master,
DuX,Dusan,Zdravkovic,Serbia,Niš,2118,2203,master,master,"RAF, Belgrade"
alexeykuzmin0,Alexey,Kuzmin,Russia,Moscow,2118,2146,master,master,Align Technology Research and Development Inc.
mr146,Den,Mukhametianov,Russia,Yekaterinburg,2118,2210,master,master,JetBrains
Soultaker,Maks,Verver,Netherlands,,2117,2187,master,master,
Sarkin,Kinan,Alsarmini,Russia,Moscow,2114,2252,master,master,ABBYY
Jonick,Evgeny,Shavlyugin,Russia,Moscow,2112,2149,master,master,
indy256,Andrei,Navumenka,Belarus,Vitebsk,2102,2184,master,master,Amazon Web Services
package.zaic,Vadim,Zaytsev,Russia,Novosibirsk,2101,2270,master,master,Novosibirsk SU
MBabin,Mikhail,Babin,Russia,Moscow,2099,2196,candidate master,master,
S.Yesipenko,Sergey,Esipenko,Russia,Moscow,2099,2222,candidate master,master,Yandex
macs,Miguel,Covarrubias,Mexico,,2099,2187,candidate master,master,
chyx,Yuanxun,Chen,China,Guangzhou,2083,2184,candidate master,master,Sun Yat-Sen University
nvilcins,Normunds,Vilcins,Latvia,,2081,2170,candidate master,master,
wywcgs,Wu,Yin,China,,2081,2151,candidate master,master,Google
Ferlon,Kirill,Vasilevskiy,Russia,Novosibirsk,2080,2112,candidate master,master,
HolkinPV,Pavel,Kholkin,Russia,Saratov,2077,2103,candidate master,master,Saratov State U
hasi,,,Japan,Osaka,2077,2274,candidate master,master,
LemonTree,,,,,2072,2072,candidate master,candidate master,
SuBaRaSi,Li-Jui,Chen,Taiwan,Hsinchu,2071,2242,candidate master,master,
JongMan,JongMan,Koo,South Korea,,2070,2070,candidate master,candidate master,
buko,Wojciech,Bukowicki,Poland,Krakow,2067,2541,candidate master,grandmaster,
Lepetrandr,Petr,Lezhankin,Russia,Ufa,2065,2065,candidate master,candidate master,
Khongor,Khongor,Enkhbold,Mongolia,Ulan Bator,2060,2163,candidate master,master,Stripe
jbernadas,Jorge,Bernadas,Venezuela,Caracas,2060,2088,candidate master,candidate master,
L.I.S.,Ivan,Lobanov,Russia,Magnitogorsk,2052,2058,candidate master,candidate master,
suneast,zero,suneast,China,Fuzhou,2052,2153,candidate master,master,
Saeed_Reza,SaeedReza,Seddighin,Iran,Isfahan,2048,2118,candidate master,master,Sharif FUT
permin,,,,,2048,2341,candidate master,international master,
Hadi_Asiaie,Hadi,Asiaie,Iran,Bandar Būshehr,2042,2049,candidate master,candidate master,
Ruslan,Ruslan,Gatin,Russia,Izhevsk,2042,2120,candidate master,master,
OgieKako,Keigo,Oka,Japan,Tokyo,2041,2302,candidate master,international master,
Steps09,Stepan,Palamarchuk,Ukraine,Kyiv,2036,2098,candidate master,candidate master,
SkorKNURE,Oleksandr,Skoryk,Ukraine,Kharkiv,2034,2111,candidate master,master,
k3e18,,,,,2029,2029,candidate master,candidate master,
ksjuchi,Kseniya,Chistyakova,Russia,,2020,2096,candidate master,candidate master,
hayk.saribekyan,Hayk,Saribekyan,Armenia,Yerevan,2018,2126,candidate master,master,
nodchip,,,Japan,,2018,2052,candidate master,candidate master,
shindo,Danil,Osherov,Russia,Perm,2016,2086,candidate master,candidate master,
Kasparyan_Mikhail,Mikhail,Kasparyan,,,2014,2014,candidate master,candidate master,
ulandev,Ulan,Degenbaev,Kyrgyzstan,Bishkek,2013,2013,candidate master,candidate master,
Kepnu4,Valera,Filev,Russia,Petrozavodsk,2010,2365,candidate master,international master,
amrSamir,Amr,Samir,Egypt,Cairo,2007,2076,candidate master,candidate master,FCI-Cairo university
jaaro,,,,,2006,2036,candidate master,candidate master,
nevidomy,Vitalii,Nevidomyi,Ukraine,Vinnytsia,2004,2286,candidate master,master,
chhung6,,,Hong Kong,,2000,2134,candidate master,master,
ababah,,,,,1998,2062,candidate master,candidate master,
Enric,Enric,Cusell,Spain,Barcelona,1997,1997,candidate master,candidate master,Universitat Politècnica de Catalunya
MRoizner,Michael,Roizner,Russia,Moscow,1997,1997,candidate master,candidate master,Yandex
MuratKhayrulin,Murat,Khairulin,Russia,Saratov,1989,2065,candidate master,candidate master,Yandex
spartac,,,Ukraine,Vinnytsia,1987,1987,candidate master,candidate master,
fmm,Filipe,Martins,Brazil,Recife,1980,2048,candidate master,candidate master,UFPE
ZumZoom,Mikhail,Melnik,Russia,Sochi,1975,2091,candidate master,candidate master,Machine Learning Works
rommy,Haowen,Xu,China,Shanghai,1972,1972,candidate master,candidate master,
Ixanezis,Sergei,Zhgirovski,Belarus,Minsk,1971,2126,candidate master,master,Yandex
pes,,,Japan,Kyoto,1966,1994,candidate master,candidate master,
syboy,Sadra,Yazdanbod,Iran,Tehran,1966,1966,candidate master,candidate master,
vsb,Viktor,Barinov,United States,Sunnyvale,1959,2248,candidate master,master,Lyft
Shtrix,Roman,Iedemskyi,Ukraine,Kyiv,1957,2229,candidate master,master,Google
Connector,Makar,Krasnoperov,Russia,Moscow,1956,2148,candidate master,master,MIPT
wefgef,Andrei,Grigorean,Romania,Bucharest,1956,1956,candidate master,candidate master,CS Academy
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
goo.gl_SsAhv,,,Russia,,1952,2216,candidate master,master,
pt1989,Pratik,Tandel,India,Mumbai,1949,2049,candidate master,candidate master,
AndreySiunov,Andrey,Siunov,Antarctica,,1948,2238,candidate master,master,
Liaksiejka,Aliaksei,Charnevich,Singapore,Singapore,1948,1948,candidate master,candidate master,Belarusian State University
Timo,,,,,1946,1946,candidate master,candidate master,
Mohammad_JRS,MohammadJavad,Rezaei Seraji,Iran,Tehran,1941,1978,candidate master,candidate master,Sharif University of Technology
iensen,Evgenii,Balai,Kyrgyzstan,Bishkek,1941,2050,candidate master,candidate master,Mathworks
pkhaustov,Pavel,Khaustov,United Kingdom,London,1938,2428,candidate master,grandmaster,Meta
filix,Filip,Wojciak,Poland,Krakow,1937,2071,candidate master,candidate master,
ft.azadi,Fatemeh,Azadi,Iran,Tehran,1935,2087,candidate master,candidate master,Amirkabir University of Technology
udalov,Alexander,Udalov,Netherlands,Amsterdam,1935,2126,candidate master,master,JetBrains
ArtemKadeev,Artem,Kadeev,Russia,Ulyanovsk,1933,2107,candidate master,master,Ulyanovsk STU
vexorian,,,Bolivia,La Paz,1933,2020,candidate master,candidate master,
rmn,Arman,Yessenamanov,Kazakhstan,,1932,2271,candidate master,master,KBTU
AndrewLazarev,Andrew,Lazarev,Russia,Saratov,1930,1972,candidate master,candidate master,
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1929,2274,candidate master,master,
fidels,Fidel,Schaposnik,Argentina,La Plata,1928,1955,candidate master,candidate master,
wcwswswws,Chen,Jiyuan,China,Shanghai,1926,2042,candidate master,candidate master,
botay,Boris,Vasilevskiy,Russia,Moscow,1924,1985,candidate master,candidate master,
Mahdi,Mahdi,Ahmadi,Iran,Tehran,1918,2069,candidate master,candidate master,
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
DDDDDDDDDDDDDDDDDDDDDDDD,Wei,Dai,China,Guangzhou,1916,2145,candidate master,master,Guangdong University of Technology
ArtDitel,Artem,Verkhoglyadov,,,1914,2253,candidate master,master,pinely
forifchen,Daniel,Soncco,Peru,Lima,1910,2198,candidate master,master,
Furko,,,,,1908,2425,candidate master,grandmaster,
Bashuk,Oleksandr,Bashuk,Ukraine,Kyiv,1906,1973,candidate master,candidate master,Kyiv NU
anhdt,,,,,1906,1949,candidate master,candidate master,
tanakh,Hideyuki,Tanaka,Japan,Tokyo,1905,2150,candidate master,master,
kost,,,Ireland,Dublin,1902,2025,candidate master,candidate master,
vatruh,,,,,1901,1901,candidate master,candidate master,
komiya,,,Japan,Osaka,1896,2103,expert,master,
kormak,Pavel,Shishkin,Russia,Moscow,1894,2165,expert,master,Yandex
cyph1e,,,Sweden,,1893,1893,expert,expert,
sidky,Manzurur,Khan,Bangladesh,Dhaka,1892,1945,expert,candidate master,
xhae,Hyeonjong,Ryu,South Korea,Seoul,1888,2264,expert,master,
Bogdan,Bogdan,Tantsyura,Ukraine,Kyiv,1887,1909,expert,candidate master,
nagochan,,,Japan,,1880,1880,expert,expert,
SeMeKh,Seyed Mehran,Kholdi,Iran,Tehran,1879,1915,expert,candidate master,
Te4NIK,Sergej,Dobrikov,Russia,Oryol,1878,2018,expert,candidate master,Orel SU
Nedy88,Nedyalko,Prisadnikov,Bulgaria,Sofia,1872,1878,expert,expert,
RoBa,Liang,He,China,,1869,2085,expert,candidate master,Tianjin University
-.-,,,,,1866,2088,expert,candidate master,
Vasya.V,,,Russia,,1865,2016,expert,candidate master,
yayamao,Lei,Chen,China,Beijing,1864,1929,expert,candidate master,
MarioYC,Mario,Ynocente Castro,Peru,Lima,1863,2235,expert,master,Universidad Nacional de Ingeniería
nima,Nima,Anari,United States,Palo Alto,1858,1858,expert,expert,Stanford University
Aman,Aman,Sariyev,Kazakhstan,Almaty,1857,1857,expert,expert,Nazarbayev University
cheshire_cat,Stanislav,Zhorin,United Kingdom,London,1857,1966,expert,candidate master,Babylon Health
yt_72,,,,,1855,1855,expert,expert,
chebanov,Georgee,Chebanov,Russia,Moscow,1854,1854,expert,expert,
Sammax,Maksym,Mateichuk,Ukraine,Vinnytsia,1852,1884,expert,expert,Vinnytsia NTU
luzilon1,,,,,1851,1851,expert,expert,
mdldml,Dmitriy,Meynster,Russia,Saint Petersburg,1847,1996,expert,candidate master,
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
TheLlama,,,,,1844,1881,expert,expert,
imrankane2005,Imran,Khan,India,Lucknow,1844,1906,expert,candidate master,
eik0u,Vyacheslav,Alipov,Russia,Moscow,1843,2100,expert,master,Yandex
ulzha,,,Latvia,,1842,1927,expert,candidate master,
Multifarious,Nathan,Claus,United States,Indianapolis,1838,1838,expert,expert,
AlTimin,Alexander,Timin,Russia,Moscow,1837,2259,expert,master,Moscow IPT
Topspin26,Alexandr,Zhelubenkov,Russia,Moscow,1837,2184,expert,master,Lamoda
brainail,Yahor,Malyshau,Belarus,Minsk,1834,1848,expert,expert,
diver_ru,Alexander,Kiselyov,Russia,Rybinsk,1830,2010,expert,candidate master,
DarthBeleg,Mikhail,Lopatkin,Russia,Nizhny Novgorod,1823,1823,expert,expert,Yandex
Mehrdad,Mehrdad,Tahmasbi,Iran,Tehran,1823,2011,expert,candidate master,
ljl,Jinglun,Li,,,1817,1885,expert,expert,
hbagherinezhad,,,,,1816,1816,expert,expert,
OutSide,,,,,1812,1902,expert,candidate master,
Sergey.Bankevich,Sergey,Bankevich,Russia,Saint Petersburg,1811,2215,expert,master,Huawei
VUAcoder,F A Rezaur Rahman,Chowdhury,Bangladesh,Dhaka,1808,1962,expert,candidate master,BUET
x-ray,Dmytro,Iatskiv,Ukraine,Kyiv,1808,2058,expert,candidate master,
FunkyCat,Artem,Sedanov,Russia,Saratov,1807,1807,expert,expert,Saratov State U
dmitrydyatlov,Dmitry,Dyatlov,Russia,Magnitogorsk,1807,1827,expert,expert,Magnitogorsk STU
kronos,,,Singapore,Singapore,1806,1836,expert,expert,
martins256,Martins,Frolovs,Latvia,Riga,1803,1988,expert,candidate master,KJPS
daffes,Davi,Costa,Brazil,Campinas,1802,1982,expert,candidate master,
Enigma,Purav,Shah,India,Mumbai,1800,1831,expert,expert,
MAK,Aidar,Myrzahanov,Kazakhstan,Almaty,1798,1953,expert,candidate master,
rizwanhudda,Rizwan,Hudda,India,Kanpur,1797,1797,expert,expert,
bearf,Igor,Zinovyev,Russia,Kazan’,1796,1796,expert,expert,
lukasP,Lukas,Polacek,Sweden,Stockholm,1795,1795,expert,expert,Royal Institute of Technology
myar,,,,,1793,1840,expert,expert,
die.saito,,,Japan,,1792,1856,expert,expert,
rocket323,,,,,1792,1792,expert,expert,
Efgen,Eugene,Panin,Russia,Tomsk,1789,1974,expert,candidate master,
Dias,Dias,Abdraimov,Kazakhstan,Astana,1788,1788,expert,expert,SDU
DmitryKlenov,Dmitry,Klenov,Russia,Saratov,1787,1787,expert,expert,
yiuyuho,Yiu Yu (Raymond),Ho,United States,Mountain View,1787,2056,expert,candidate master,
DStepanenko,,,,,1786,2085,expert,candidate master,
lwc626,Weichao,Luo,China,Shanghai,1781,1879,expert,expert,
ororo,,,,,1780,1780,expert,expert,
alex_tolstov,Alexander,Tolstov,Russia,Vologda,1777,1841,expert,expert,
mattya,,,,,1777,1777,expert,expert,
tec,Terence,Hang,China,Beijing,1775,1775,expert,expert,
pyshnograev,Efim,Pyshnograev,Australia,North Sydney,1774,1890,expert,expert,
yjulica,cheng,di,,,1773,1903,expert,candidate master,
Larisa_Petrova,,,,,1768,1768,expert,expert,
icyrhyme,ZHOU,Yilun,China,Hangzhou,1767,1930,expert,candidate master,Zhejiang University
Boyarin,Andrew,Mc Conacen,Ukraine,,1766,1766,expert,expert,
Dasha,,,Russia,Moscow,1766,1766,expert,expert,
RedAnt,Anil,Kishore,India,Hyderabad,1766,1931,expert,candidate master,
imyourgod,,,,,1766,1766,expert,expert,
ridowan007,Muhammad,Ridowan,Bangladesh,Dhaka,1764,1917,expert,candidate master,University of Dhaka
WildUtah,Brian,,United States,Salt Lake City,1762,2127,expert,master,Speaking Bees Company
Surendra,Surendra,Meena,India,Bengaluru,1761,1761,expert,expert,
mastersobg,Ivan,Gorbachev,Russia,Astrakhan,1761,1931,expert,candidate master,Astrakhan state university
beginner1010,Vahid,Sanei,United States,Ames,1759,2066,expert,candidate master,Iowa State University
karpinski,Marcin,Karpinski,Poland,Krakow,1754,1776,expert,expert,Jagiellonian University
Hosam_Samy,hosam,samy,Egypt,Tanta,1753,1791,expert,expert,
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
decowboy,,,,,1753,1753,expert,expert,
wiw,Yuichiro,Hanada,Japan,Kyoto,1753,1804,expert,expert,
Ramzes2,Roman,Chernenko,Ukraine,Cherkasy,1752,1838,expert,expert,
ZuTa,Taras,Zubyk,Ukraine,Kyiv,1752,1752,expert,expert,
luckman,,,Russia,,1752,1922,expert,candidate master,
Fly,Victor,Vinogradov,Russia,Yaroslavl,1750,1791,expert,expert,
mkut,Mirai,Towa,Japan,Tokyo,1747,1757,expert,expert,
zgmmail,Guomao,Zhang,China,Tianjin,1746,1746,expert,expert,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
dAnton,,,,,1744,1929,expert,candidate master,
kabir.sohel,Mohammad Sohel Hossain,Kabir,Netherlands,Haarlem,1744,1798,expert,expert,Booking.com
mi6091,Mihail,Kovachev,Bulgaria,,1743,1822,expert,expert,
altertain,,,South Korea,Seoul,1741,1741,expert,expert,
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
burdakovd,Daniil,Burdakov,Russia,Moscow,1740,1852,expert,expert,Yandex
snguyen,,,,,1740,1744,expert,expert,
ahm.kam_92,Ahmed,Kamel,Egypt,Alexandria,1738,2045,expert,candidate master,Booking.com
qu1ck,Andrew,Lutsenko,Georgia,Tbilisi,1734,1740,expert,expert,Tbilisi SU
vudduu,Edwin,Guzman,Bolivia,La Paz,1731,1892,expert,expert,League of Coders
Mark_tven,Mark,Lavrinenko,Ukraine,Kyiv,1729,1925,expert,candidate master,Kyiv NU
DanDrago,Daniil,Ivanov,Russia,Saint Petersburg,1725,1725,expert,expert,
juwon,juwon,park,South Korea,Seoul,1725,1725,expert,expert,
smilitude,Iqram,Mahmud,Bangladesh,,1724,1900,expert,candidate master,
searcher769,,,Russia,Moscow,1723,1851,expert,expert,
PPPPPPPPPPPPPPPPP,,,,,1722,1722,expert,expert,
gusakov,Alexey,Gusakov,Russia,Moscow,1720,1720,expert,expert,
nugeme187,,,,,1720,1730,expert,expert,
makagonov,Sergey,Makagonov,Kazakhstan,Astana,1717,1817,expert,expert,
winsweet,,,,,1716,1716,expert,expert,
rockaustin2k6,Tasnim,Khan,India,Lucknow,1714,2006,expert,candidate master,
vish,,,United States,San Jose,1714,1714,expert,expert,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
trulo_17,,,Peru,Lima,1712,1761,expert,expert,
user,,,,,1709,1709,expert,expert,
PavelChadnov,Pavel,Chadnov,United States,Seattle,1706,2052,expert,candidate master,
izbyshev,Alexey,Izbyshev,Russia,Barnaul,1706,1802,expert,expert,
daftcoder,Maxim,Delyukin,Russia,Yaroslavl,1704,1903,expert,candidate master,
Peteris,Peteris,Erins,Latvia,Riga,1703,1767,expert,expert,
easy0924,,,,,1702,1702,expert,expert,
soundsdx,,,Russia,,1701,1868,expert,expert,
pablo.aguilar,,,Mexico,Ensenada,1700,1915,expert,candidate master,
rdivyanshu,Divyanshu,Ranjan,India,Pune,1697,1884,expert,expert,
