contest_id,handle,old_rating,new_rating
1246,__ACoder,2108,2109
1246,sys.,2084,2091
1246,ZCKevin,2030,2052
1246,farmerboy,1965,2006
1246,RNS_JKS,2290,2246
1246,balbit,2144,2134
1246,RiKang,2362,2301
1246,DarLam,2064,2074
1246,ddytxdy,2080,2086
1246,Berbi,2087,2090
1246,command_block,1972,2008
1246,ILoveBitches,2027,2046
1246,ivandasfs,2022,2042
1246,hubz,2103,2101
1246,PositionZero,1992,2020
1246,Nezzar,2395,2324
1246,tripPple_A,1948,1989
1246,yamunaku,2329,2272
1246,caoyue,2189,2164
1246,_no0B,2169,2148
1246,Motarack,2507,2411
1246,Nakagawa.Kanon,2247,2207
1246,VFeafanov,2165,2144
1246,aneesh2312,2187,2161
1246,karasek,2395,2321
1246,wasa855,1989,2014
1246,abisheka,1953,1988
1246,huhaoo,2350,2285
1246,kpw29,2148,2129
1246,HNO2,2044,2051
1246,XeQuadF,1924,1967
1246,rushcheyo,2196,2165
1246,BohdanPastuschak,2295,2241
1246,flashmt,2425,2343
1246,tfg,2540,2433
1246,abhayps,2126,2110
1246,ArnoldBoczek,2190,2159
1246,badpoet,1903,1949
1246,Anachor,2343,2277
1246,ArshiaDadras,2027,2035
1246,Soul_Full_Of_Thunder,2217,2178
1246,satanic0,2324,2261
1246,YJU,2021,2030
1246,espr1t,1995,2010
1246,donentseto,2190,2156
1246,MishaPrigara,2034,2038
1246,Bhj2001,2079,2071
1246,Yurushia,2092,2080
1246,Lucina,1979,1997
1246,SPatrik,2248,2199
1246,xtalclr,2218,2176
1246,dantrag,1966,1987
1246,RNS_CUS,2573,2454
1246,DistantYesterday,2122,2101
1246,sebi110,1915,1950
1246,HeHere,2338,2267
1246,Kiri8128,2132,2107
1246,nagpaljatin1411,2159,2128
1246,silxi,2030,2030
1246,oginging,2059,2051
1246,eatingshit,1901,1937
1246,tran0826_1,2070,2058
1246,triple__a,2080,2066
1246,Vladislav.Kornilov,1986,1996
1246,Karuna,1976,1988
1246,LanrTabe,1961,1978
1246,nejineji,1917,1946
1246,ha15,2015,2016
1246,Rafaelcs,2091,2072
1246,arjunsanjeev7,2016,2016
1246,modestas_,2176,2137
1246,WNG,1910,1940
1246,ningenMe,1965,1978
1246,vivace_jr,2112,2087
1246,jeffswt,1993,1997
1246,m_99,2001,2003
1246,rng_78,1943,1961
1246,morio__,1931,1952
1246,DeepWorm,2019,2014
1246,cuom1999,2176,2134
1246,TangQX,1921,1943
1246,spectaclehong,1927,1947
1246,fauzdar65,1954,1966
1246,224,1923,1944
1246,ss1729,1948,1961
1246,Left_utkarsh,2082,2060
1246,aayush9,2193,2145
1246,ChickenInKitchen,2039,2026
1246,Rebelz,2458,2355
1246,revpro,1909,1931
1246,Whalanator,2129,2094
1246,pedrohlf,1916,1935
1246,zundamochi_1117,1964,1969
1246,cs71107,2098,2069
1246,RockButterfly,1970,1973
1246,AJ47,1920,1936
1246,Omarstein,1900,1922
1246,pachico,2244,2182
1246,Szoboszlai10,2178,2130
1246,LowR,2004,1996
1246,kenimo,2042,2024
1246,gumnam,2049,2029
1246,derovi,2101,2068
1246,ChrisT,1905,1923
1246,Pyqe,1999,1990
1246,LiM_256,2168,2120
1246,taran_1407,2122,2083
1246,jiraya_,2018,2004
1246,kuuso,1918,1930
1246,AlexPop28,1983,1976
1246,fpeterfalvi,2088,2056
1246,_smhx,2108,2071
1246,shashi_trent,1900,1915
1246,cxk0707,2038,2017
1246,yuguotianqing,2037,2015
1246,droidlyx86,2267,2196
1246,ema,1960,1956
1246,antguz,2189,2133
1246,zstu_jack,1953,1951
1246,daniel071292,2039,2015
1246,EvgeniyZh,1965,1959
1246,potoooooooo,2254,2184
1246,Master_Yi,1931,1933
1246,ZhouShang2003,2171,2117
1246,aarr,1910,1917
1246,anudeep2011,2052,2023
1246,zbsnb,1930,1931
1246,TrivialMan,2219,2154
1246,liangjingtao,1935,1934
1246,Four-leafClover,2122,2076
1246,tarattata1,1995,1978
1246,New_God,2110,2066
1246,sunshine_chen,2084,2046
1246,jjjjj19980806,2015,1992
1246,nir123,1981,1966
1246,ZUTTER_,1916,1916
1246,guoruihan,2189,2127
1246,StevenZhu,2205,2140
1246,titia,2089,2047
1246,Jajceslav,2306,2220
1246,irri,2057,2021
1246,phocom,1937,1930
1246,philologist,1951,1940
1246,cjc,1901,1903
1246,little_misfortune,2142,2088
1246,asdfghjk,1903,1903
1246,x_faraway_x,1987,1966
1246,sarkar,2113,2064
1246,TheFallenOne,2105,2057
1246,galen_colin,1978,1958
1246,drajingo,2081,2037
1246,birchtree,1943,1930
1246,wcy1122,2141,2084
1246,vstrimaitis,2029,1995
1246,Tiny,1929,1918
1246,L.L.,1959,1941
1246,mshcherba,2367,2266
1246,l-yc,1956,1938
1246,QuartZ_Z,2042,2004
1246,1136899240,1922,1911
1246,stefanbalaz2,1966,1944
1246,Bench0310,2134,2076
1246,tlnllkbp,1947,1929
1246,RCG,2142,2082
1246,ck98,2071,2024
1246,Nieznany222,2002,1970
1246,XOR-star,2069,2022
1246,TomazGomes,1937,1920
1246,DDUDUDDUDU,2091,2039
1246,greencis,2161,2095
1246,Enkognit,2008,1973
1246,hzwer,2194,2121
1246,Combi,2010,1973
1246,gmh77,2032,1991
1246,RednaxelAlanrete,2176,2106
1246,Pankin,2140,2076
1246,qsmcgogo,1936,1915
1246,yokatta.me,1912,1897
1246,Holland_Pig,2010,1972
1246,beet,2412,2298
1246,admarkov,1950,1924
1246,zjuwyz,2093,2037
1246,casperwang,1941,1916
1246,xuzijian629,2094,2037
1246,Fuyuki,1958,1928
1246,jianfeng,2028,1983
1246,TadijaSebez,2661,2498
1246,kaffuchino,1922,1900
1246,Potassium,2085,2028
1246,BaaaaaaaaaaaaaaarkingDog,2241,2155
1246,PDDNB,1964,1931
1246,Max.D.,2136,2069
1246,ilovekidneystone,1985,1947
1246,MAOoo_Love_Molly,2261,2171
1246,Quinas,1911,1888
1246,InkyFlameMaster,2040,1989
1246,wh_ZH,2046,1994
1246,k2SS,1971,1934
1246,fezjo,2116,2050
1246,dlwocks31,2065,2008
1246,sugarrr,2097,2033
1246,C21,1984,1942
1246,vsriram1012,2154,2080
1246,abcdeedcba,2245,2155
1246,Kapusha,1905,1879
1246,hieptk,1939,1905
1246,SingleZombie,1988,1943
1246,firi.,2066,2006
1246,DanShaders,2079,2017
1246,Kepnu4,2158,2082
1246,sewage,2073,2011
1246,FrozenBlood,2103,2036
1246,GiveMeAGirlFriend,2151,2075
1246,ACKING,1924,1890
1246,FallenGemini.cn,1965,1922
1246,Nson,2068,2005
1246,djm03178,2188,2105
1246,kaixinqi,1923,1887
1246,Liiiov_V,1916,1882
1246,suiyuan1992,2085,2018
1246,imxian,2130,2055
1246,fusillade,2024,1967
1246,MollyRankin,2109,2037
1246,Plurm,1947,1904
1246,Savior-of-Cross,2108,2036
1246,Ayoub.Aref,1917,1879
1246,sienmich,2071,2004
1246,Gene_Liu,1920,1881
1246,erina,1930,1888
1246,JinhaiChen,1945,1900
1246,face4,1917,1877
1246,ouaan,1977,1925
1246,klimoza,2141,2061
1246,YLWang,2187,2099
1246,ConanYu,1969,1917
1246,codgician,1905,1865
1246,luowentao,1959,1908
1246,Nyaan,2149,2066
1246,Rafaaaaaaaaaaaam,1971,1917
1246,wireless,1908,1865
1246,KudoCo,1971,1916
1246,_--,1911,1867
1246,arctan,1986,1928
1246,ProximaCentauri,1953,1900
1246,scli,2107,2029
1246,JiriKalvoda,1948,1895
1246,SpiderDance,2107,2028
1246,ransewhale,2070,1997
1246,Ralsei,2174,2084
1246,ANZ,2034,1966
1246,orzzzzzz,1906,1859
1246,scauweng,2000,1936
1246,BenniKartefla,2051,1979
1246,Smokey_Days,2040,1969
1246,MancoCapac,1976,1915
1246,toxzi,2154,2065
1246,hzl4456,2011,1944
1246,dilsonguim,2313,2200
1246,wywtxdy,1918,1865
1246,Septimelon,2182,2088
1246,_Ash__,2228,2127
1246,beast_sl,1933,1875
1246,mizu163,1981,1915
1246,coder_pulkit_c,1967,1904
1246,EnEm,2288,2176
1246,Andres_Alumets,1986,1918
1246,Zoli9,2298,2185
1246,devid,2139,2049
1246,chris2tg,2064,1984
1246,_Jaykishan_Parmar,1907,1850
1246,Vasyl_Protsiv,2068,1987
1246,QwertyPi,2192,2093
1246,haminlove,1905,1847
1246,tiantian5,2001,1927
1246,syh0313,1980,1909
1246,Meijer,1926,1862
1246,IohcEjnim,2244,2137
1246,Timonnable,1978,1907
1246,rqi,2024,1946
1246,Obada-AlAbbadi,1970,1899
1246,Kaizyn,1906,1843
1246,YJq,2049,1967
1246,hxylalala,1952,1882
1246,cjrzn,1957,1886
1246,ahshafi,1913,1848
1246,JasonBaby,2227,2120
1246,alimq,1901,1836
1246,Dup4,2127,2033
1246,Fugtemypt,1917,1849
1246,nchn27,1994,1916
1246,mikeleven,2038,1954
1246,TAISA_,1938,1866
1246,geckods,1935,1863
1246,sylxjtu,1935,1862
1246,Home3,1961,1885
1246,oshibori,1909,1838
1246,Adelard,1958,1881
1246,Rhodoks,1953,1876
1246,_Kee,2170,2067
1246,M_sea,1922,1848
1246,mnaveenkumar2009,1979,1898
1246,INVWVZ,2021,1935
1246,JasonZhan,1934,1857
1246,mraymes,2010,1925
1246,Felerius,2165,2062
1246,00max09,2005,1919
1246,qinyuyang,1996,1911
1246,Yupiteru,1933,1854
1246,Cinnamoroll,2222,2106
1246,meeeeeeeeendko,1936,1847
1246,erd1,2267,2146
1246,guyan,2128,2023
1246,Linqi05,1922,1833
1246,mmmb80,2071,1971
1246,DovydasVad,2056,1957
1246,Y25t,1932,1843
1246,lishy2,1912,1824
1246,rama_pang,1914,1826
1246,alpc_qleonardo,1909,1821
1246,vlatko,1918,1830
1246,eidan,2157,2048
1246,danielli03,1996,1902
1246,brunomont,1982,1889
1246,Laiu,2033,1936
1246,TheOneYouWant,2076,1976
1246,BL7Awy,2027,1931
1246,vladvlad00,1902,1815
