handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
aid,Aydar,Sayranov,Russia,Moscow,2948,3186,international grandmaster,legendary grandmaster,
abandonedw1,,,China,,2947,2947,international grandmaster,international grandmaster,
heno239,,,Japan,,2947,3385,international grandmaster,legendary grandmaster,Kyoto University
HIR180,Hirotaka,Isa,Japan,Maebashi,2946,3102,international grandmaster,legendary grandmaster,The University of Tokyo
Szoboszlai10,,,,,2934,2934,international grandmaster,international grandmaster,Horváth Gyula Fan Club
PinkRabbitAFO,Liangzhou,Chen,China,Fuzhou,2913,2913,international grandmaster,international grandmaster,Affiliated High School of Fujian Normal University
Rubikun,,,Japan,,2891,3033,international grandmaster,legendary grandmaster,Blessing Software
mango_lassi,Antti,Roeyskoe,Switzerland,Zurich,2888,3089,international grandmaster,legendary grandmaster,ETH Zurich
Cyanic,Zhean,Xu,China,Beijing,2880,2880,international grandmaster,international grandmaster,Tsinghua University
Swistakk,Wojciech,Nadara,Poland,Warsaw,2864,3105,international grandmaster,legendary grandmaster,University of Warsaw
antontrygubO_o,Anton,Trygub,Ukraine,Kyiv,2863,3116,international grandmaster,legendary grandmaster,MIT
user202729_,,,,,2863,2863,international grandmaster,international grandmaster,
A.K.E.E.,Yusi,Chen,China,Beijing,2856,2948,international grandmaster,international grandmaster,Confucius Institute
neal,Neal,Wu,United States,,2855,3147,international grandmaster,legendary grandmaster,USACO
OnionPringles,Jongwon,Lee,South Korea,,2847,2910,international grandmaster,international grandmaster,MIT
Pyqe,,,Indonesia,,2834,2994,international grandmaster,international grandmaster,
TLE,Ziqian,Zhong,China,Fuzhou,2833,3374,international grandmaster,legendary grandmaster,Jiangly Fan Club
sansen,,,Japan,,2822,2827,international grandmaster,international grandmaster,
ainta,Sunghyeon,Jo,South Korea,Seoul,2820,3318,international grandmaster,legendary grandmaster,Seoul National University
RNS_CUS,UnSong,Choe,North Korea,Pyongyang,2816,2816,international grandmaster,international grandmaster,Kim Il Sung University
wasa855,Weicheng,Wang,China,Hangzhou,2815,2846,international grandmaster,international grandmaster,Peking University
risujiroh,,,Japan,,2814,2857,international grandmaster,international grandmaster,
rqi,Richard,Qi,United States,,2813,2931,international grandmaster,international grandmaster,USACO
lqs2015,Qiushi,Lv,China,Beijing,2804,2804,international grandmaster,international grandmaster,Peking University
jijiang,,,,,2803,2934,international grandmaster,international grandmaster,
huhaoo,Hu,Hao,China,Changsha,2801,2801,international grandmaster,international grandmaster,Yali Middle School
Amoo_Safar,Ali,Safari,Iran,Tehran,2797,2982,international grandmaster,international grandmaster,Sharif FUT
FizzyDavicl,Junzhao,Yang,China,Nanjing,2791,2791,international grandmaster,international grandmaster,Nanjing Foreign Language School
Sulfox,"Sooke (used name),",Fennecus zerda,China,,2791,2833,international grandmaster,international grandmaster,Northeastern University
ilnil,li,lin,China,,2779,2779,international grandmaster,international grandmaster,
uwi,Uwi,Tenpen,Japan,Tokyo,2768,2935,international grandmaster,international grandmaster,"Pirika, Inc."
Panole233,Junyue,Pan,China,Hangzhou,2766,2766,international grandmaster,international grandmaster,Hangzhou No.2 High School
wzp666,,,China,Shaoxing,2765,2765,international grandmaster,international grandmaster,
SHZhang,Hankai,Zhang,United States,,2763,2805,international grandmaster,international grandmaster,MIT
zscoder,Zi Song,Yeoh,Malaysia,,2760,2938,international grandmaster,international grandmaster,MIT
sigma425,,,Japan,,2757,2757,international grandmaster,international grandmaster,
LMOliver,Ju,ruo,China,,2748,2748,international grandmaster,international grandmaster,
Temotoloraia,Teimurazi,Toloraia,Georgia,Tbilisi,2748,2906,international grandmaster,international grandmaster,MIT
weishenme,StonksCF-verify,fu,China,Ningbo,2745,2745,international grandmaster,international grandmaster,
Hazyknight,Zikuan,Huang,China,Beijing,2735,2937,international grandmaster,international grandmaster,Tsinghua University
Tropical_maid,Suzume,Amano,,,2731,2731,international grandmaster,international grandmaster,
Y25t,aba,aba,China,Shenzhen,2730,2833,international grandmaster,international grandmaster,Jiangly Fan Club
NephrenRuqInsania,Nephren,Ruq Insania,China,,2728,2728,international grandmaster,international grandmaster,the depot of Leprechauns on No.68 Floating Island
Noam527,Noam,Gutterman,Israel,Qiryat Moẕqin,2722,2898,international grandmaster,international grandmaster,BetterWithoutMaimonidesFund
Tiramister,,,Japan,Tokyo,2721,2721,international grandmaster,international grandmaster,The University of Tokyo
izban,Ilya,Zban,United Kingdom,London,2719,2953,international grandmaster,international grandmaster,Jump Trading
yasugongshang,Zhanpeng,Wang,China,Shaoxing,2719,2836,international grandmaster,international grandmaster,
balbit,22VKWB7ZOIWHNW3,Liu,Taiwan,,2715,2812,international grandmaster,international grandmaster,MIT
ohweonfire,Sunli,Chen,China,Nanjing,2714,3076,international grandmaster,legendary grandmaster,Tsinghua University
QwertyPi,,,Hong Kong,Hong Kong,2713,2839,international grandmaster,international grandmaster,
nantf,Bo,Guo,China,,2712,2906,international grandmaster,international grandmaster,Cocolis University
JettyOller,¯_(ツ)_¯,,Vietnam,,2710,2938,international grandmaster,international grandmaster,
_rqy,Qingyu,Ren,China,Jinan,2709,2742,international grandmaster,international grandmaster,Licheng No.2 Middle School
Nyaan,,,Japan,,2706,2949,international grandmaster,international grandmaster,The University of Tokyo
Martin53,,,Bulgaria,,2704,2704,international grandmaster,international grandmaster,
m_99,,,Japan,,2704,2959,international grandmaster,international grandmaster,
JOHNKRAM,,,China,Wuhu,2692,2798,international grandmaster,international grandmaster,ASDFZ
Shayan,Shayan,Chashm Jahan,United States,College Park,2691,2751,international grandmaster,international grandmaster,"University of Maryland, College Park"
T1duS,Udit,Sanghi,India,Kanpur,2681,2681,international grandmaster,international grandmaster,National University of Singapore
I_love_Tanya_Romanova,Bohdan,Pryshchenko,Ukraine,Lviv,2679,3063,international grandmaster,legendary grandmaster,Google
Isoeasy,,,China,,2679,2771,international grandmaster,international grandmaster,Hangzhou No.2 High School
cold_chair,Han,Deng,China,Chongqing,2679,2679,international grandmaster,international grandmaster,Sun Yat-Sen Memorial Middle School
saketh,Saketh,Are,United States,New York,2679,2771,international grandmaster,international grandmaster,NEAR.ai
ATS,,,Japan,,2678,2773,international grandmaster,international grandmaster,
kort0n,,,Japan,Tokyo,2674,2952,international grandmaster,international grandmaster,The University of Tokyo
black_horse2014,SoMin,Mun,North Korea,Pyongyang,2673,2803,international grandmaster,international grandmaster,KimChaek UT
nealchen,Yuxin,Chen,China,Fuzhou,2670,2674,international grandmaster,international grandmaster,FZYZ OI Group
yashChandnani,Yash,Chandnani,India,Jaipur,2668,2796,international grandmaster,international grandmaster,IIT Kanpur
cjy2003,Junyu,Chen,China,Xi'an,2664,2664,international grandmaster,international grandmaster,xajdfz
PositionZero,,,,,2663,2663,international grandmaster,international grandmaster,
nuip,,,Japan,Tokyo,2663,2880,international grandmaster,international grandmaster,
ffao,Fernando,Fonseca,Brazil,Belo Horizonte,2660,2719,international grandmaster,international grandmaster,Microsoft
ZhouShang2003,,Knoble,China,Beijing,2659,2659,international grandmaster,international grandmaster,"University of California, San Diego"
Retro3014,J.M.,Ahn,South Korea,,2655,2847,international grandmaster,international grandmaster,
KevinWan,Kevin,Wan,Canada,Toronto,2651,2788,international grandmaster,international grandmaster,University of Waterloo
Will_Dearborn,Will,Dearborn,United States,Lovell,2650,2719,international grandmaster,international grandmaster,gilead
diamond_duke,Yan,Dai,China,Nanjing,2650,2650,international grandmaster,international grandmaster,Nanjing Foreign Language School
Karuna,Jeong,Hyunseo,South Korea,Seoul,2648,2656,international grandmaster,international grandmaster,Seoul National University
voover,Maciej,Wawro,Poland,Krakow,2645,2741,international grandmaster,international grandmaster,
wucstdio,Qingyue,Wu,China,Beijing,2644,2873,international grandmaster,international grandmaster,Peking University
frame233,Yuran,Xiu,China,Hangzhou,2642,2642,international grandmaster,international grandmaster,Hangzhou No.2 High School
galen_colin,Colin,Galen,United States,,2641,2657,international grandmaster,international grandmaster,"University of Maryland, College Park"
atoiz,,,,,2639,2639,international grandmaster,international grandmaster,Krusty Krab
sumitacchan,Tatsuya,Sumiya,Japan,,2637,2742,international grandmaster,international grandmaster,
TadijaSebez,Tadija,Šebez,Serbia,Novi Sad,2633,3035,international grandmaster,legendary grandmaster,University of Novi Sad
dreamoon_love_AA,Huang,I-Wen,Taiwan,Taipei,2633,3002,international grandmaster,legendary grandmaster,AACPSCHOOL
SirShokoladina,Vasiliy,Mokin,Russia,Saratov,2626,2990,international grandmaster,international grandmaster,Libertarians of Codeforces
Pigbrain,Yuhao,Liu,China,Laiwu,2623,2723,international grandmaster,international grandmaster,Laiwu No.1 Middle School
Bench0310,Benjamin,Bajd,Slovenia,Kranj,2621,2711,international grandmaster,international grandmaster,MIT
riantkb,,,Japan,Tokyo,2621,2656,international grandmaster,international grandmaster,
Worteltje,,,,,2619,2957,international grandmaster,international grandmaster,
natsugiri,Tomohiro,Oka,Japan,,2619,2960,international grandmaster,international grandmaster,
triple__a,,,China,,2610,2624,international grandmaster,international grandmaster,:thinking:
disangan233,sheriyuo,,China,Chongqing,2606,2606,international grandmaster,international grandmaster,Renmin University of China
gmh77,,,China,Zhongshan,2606,2606,international grandmaster,international grandmaster,Sun Yat-Sen Memorial Middle School
Lewin,Lewin,Gan,United States,,2602,2839,international grandmaster,international grandmaster,
bazsi700,,,Hungary,Budapest,2601,2601,international grandmaster,international grandmaster,
Skywynne,Skywynne,Butterfly,,,2599,2665,grandmaster,international grandmaster,Mewni
skip1978,,,China,Ningbo,2599,2599,grandmaster,grandmaster,Zhenhai High School
Goorkiewicz,Adam,Gorkiewicz,Poland,Wrocław,2598,2598,grandmaster,grandmaster,University of Wrocław
Savior-of-Cross,Aeren,,South Korea,Seoul,2598,2768,grandmaster,international grandmaster,
Lagoon_,,,China,Fuzhou,2597,2597,grandmaster,grandmaster,FZYZ OI Group
danya.smelskiy,Danya,Smelskiy,Ukraine,Kremenchuk,2592,2592,grandmaster,grandmaster,Lyceum Polit
fotiIe96,Jiatai,Huang,China,Hangzhou,2591,2591,grandmaster,grandmaster,
Egor.Lifar,Egor,Lifar,Russia,Moscow,2589,2929,grandmaster,international grandmaster,MEX Foundation
Cekavis,Xuechang,Tu,China,Hangzhou,2586,2607,grandmaster,international grandmaster,Hangzhou No.2 High School
physics0523,,,Japan,Osaka,2585,2700,grandmaster,international grandmaster,Kyoto University
NoLongerRed,,,Taiwan,,2576,2685,grandmaster,international grandmaster,
kmjp,,,Japan,,2574,2901,grandmaster,international grandmaster,
rama_pang,Rama Aryasuta,Pangestu,Indonesia,Jakarta,2572,2866,grandmaster,international grandmaster,National University of Singapore
Z18,,,China,,2571,2571,grandmaster,grandmaster,
fmota,,,Brazil,,2568,2595,grandmaster,grandmaster,Leiteros FC
KrK,Karolis,Kusas,Lithuania,Kaunas,2560,2810,grandmaster,international grandmaster,
ttttan,,,Japan,,2548,2586,grandmaster,grandmaster,
ustze,,,Svalbard and Jan Mayen,,2546,2546,grandmaster,grandmaster,Peking University
jell,,,Japan,,2544,2544,grandmaster,grandmaster,The University of Tokyo
leaf1415,,,Japan,,2542,2727,grandmaster,international grandmaster,
tamionv,Tamio Vesa,Nakajima,Romania,Beiuș,2539,2539,grandmaster,grandmaster,University of Oxford
BigBag,Matvii,Aslandukov,Ukraine,Kharkiv,2538,2864,grandmaster,international grandmaster,
YoshikaMiyafuji,,,Japan,Yokohama,2538,2538,grandmaster,grandmaster,
NikaraBika,Majid,Garoosi,Germany,Saarbrücken,2537,2537,grandmaster,grandmaster,Universität des Saarlandes
Siberian,,,Russia,Moscow,2536,2584,grandmaster,grandmaster,Um_nik Training Center
AnandOza,Anand,Oza,United States,New York,2535,2564,grandmaster,grandmaster,
amnesiac_dusk,Rahul,Dugar,India,,2532,2820,grandmaster,international grandmaster,IIT Roorkee
abandonw2,,,,,2529,2529,grandmaster,grandmaster,Tsinghua University
luhong,,,China,,2529,2529,grandmaster,grandmaster,
Tommyr7,Weihao,Zhu,China,Shanghai,2527,2545,grandmaster,grandmaster,Shanghai Jiao Tong University
lanpang,,,China,Beijing,2527,2527,grandmaster,grandmaster,Beijing JiaoTong University
PetroTarnavskyi,Petro,Tarnavskyi,Ukraine,Lviv,2525,2525,grandmaster,grandmaster,Lviv NU
Nutella3000,Kharisov,Bulat,Russia,Kazan’,2524,2612,grandmaster,international grandmaster,
daklqw,Jiaqi,Pan,China,Ningbo,2521,2569,grandmaster,grandmaster,Zhenhai High School
betrue12,,,Japan,,2520,2665,grandmaster,international grandmaster,
-14,Zonghan,Yang,China,Chengdu,2519,2785,grandmaster,international grandmaster,Shanghai Jiao Tong University
hbi1998,,,North Korea,Pyongyang,2517,2609,grandmaster,international grandmaster,KimChaek UT
LaiMeiyun,Meiyun,Lai,China,Beijing,2515,2515,grandmaster,grandmaster,Rocket Girls 101
dalt,Daling,Tao,China,Hangzhou,2515,2662,grandmaster,international grandmaster,Zhejiang University of Finance and Economics
RobeZH,Ziyi,Zhang,China,Shanghai,2513,2716,grandmaster,international grandmaster,University of Wisconsin-Madison
jo_ulej,,,Russia,Tambov,2512,2512,grandmaster,grandmaster,AESC MSU
mnaeraxr,Marcelo,Fornet,Cuba,Havana,2510,2760,grandmaster,international grandmaster,Jasnah
Wild_Hamster,Volodymyr,Mykytsei,Netherlands,Amsterdam,2503,2540,grandmaster,grandmaster,pinely
nishant403,Nishant,Shah,India,Gandhinagar,2502,2502,grandmaster,grandmaster,DA-IICT
shenxy13,Shen,Xing Yang,Singapore,Singapore,2500,2601,grandmaster,international grandmaster,Singapore Zoo
rushcheyo,Xiaoyu,Chen,China,Beijing,2497,2512,grandmaster,grandmaster,Peking University
cescmentation_folch,Cesc,Folch Aldehuelo,Spain,Girona,2496,2558,grandmaster,grandmaster,Universitat Politècnica de Catalunya
yamunaku,,,Japan,,2496,2559,grandmaster,grandmaster,
HeHere,Haoran,,China,Yangzhou,2495,2495,grandmaster,grandmaster,Yangzhou High School
sminem,,,,,2494,2494,grandmaster,grandmaster,Gymnasium Svetozar Marković Niš
Kilani,mohammad,kilani,Jordan,Amman,2493,2676,grandmaster,international grandmaster,Belal (bond) Fan Club
Umi,Umi,Sonoda,Japan,Tokyo,2492,2580,grandmaster,grandmaster,µ's
caoyue,,,,,2489,2710,grandmaster,international grandmaster,
YLWang,Kanna Kamui,,,,2487,2572,grandmaster,grandmaster,Hangzhou No.2 High School
xuanyi,anyi,xu,China,Hangzhou,2486,2701,grandmaster,international grandmaster,Hangzhou No.2 High School
zimpha,Xi,Lin,Japan,Tokyo,2483,2486,grandmaster,grandmaster,Suimei University of the Arts
K_T_O,,,China,Hangzhou,2480,2480,grandmaster,grandmaster,Zhejiang University
FtFall,Tianxiao,Li,China,Changchun,2479,2479,grandmaster,grandmaster,"Changchun, HSANNU"
tfg,Tiago,Goncalves,Brazil,Recife,2479,2841,grandmaster,international grandmaster,やなぎなぎ fanclub
neko_nyaaaaaaaaaaaaaaaaa,I am a mouse,,Laos,,2478,2614,grandmaster,international grandmaster,Kuroni Fun Club
Sorting,Viktor,Kozhuharov,Bulgaria,Rousse,2475,2570,grandmaster,grandmaster,University of Oxford
TeaPot,Victor,Omelyanenko,Russia,Belgorod,2475,2849,grandmaster,international grandmaster,Libertarians of Codeforces
axiomofchoice,,,China,Hangzhou,2474,2474,grandmaster,grandmaster,Hangzhou Dianzi U
sugarrr,,,Japan,,2474,2629,grandmaster,international grandmaster,
MesyuraTheOldDumbGoblin,,,Ukraine,Vinnytsia,2473,2473,grandmaster,grandmaster,VNTU
Moririn2528,,,,,2472,2636,grandmaster,international grandmaster,
scli_weapon,IlHun,Eh,North Korea,Pyongyang,2472,2676,grandmaster,international grandmaster,University of Sciences DPR Korea
sys.,Yushen,Shi,China,Xi'an,2471,2669,grandmaster,international grandmaster,MS attached to NPU
-is-this-fft-,Tähvend,Uustalu,Estonia,,2470,2645,grandmaster,international grandmaster,
MAOoo_Love_Molly,,,China,,2470,2643,grandmaster,international grandmaster,Beijing Normal University
rainbow_tree,,,,,2469,2469,grandmaster,grandmaster,
I_love_Nikaidou_Shinku,,,,,2465,2465,grandmaster,grandmaster,
danya090699,Daniil,Panin,Russia,Tolyatti,2464,2521,grandmaster,grandmaster,TLTSU
ismagilov.code,Azat,Ismagilov,United Kingdom,London,2464,2589,grandmaster,grandmaster,Ildar Gainullin fun-club
Alpha_Q,Jubayer,Nirjhor,Bangladesh,Dhaka,2462,2462,grandmaster,grandmaster,University of Dhaka
zlc1114,,,China,Beijing,2457,2457,grandmaster,grandmaster,Beihang University
Ashishgup,Ashish,Gupta,India,Pune,2456,2456,grandmaster,grandmaster,Google
DistantYesterday,Dong,Yang,China,Xi'an,2456,2456,grandmaster,grandmaster,Xi'an Jiaotong University
notmyalt,alt of,nvmdava,Antarctica,,2456,2456,grandmaster,grandmaster,Penguin Intelligence Agency
Sonechko,Sofiia,Melnyk,Ukraine,Kremenchuk,2455,2528,grandmaster,grandmaster,Kyiv NU
Enchom,Encho,Mishinev,Bulgaria,Yambol,2453,2630,grandmaster,international grandmaster,Shkola Shikovi
Rose_max,,,China,Zhongshan,2452,2452,grandmaster,grandmaster,ZHONGSHAN NO.1 Middle School
edenooo,Seongseo,Lee,South Korea,Cheonan,2451,2451,grandmaster,grandmaster,Soongsil Univ.
lzr_010506,Zeren,Li,China,Shenyang,2451,2786,grandmaster,international grandmaster,Northeastern University
ChrisT,Chris,Trevisan,Canada,Toronto,2449,2514,grandmaster,grandmaster,University of Waterloo
how_to_become_purple,Kristaps,Civkulis,Latvia,Riga,2447,2454,grandmaster,grandmaster,Progmeistars
Rhodoks,,,China,Xi'an,2446,2446,grandmaster,grandmaster,Xi'an Jiaotong University
xuanquang1999,Quang,Nguyen Diep Xuan,Vietnam,Can Tho,2446,2446,grandmaster,grandmaster,Ho Chi Minh City University of Science
AlesyaIvanova,Alesya,Ivanova,Russia,Moscow,2445,2604,grandmaster,international grandmaster,Higher School of Economics
donentseto,Andon,Todorov,Bulgaria,Sofia,2444,2561,grandmaster,grandmaster,ETH Zurich
Origenes,Bin,Zhang,China,Linhai,2441,2441,grandmaster,grandmaster,cxaphoenix fan club
beet,Aki,Nakamura,Japan,,2441,2476,grandmaster,grandmaster,
AliceG,Alice,Gladchenko,,,2439,2551,grandmaster,grandmaster,
Fuyuki,,,China,Wuhan,2438,2827,grandmaster,international grandmaster,Hubei HSY
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
zbww,Bowei,Zhang,China,Shanghai,2438,2557,grandmaster,grandmaster,HSEFZ
RainAir,,,China,Beijing,2437,2437,grandmaster,grandmaster,Tsinghua University
Apollochen,,,,,2436,2436,grandmaster,grandmaster,
Zoli9,Zoli,Molnar-Saska,Hungary,Budapest,2434,2434,grandmaster,grandmaster,
ddytxdy,BoKai,Zhang,China,Shijiazhuang,2434,2446,grandmaster,grandmaster,Tianjin University
fmqjpt,,,,,2431,2574,grandmaster,grandmaster,MIT
thjchph4trjnh,Giao Chu Pha Zin Phai,,Vietnam,,2431,2539,grandmaster,grandmaster,
alexandra_udristoiu,Alexandra,Udristoiu,Romania,Craiova,2430,2475,grandmaster,grandmaster,University of Bucharest
Felerius,David,Stangl,Germany,Hamburg,2429,2429,grandmaster,grandmaster,
Zayin,Zayin,Xie,China,Guangzhou,2428,2590,grandmaster,grandmaster,Sun Yat-Sen University
Dormi,Allen,Pei,Canada,Markham,2427,2606,grandmaster,international grandmaster,University of Waterloo
Heart_Blue,Xin,Lan,China,,2425,2425,grandmaster,grandmaster,Chongqing University
emoairx,,,China,Shaoxing,2425,2425,grandmaster,grandmaster,
I_love_tigersugar,Hanh Van,Pham,Vietnam,Hanoi,2424,2631,grandmaster,international grandmaster,HUS High School for Gifted Student
satashun,Shunya,Satake,Japan,Kyoto,2424,2782,grandmaster,international grandmaster,
Meijer,Marco,Meijer,Netherlands,Loppersum,2422,2494,grandmaster,grandmaster,Harbour.Space
kabuszki,Karol,Kaszuba,Poland,,2422,2450,grandmaster,grandmaster,
Tweetuzki,Keyang,Zheng,China,Fuzhou,2421,2421,grandmaster,grandmaster,Affiliated High School of Fujian Normal University
aarr,Aryan,Alavi Razavi Ravari,Iran,Tehran,2421,2425,grandmaster,grandmaster,AE high school
Sorto,,,,,2420,2420,grandmaster,grandmaster,
Ronnie007,Radostin,Chonev,Bulgaria,Varna,2418,2597,grandmaster,grandmaster,University of Oxford
Enkognit,Stanislaǔ,Damasevich,Belarus,Mazyr,2416,2416,grandmaster,grandmaster,CYF
Quang,Le Minh,Quang,Vietnam,Hưng Yên,2416,2621,grandmaster,international grandmaster,
ouaan,,,Falkland Islands,Stanley,2416,2416,grandmaster,grandmaster,ouuan fan-club
mikit,,,Japan,Tokyo,2415,2475,grandmaster,grandmaster,The University of Tokyo
UnstoppableChillMachine,Sergey,Khargelia,Russia,Perm,2413,2540,grandmaster,grandmaster,Saint-Petersburg SU
ngfam,ng,f,Vietnam,,2412,2412,grandmaster,grandmaster,
pllk,Antti,Laaksonen,Finland,Helsinki,2412,2430,grandmaster,grandmaster,University of Helsinki
BaaaaaaaaaaaaaaarkingDog,,,,,2410,2410,grandmaster,grandmaster,
OYJason,Yupeng,Ouyang,China,Beijing,2410,2523,grandmaster,grandmaster,Capital Normal University High School
cwystc,Weiyu,Chen,China,,2410,2462,grandmaster,grandmaster,Peking University
czjxyz,,,,,2409,2409,grandmaster,grandmaster,
Arayi,Arayi,Khalatyan,Armenia,Yerevan,2408,2579,grandmaster,grandmaster,Arayi Fan Club
chenkuowen,Kuowen,Chen,China,Yuyao,2408,2674,grandmaster,international grandmaster,Yuyao General Machine Factory 57 School
TheWayISteppedOutTheCar,,,Russia,Moscow,2407,2407,grandmaster,grandmaster,
asdfghjk,,,China,,2407,2407,grandmaster,grandmaster,
74TrAkToR,,,Russia,Chelyabinsk,2405,2416,grandmaster,grandmaster,"Saint-Petersburg, SPBSU"
Yurushia,,,Vietnam,,2405,2558,grandmaster,grandmaster,
kpw29,Kacper,Walentynowicz,Poland,Gdynia,2405,2426,grandmaster,grandmaster,Two Sigma
AkaiLemon,,,China,Shenzhen,2404,2410,grandmaster,grandmaster,
cerberus97,Hanit,Banga,India,New Delhi,2404,2754,grandmaster,international grandmaster,Google
mibig,Igor,Mamai,Russia,Moscow,2404,2404,grandmaster,grandmaster,Moscow ISiS
CMZ,MingZhi,Chen,China,Hangzhou,2403,2403,grandmaster,grandmaster,Hangzhou Xuejun High School
LastDance,Dac,Do Dinh,Vietnam,Hanoi,2403,2588,grandmaster,grandmaster,darkkcyan fanclub
ANZ,Chihun,Jeong,South Korea,,2402,2402,grandmaster,grandmaster,Inha University
Sortoite,Adrian,,United States,,2401,2410,grandmaster,grandmaster,
WNG,,,France,,2401,2401,grandmaster,grandmaster,
TearinFree,,,,,2400,2409,grandmaster,grandmaster,
bicsi,Lucian,Bicsi,Romania,Suceava,2400,2741,grandmaster,international grandmaster,University of Bucharest
foreverlasting,,,China,Wenzhou,2400,2400,grandmaster,grandmaster,Jiangly Fan Club
ngkan,Kan,,,,2400,2484,grandmaster,grandmaster,
yyyyyyffffff,Yufan,Huang,United States,Lafayette,2397,2500,international master,grandmaster,Purdue University
Cinnamoroll,4RXDW4UDDBSRJ7X,,Japan,,2394,2458,international master,grandmaster,nitech
deep_learning,,,China,Nanjing,2394,2394,international master,international master,Nanjing Foreign Language School
Redpojoe,,,China,Wenzhou,2392,2393,international master,international master,
Ilya_MSU,Ilya,Vorobyev,,,2391,2605,international master,international grandmaster,
buri_buri_zaemon_,Piyush,Sethia,India,Roorkee,2391,2490,international master,grandmaster,IIT Roorkee
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
hitman623,Himanshu,Singh,India,Varanasi,2391,2473,international master,grandmaster,IIT BHU Varanasi
NoCodeNoLife,Manan,Gupta,India,Greater Noida,2381,2381,international master,international master,IIT Guwahati
forestryks,Andrey,Odintsov,Russia,Saint Petersburg,2381,2381,international master,international master,
Shayan.P,Shayan,Pardis,,,2380,2648,international master,international grandmaster,MIT
zbsnb,Zhang,ZiYin,China,Guangzhou,2379,2379,international master,international master,South China University of Technology
1.618,Yinze,Rong,China,Nanjing,2376,2445,international master,grandmaster,Nanjing Foreign Language School
