contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
389,A,5875387,GNU C++,WRONG_ANSWER,510,1391442510,-emli-,CONTESTANT,TESTS,25,30,0
389,B,5879352,GNU C++,OK,2125,1391444125,-emli-,CONTESTANT,TESTS,42,62,0
389,A,5878983,GNU C++,WRONG_ANSWER,1974,1391443974,.I.,CONTESTANT,PRETESTS,2,46,0
389,B,5881585,GNU C++,OK,3243,1391445243,.I.,CONTESTANT,TESTS,42,46,0
389,C,5882273,GNU C++,OK,3612,1391445612,.I.,CONTESTANT,TESTS,36,77,0
389,D,5885354,GNU C++,WRONG_ANSWER,5783,1391447783,.I.,CONTESTANT,PRETESTS,1,15,1024000
389,D,5885793,GNU C++,CHALLENGED,6133,1391448133,.I.,CONTESTANT,CHALLENGES,10,31,1024000
389,A,5874921,GNU C++,OK,341,1391442341,0-_-0,CONTESTANT,TESTS,34,30,0
389,B,5876476,GNU C++,WRONG_ANSWER,859,1391442859,0-_-0,CONTESTANT,TESTS,35,30,0
389,C,5878097,GNU C++,WRONG_ANSWER,1472,1391443472,0-_-0,CONTESTANT,PRETESTS,10,31,0
389,C,5878385,GNU C++,OK,1846,1391443846,0-_-0,CONTESTANT,TESTS,36,46,0
389,A,5875566,GNU C++0x,OK,565,1391442565,000golabi,CONTESTANT,TESTS,34,15,0
389,B,5877848,GNU C++0x,OK,1368,1391443368,000golabi,CONTESTANT,TESTS,42,46,1024000
389,C,5879001,GNU C++0x,WRONG_ANSWER,1978,1391443978,000golabi,CONTESTANT,PRETESTS,9,31,0
389,C,5880140,GNU C++0x,WRONG_ANSWER,2495,1391444495,000golabi,CONTESTANT,PRETESTS,9,62,0
389,C,5881565,GNU C++0x,OK,3230,1391445230,000golabi,CONTESTANT,TESTS,36,62,102400
389,A,5875258,FPC,OK,464,1391442464,0123456hahaha0123456,CONTESTANT,TESTS,34,31,0
