contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1159,A,54030018,Java 8,OK,562,1557672262,---,CONTESTANT,TESTS,82,124,0
1159,B,54037954,Java 8,OK,3335,1557675035,---,CONTESTANT,TESTS,80,358,10444800
1159,C,54042292,Java 8,WRONG_ANSWER,5390,1557677092,---,CONTESTANT,PRETESTS,5,109,0
1159,C,54042748,Java 8,OK,5636,1557677336,---,CONTESTANT,TESTS,102,140,0
1159,A,54036632,C++14 (GCC 6-32),WRONG_ANSWER,2784,1557674484,---------------,CONTESTANT,PRETESTS,7,31,0
1159,A,54037054,C++14 (GCC 6-32),WRONG_ANSWER,2940,1557674640,---------------,CONTESTANT,PRETESTS,7,31,0
1159,A,54039759,C++14 (GCC 6-32),WRONG_ANSWER,4148,1557675848,---------------,CONTESTANT,PRETESTS,10,15,0
1159,A,54028872,C++14 (GCC 6-32),OK,242,1557671942,-rotator-,CONTESTANT,TESTS,82,31,0
1159,B,54034834,C++14 (GCC 6-32),OK,2115,1557673815,-rotator-,CONTESTANT,TESTS,80,156,2457600
1159,C,54041522,C++14 (GCC 6-32),OK,5004,1557676709,-rotator-,CONTESTANT,TESTS,102,373,1638400
1159,A,54028931,C++17 (GCC 7-32),OK,252,1557671952,-rs-,CONTESTANT,TESTS,82,31,0
1159,B,54030146,C++17 (GCC 7-32),OK,604,1557672304,-rs-,CONTESTANT,TESTS,80,327,18227200
1159,C,54032880,C++17 (GCC 7-32),WRONG_ANSWER,1424,1557673124,-rs-,CONTESTANT,PRETESTS,5,62,4812800
1159,C,54033525,C++17 (GCC 7-32),WRONG_ANSWER,1652,1557673352,-rs-,CONTESTANT,PRETESTS,5,77,4812800
1159,C,54035997,C++17 (GCC 7-32),OK,2559,1557674259,-rs-,CONTESTANT,TESTS,102,109,4812800
1159,D,54036829,C++17 (GCC 7-32),WRONG_ANSWER,2865,1557674565,-rs-,CONTESTANT,PRETESTS,1,15,0
1159,D,54038918,C++17 (GCC 7-32),WRONG_ANSWER,3764,1557675464,-rs-,CONTESTANT,PRETESTS,0,15,0
1159,D,54039078,C++14 (GCC 6-32),WRONG_ANSWER,3833,1557675533,-rs-,CONTESTANT,PRETESTS,0,31,0
1159,A,54029645,C++17 (GCC 7-32),OK,447,1557672147,.Irrepressible,CONTESTANT,TESTS,82,31,0
1159,C,54043735,C++17 (GCC 7-32),WRONG_ANSWER,6138,1557677838,.Irrepressible,CONTESTANT,PRETESTS,5,46,2457600
1159,C,54044240,C++17 (GCC 7-32),WRONG_ANSWER,6388,1557678088,.Irrepressible,CONTESTANT,PRETESTS,5,62,2457600
1159,C,54044893,C++17 (GCC 7-32),WRONG_ANSWER,6697,1557678397,.Irrepressible,CONTESTANT,PRETESTS,5,77,2048000
1159,A,54028927,C++17 (GCC 7-32),WRONG_ANSWER,251,1557671951,.glitch,CONTESTANT,PRETESTS,8,15,0
1159,A,54030539,C++17 (GCC 7-32),WRONG_ANSWER,732,1557672432,.glitch,CONTESTANT,PRETESTS,7,15,0
1159,A,54031278,C++17 (GCC 7-32),OK,964,1557672664,.glitch,CONTESTANT,TESTS,82,31,0
1159,B,54034928,C++17 (GCC 7-32),COMPILATION_ERROR,2152,1557673852,.glitch,CONTESTANT,PRETESTS,0,0,0
1159,B,54035112,C++17 (GCC 7-32),OK,2219,1557673919,.glitch,CONTESTANT,TESTS,80,280,9830400
1159,A,54028971,GNU C++11,WRONG_ANSWER,264,1557671964,0-v-0,CONTESTANT,PRETESTS,2,15,0
1159,A,54029355,GNU C++11,WRONG_ANSWER,368,1557672068,0-v-0,CONTESTANT,PRETESTS,8,31,0
1159,A,54030649,GNU C++11,OK,764,1557672464,0-v-0,CONTESTANT,TESTS,82,31,0
1159,B,54033541,GNU C++11,OK,1660,1557673360,0-v-0,CONTESTANT,TESTS,80,171,1228800
1159,C,54038270,GNU C++11,WRONG_ANSWER,3476,1557675176,0-v-0,CONTESTANT,PRETESTS,5,109,1228800
1159,C,54040082,C++14 (GCC 6-32),WRONG_ANSWER,4297,1557675997,0-v-0,CONTESTANT,PRETESTS,0,15,0
1159,C,54040171,C++14 (GCC 6-32),WRONG_ANSWER,4337,1557676037,0-v-0,CONTESTANT,PRETESTS,5,46,1228800
1159,C,54040721,C++14 (GCC 6-32),OK,4603,1557676303,0-v-0,CONTESTANT,TESTS,102,93,1228800
1159,A,54029226,Java 8,OK,331,1557672031,00QRITEL00,CONTESTANT,TESTS,82,124,0
1159,B,54034301,Java 8,OK,1935,1557673635,00QRITEL00,CONTESTANT,TESTS,80,202,13004800
1159,A,54034319,C++14 (GCC 6-32),OK,1938,1557673638,01_01_1998,CONTESTANT,TESTS,82,31,0
1159,A,54029641,C++17 (GCC 7-32),OK,447,1557672147,0442A403,CONTESTANT,TESTS,82,31,0
1159,B,54031389,C++17 (GCC 7-32),WRONG_ANSWER,994,1557672694,0442A403,CONTESTANT,PRETESTS,4,15,204800
1159,C,54040620,C++17 (GCC 7-32),WRONG_ANSWER,4546,1557676246,0442A403,CONTESTANT,PRETESTS,7,77,819200
1159,C,54042112,C++17 (GCC 7-32),OK,5295,1557676995,0442A403,CONTESTANT,TESTS,102,93,819200
1159,B,54042325,C++17 (GCC 7-32),WRONG_ANSWER,5409,1557677109,0442A403,CONTESTANT,PRETESTS,4,15,204800
1159,B,54043295,C++17 (GCC 7-32),OK,5913,1557677613,0442A403,CONTESTANT,TESTS,80,156,6348800
1159,D,54044421,C++17 (GCC 7-32),WRONG_ANSWER,6479,1557678179,0442A403,CONTESTANT,PRETESTS,0,31,0
1159,D,54046225,C++17 (GCC 7-32),COMPILATION_ERROR,7191,1557678891,0442A403,CONTESTANT,PRETESTS,0,0,0
1159,A,54029079,C++14 (GCC 6-32),WRONG_ANSWER,294,1557671994,0wner,CONTESTANT,PRETESTS,3,15,0
1159,A,54030127,C++14 (GCC 6-32),WRONG_ANSWER,595,1557672295,0wner,CONTESTANT,PRETESTS,2,30,0
1159,A,54030665,C++14 (GCC 6-32),OK,774,1557672474,0wner,CONTESTANT,TESTS,82,31,0
1159,C,54035655,C++14 (GCC 6-32),WRONG_ANSWER,2419,1557674125,0wner,CONTESTANT,PRETESTS,7,78,1638400
1159,C,54036158,C++14 (GCC 6-32),OK,2607,1557674307,0wner,CONTESTANT,TESTS,102,108,1638400
1159,B,54037317,C++14 (GCC 6-32),OK,3048,1557674748,0wner,CONTESTANT,TESTS,80,109,1228800
1159,D,54038862,C++14 (GCC 6-32),WRONG_ANSWER,3740,1557675440,0wner,CONTESTANT,PRETESTS,0,15,102400
1159,A,54029448,GNU C++11,WRONG_ANSWER,397,1557672097,100Coke,CONTESTANT,PRETESTS,8,31,2048000
1159,A,54029854,GNU C++11,WRONG_ANSWER,509,1557672209,100Coke,CONTESTANT,PRETESTS,8,15,2048000
1159,A,54030501,GNU C++11,OK,718,1557672418,100Coke,CONTESTANT,TESTS,82,46,2048000
1159,B,54033972,GNU C++11,WRONG_ANSWER,1848,1557673548,100Coke,CONTESTANT,PRETESTS,4,15,4812800
1159,B,54035085,GNU C++11,WRONG_ANSWER,2215,1557673915,100Coke,CONTESTANT,PRETESTS,4,15,1638400
1159,B,54036788,GNU C++11,RUNTIME_ERROR,2842,1557674542,100Coke,CONTESTANT,PRETESTS,3,15,1638400
1159,B,54037424,GNU C++11,WRONG_ANSWER,3090,1557674790,100Coke,CONTESTANT,PRETESTS,0,30,1638400
1159,B,54037492,GNU C++11,WRONG_ANSWER,3130,1557674830,100Coke,CONTESTANT,PRETESTS,4,15,1638400
1159,B,54038140,GNU C++11,WRONG_ANSWER,3421,1557675121,100Coke,CONTESTANT,PRETESTS,4,15,1638400
1159,B,54038726,GNU C++11,WRONG_ANSWER,3687,1557675387,100Coke,CONTESTANT,PRETESTS,4,31,2457600
1159,B,54040892,GNU C++11,WRONG_ANSWER,4686,1557676386,100Coke,CONTESTANT,PRETESTS,4,30,2457600
1159,B,54041338,C++17 (GCC 7-32),WRONG_ANSWER,4908,1557676608,100Coke,CONTESTANT,PRETESTS,4,15,2355200
1159,B,54041512,GNU C++11,WRONG_ANSWER,5002,1557676702,100Coke,CONTESTANT,PRETESTS,4,31,2355200
1159,B,54043193,C++14 (GCC 6-32),WRONG_ANSWER,5863,1557677563,100Coke,CONTESTANT,PRETESTS,5,108,2457600
1159,B,54044294,GNU C++11,WRONG_ANSWER,6413,1557678113,100Coke,CONTESTANT,PRETESTS,5,171,2457600
1159,B,54044485,GNU C++11,WRONG_ANSWER,6506,1557678206,100Coke,CONTESTANT,PRETESTS,2,15,2457600
1159,B,54044649,GNU C++11,WRONG_ANSWER,6591,1557678291,100Coke,CONTESTANT,PRETESTS,3,30,2457600
1159,B,54044692,GNU C++11,WRONG_ANSWER,6613,1557678313,100Coke,CONTESTANT,PRETESTS,7,171,2457600
1159,B,54044781,C++14 (GCC 6-32),WRONG_ANSWER,6652,1557678352,100Coke,CONTESTANT,PRETESTS,0,15,2355200
1159,B,54044825,GNU C++11,WRONG_ANSWER,6670,1557678370,100Coke,CONTESTANT,PRETESTS,0,15,2457600
1159,B,54044924,GNU C++11,WRONG_ANSWER,6712,1557678412,100Coke,CONTESTANT,PRETESTS,0,0,2355200
1159,B,54044994,GNU C++11,WRONG_ANSWER,6741,1557678441,100Coke,CONTESTANT,PRETESTS,0,0,2457600
1159,B,54045146,C++14 (GCC 6-32),WRONG_ANSWER,6814,1557678514,100Coke,CONTESTANT,PRETESTS,7,108,2457600
1159,B,54045273,GNU C++11,WRONG_ANSWER,6873,1557678574,100Coke,CONTESTANT,PRETESTS,7,171,2457600
1159,B,54045419,GNU C++11,WRONG_ANSWER,6937,1557678637,100Coke,CONTESTANT,PRETESTS,5,155,2457600
1159,B,54045566,GNU C++11,WRONG_ANSWER,7001,1557678701,100Coke,CONTESTANT,PRETESTS,2,31,2457600
1159,B,54045734,GNU C++11,WRONG_ANSWER,7058,1557678758,100Coke,CONTESTANT,PRETESTS,4,15,2457600
1159,B,54046135,GNU C++11,WRONG_ANSWER,7173,1557678873,100Coke,CONTESTANT,PRETESTS,5,171,2457600
1159,A,54036718,C++17 (GCC 7-32),RUNTIME_ERROR,2821,1557674521,101_IQ,CONTESTANT,PRETESTS,5,15,0
1159,A,54037793,C++17 (GCC 7-32),WRONG_ANSWER,3257,1557674960,101_IQ,CONTESTANT,PRETESTS,8,15,0
1159,A,54031465,C++14 (GCC 6-32),WRONG_ANSWER,1021,1557672721,10_01,CONTESTANT,PRETESTS,7,31,0
1159,A,54035473,C++14 (GCC 6-32),OK,2351,1557674051,10_01,CONTESTANT,TESTS,82,31,0
1159,B,54039716,C++14 (GCC 6-32),OK,4128,1557675828,10_01,CONTESTANT,TESTS,80,561,1228800
1159,C,54042320,C++14 (GCC 6-32),WRONG_ANSWER,5406,1557677106,10_01,CONTESTANT,PRETESTS,0,15,0
1159,C,54043930,C++14 (GCC 6-32),WRONG_ANSWER,6226,1557677929,10_01,CONTESTANT,PRETESTS,2,15,0
1159,C,54044338,C++14 (GCC 6-32),WRONG_ANSWER,6439,1557678139,10_01,CONTESTANT,PRETESTS,5,343,819200
1159,A,54029469,C++14 (GCC 6-32),WRONG_ANSWER,400,1557672100,120519,CONTESTANT,PRETESTS,8,31,0
1159,A,54029823,C++14 (GCC 6-32),COMPILATION_ERROR,496,1557672197,120519,CONTESTANT,PRETESTS,0,0,0
1159,A,54029956,GNU C++11,WRONG_ANSWER,543,1557672243,120519,CONTESTANT,PRETESTS,2,31,0
1159,A,54032644,GNU C11,COMPILATION_ERROR,1362,1557673062,120519,CONTESTANT,PRETESTS,0,0,0
1159,A,54032898,GNU C11,COMPILATION_ERROR,1429,1557673129,120519,CONTESTANT,PRETESTS,0,0,0
1159,A,54033150,GNU C11,COMPILATION_ERROR,1513,1557673213,120519,CONTESTANT,PRETESTS,0,0,0
1159,A,54033336,GNU C++11,OK,1588,1557673288,120519,CONTESTANT,TESTS,82,31,0
1159,B,54037353,GNU C++11,WRONG_ANSWER,3062,1557674762,120519,CONTESTANT,PRETESTS,3,15,102400
1159,B,54039807,GNU C++11,WRONG_ANSWER,4172,1557675872,120519,CONTESTANT,PRETESTS,0,31,204800
1159,B,54039882,GNU C++11,RUNTIME_ERROR,4208,1557675908,120519,CONTESTANT,PRETESTS,5,31,204800
1159,B,54040034,GNU C++11,COMPILATION_ERROR,4276,1557675982,120519,CONTESTANT,PRETESTS,0,0,0
1159,B,54040223,GNU C++11,COMPILATION_ERROR,4366,1557676066,120519,CONTESTANT,PRETESTS,0,0,0
1159,B,54040340,GNU C++11,RUNTIME_ERROR,4421,1557676121,120519,CONTESTANT,PRETESTS,5,30,102400
1159,B,54040587,GNU C++11,TIME_LIMIT_EXCEEDED,4532,1557676232,120519,CONTESTANT,PRETESTS,5,1000,1228800
1159,A,54031427,C++17 (GCC 7-32),OK,1010,1557672710,1207koo,CONTESTANT,TESTS,82,31,0
1159,B,54034799,C++17 (GCC 7-32),OK,2105,1557673805,1207koo,CONTESTANT,TESTS,80,108,3584000
1159,C,54036882,C++17 (GCC 7-32),WRONG_ANSWER,2878,1557674578,1207koo,CONTESTANT,PRETESTS,6,46,819200
1159,C,54037681,C++17 (GCC 7-32),OK,3215,1557674915,1207koo,CONTESTANT,TESTS,102,78,1638400
1159,F,54040636,C++17 (GCC 7-32),WRONG_ANSWER,4558,1557676258,1207koo,CONTESTANT,PRETESTS,4,30,0
1159,F,54040702,C++17 (GCC 7-32),RUNTIME_ERROR,4588,1557676296,1207koo,CONTESTANT,PRETESTS,4,31,0
1159,F,54040772,C++17 (GCC 7-32),OK,4626,1557676333,1207koo,CONTESTANT,TESTS,75,62,0
1159,E,54044519,C++17 (GCC 7-32),OK,6524,1557678224,1207koo,CONTESTANT,TESTS,100,311,49561600
1159,D,54045711,C++17 (GCC 7-32),WRONG_ANSWER,7054,1557678754,1207koo,CONTESTANT,PRETESTS,2,15,102400
1159,D,54046012,C++17 (GCC 7-32),WRONG_ANSWER,7139,1557678839,1207koo,CONTESTANT,PRETESTS,1,31,102400
1159,D,54046262,C++17 (GCC 7-32),WRONG_ANSWER,7194,1557678894,1207koo,CONTESTANT,PRETESTS,2,15,102400
1159,A,54029867,C++14 (GCC 6-32),OK,509,1557672209,13936266571,CONTESTANT,TESTS,82,46,1024000
1159,B,54035170,C++14 (GCC 6-32),OK,2240,1557673940,13936266571,CONTESTANT,TESTS,80,124,2457600
