contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
350,A,4622778,GNU C++,CHALLENGED,841,1380642241,0X0,CONTESTANT,CHALLENGES,6,0,0
350,A,4625845,GNU C++,OK,3047,1380644449,0X0,CONTESTANT,TESTS,45,30,0
350,A,4628783,MS C++,CHALLENGED,5148,1380646548,1004126123,CONTESTANT,CHALLENGES,6,30,0
350,A,4622252,FPC,WRONG_ANSWER,601,1380642001,1078350005,CONTESTANT,PRETESTS,0,0,0
350,A,4623606,FPC,WRONG_ANSWER,1350,1380642750,1078350005,CONTESTANT,PRETESTS,5,0,102400
350,A,4623976,FPC,OK,1614,1380643014,1078350005,CONTESTANT,TESTS,45,30,102400
350,D,4625065,FPC,WRONG_ANSWER,2459,1380643859,1078350005,CONTESTANT,PRETESTS,0,0,0
350,A,4625878,MS C++,CHALLENGED,3065,1380644465,12345,CONTESTANT,CHALLENGES,6,0,0
350,B,4623762,GNU C,WRONG_ANSWER,1450,1380642850,123ghusa,CONTESTANT,PRETESTS,0,0,0
350,A,4627425,GNU C,OK,4176,1380645576,123ghusa,CONTESTANT,TESTS,45,30,0
350,A,4623491,GNU C++,CHALLENGED,1270,1380642670,1313XXXX,CONTESTANT,CHALLENGES,6,0,0
350,A,4622880,GNU C++,CHALLENGED,893,1380642293,1BUG1,CONTESTANT,CHALLENGES,6,30,0
350,A,4624189,GNU C++,WRONG_ANSWER,1785,1380643185,1BUG1,CONTESTANT,CHALLENGES,0,0,0
350,A,4624525,GNU C++,WRONG_ANSWER,2034,1380643434,1BUG1,CONTESTANT,CHALLENGES,0,0,0
350,A,4622279,Java 7,OK,610,1380642010,1e9,CONTESTANT,TESTS,45,156,0
350,C,4630841,Java 7,WRONG_ANSWER,6678,1380648078,1e9,CONTESTANT,PRETESTS,1,124,0
350,C,4631416,Java 7,WRONG_ANSWER,7044,1380648444,1e9,CONTESTANT,PRETESTS,1,62,0
350,A,4622954,GNU C++,COMPILATION_ERROR,937,1380642337,20111114,CONTESTANT,PRETESTS,0,0,0
350,A,4623417,GNU C++,OK,1213,1380642613,20111114,CONTESTANT,TESTS,45,30,0
350,B,4631464,GNU C++,TIME_LIMIT_EXCEEDED,7066,1380648466,20111114,CONTESTANT,TESTS,10,2000,5120000
350,A,4623293,MS C++,CHALLENGED,1146,1380642546,20120125,CONTESTANT,CHALLENGES,6,0,0
350,B,4628882,MS C++,RUNTIME_ERROR,5213,1380646613,20120125,CONTESTANT,PRETESTS,3,30,0
350,B,4628962,MS C++,TIME_LIMIT_EXCEEDED,5267,1380646667,20120125,CONTESTANT,PRETESTS,3,2000,12492800
350,B,4629415,MS C++,RUNTIME_ERROR,5610,1380647010,20120125,CONTESTANT,PRETESTS,3,30,716800
350,B,4629517,MS C++,TIME_LIMIT_EXCEEDED,5695,1380647095,20120125,CONTESTANT,PRETESTS,3,2000,5836800
350,A,4622982,GNU C++,CHALLENGED,956,1380642356,2012030902061,CONTESTANT,CHALLENGES,6,0,0
350,C,4625811,GNU C++,WRONG_ANSWER,3028,1380644428,2012030902061,CONTESTANT,PRETESTS,0,0,819200
350,C,4626284,GNU C++,WRONG_ANSWER,3362,1380644763,2012030902061,CONTESTANT,PRETESTS,1,0,819200
350,C,4628986,GNU C++,WRONG_ANSWER,5286,1380646686,2012030902061,CONTESTANT,PRETESTS,0,0,3993600
350,C,4629049,GNU C++,WRONG_ANSWER,5337,1380646737,2012030902061,CONTESTANT,PRETESTS,0,0,3993600
350,A,4630101,GNU C++,OK,6129,1380647529,2012030902061,CONTESTANT,TESTS,45,30,0
350,A,4622866,GNU C++,OK,885,1380642285,20121212,CONTESTANT,TESTS,45,30,0
350,A,4621778,GNU C++,OK,427,1380641827,2hanson,CONTESTANT,TESTS,45,30,0
350,B,4625592,GNU C++,OK,2853,1380644253,2hanson,CONTESTANT,TESTS,36,218,2252800
350,A,4622234,GNU C++,OK,595,1380641995,300,CONTESTANT,TESTS,45,30,7987200
350,C,4626772,GNU C++,OK,3727,1380645127,300,CONTESTANT,TESTS,35,530,819200
350,B,4629031,GNU C++,WRONG_ANSWER,5325,1380646725,300,CONTESTANT,TESTS,11,218,6656000
350,A,4621474,MS C++,OK,268,1380641668,3of7,CONTESTANT,TESTS,45,30,0
350,B,4623685,MS C++,WRONG_ANSWER,1398,1380642798,3of7,CONTESTANT,TESTS,11,374,2457600
350,C,4625458,MS C++,TIME_LIMIT_EXCEEDED,2748,1380644148,3of7,CONTESTANT,PRETESTS,5,2000,15769600
350,C,4626012,MS C++,OK,3164,1380644568,3of7,CONTESTANT,TESTS,35,1684,15769600
350,A,4623767,GNU C++,OK,1455,1380642855,41216236,CONTESTANT,TESTS,45,30,0
350,C,4626323,GNU C++,WRONG_ANSWER,3394,1380644794,41216236,CONTESTANT,PRETESTS,0,0,0
350,A,4622225,GNU C++,OK,592,1380641992,53645,CONTESTANT,TESTS,45,30,0
350,B,4626583,GNU C++,WRONG_ANSWER,3588,1380644988,53645,CONTESTANT,PRETESTS,8,62,4915200
350,B,4628677,GNU C++,WRONG_ANSWER,5070,1380646470,53645,CONTESTANT,TESTS,10,62,9625600
350,C,4631015,GNU C++,WRONG_ANSWER,6801,1380648201,53645,CONTESTANT,PRETESTS,4,810,20480000
350,A,4622784,MS C++,IDLENESS_LIMIT_EXCEEDED,846,1380642246,6am6yk,CONTESTANT,PRETESTS,0,0,0
350,A,4622931,MS C++,OK,925,1380642325,6am6yk,CONTESTANT,TESTS,45,30,0
