handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
yangster67,kev,,United States Minor Outlying Islands,,2612,2612,international grandmaster,international grandmaster,
Savior-of-Cross,Aeren,,South Korea,Seoul,2598,2768,grandmaster,international grandmaster,
TheAshenWitch,Elaina,,China,,2596,2596,grandmaster,grandmaster,
cmk666,Mingkai,Chen,Antarctica,,2591,2652,grandmaster,international grandmaster,:-(
Kude,,,Japan,,2586,2710,grandmaster,international grandmaster,
physics0523,,,Japan,Osaka,2585,2700,grandmaster,international grandmaster,Kyoto University
ppltn,,,,,2581,2685,grandmaster,international grandmaster,
rniya,,,Japan,,2580,2662,grandmaster,international grandmaster,The University of Tokyo
Hisiri,,,,,2577,2630,grandmaster,international grandmaster,
ethening,Lok Kan Ethen,Yuen,Hong Kong,Hong Kong,2576,2605,grandmaster,international grandmaster,CUHK
lmlmlm,,,South Korea,,2575,2575,grandmaster,grandmaster,Hanyang University
kmjp,,,Japan,,2574,2901,grandmaster,international grandmaster,
induk_v_tsiane,,,,,2571,2571,grandmaster,grandmaster,
maximumSHOT,,,Russia,Ufa,2569,2640,grandmaster,international grandmaster,ITMO University
Be_dos,Viacheslav,Hrushev,,,2560,2560,grandmaster,grandmaster,Higher School of Economics
fastmath,Fedor,Ushakov,Russia,Saint Petersburg,2560,2729,grandmaster,international grandmaster,Saint-Petersburg SU
BucketPotato,William,Tsin,,,2559,2592,grandmaster,grandmaster,Carnegie Mellon University
vgtcross,Veikko,Heikkinen,Finland,Järvenpää,2558,2600,grandmaster,international grandmaster,
noya2,watanabe,makoto,Japan,Tokyo,2552,2552,grandmaster,grandmaster,Tokyo Institute of Technology
ttttan,,,Japan,,2548,2586,grandmaster,grandmaster,
leaf1415,,,Japan,,2542,2727,grandmaster,international grandmaster,
YocyCraft,,,China,,2535,2739,grandmaster,international grandmaster,
siganai,,,Japan,,2524,2692,grandmaster,international grandmaster,The University of Tokyo
Andreasyan,Samvel,Andreasyan,Armenia,Yerevan,2519,2686,grandmaster,international grandmaster,Yerevan State University
IgorI,,,Russia,Moscow,2516,2548,grandmaster,grandmaster,
TKT_YI,Tokita,Yui,Japan,Kyoto,2515,2613,grandmaster,international grandmaster,
RobeZH,Ziyi,Zhang,China,Shanghai,2513,2716,grandmaster,international grandmaster,University of Wisconsin-Madison
Fysty,,,Taiwan,Kaohsiung City,2512,2512,grandmaster,grandmaster,Kaohsiung Senior High School
libobil,Boris,Mihov,Bulgaria,Sofia,2512,2581,grandmaster,grandmaster,"Sofia, Olimpiici"
dognotlike,,,China,Meizhou,2497,2497,grandmaster,grandmaster,TuringEdu
SanguineChameleon,Kami,Leon,Vietnam,,2496,2496,grandmaster,grandmaster,
Marckess,Abraham,Macias,Mexico,Cuautitlán,2495,2681,grandmaster,international grandmaster,Escuela Superior de Cómputo
Kilani,mohammad,kilani,Jordan,Amman,2493,2676,grandmaster,international grandmaster,Belal (bond) Fan Club
__jk__,,,,,2492,2492,grandmaster,grandmaster,
Hyperbolic,Mia,Taylor,South Korea,,2487,2572,grandmaster,grandmaster,Taylor Series Fan Club
menborong,,,South Korea,,2482,2482,grandmaster,grandmaster,POSTECH
K_T_O,,,China,Hangzhou,2480,2480,grandmaster,grandmaster,Zhejiang University
magnus.hegdahl,Magnus,Hegdahl,Norway,,2478,2580,grandmaster,grandmaster,
neko_nyaaaaaaaaaaaaaaaaa,I am a mouse,,Laos,,2478,2614,grandmaster,international grandmaster,Kuroni Fun Club
Zeardoe,Erduo,Zhu,China,Xiamen,2472,2472,grandmaster,grandmaster,Xiao MaoNiang FLS
sstrong,Alikhan,Zimanov,Kazakhstan,Almaty,2472,2590,grandmaster,grandmaster,Higher School of Economics
-is-this-fft-,Tähvend,Uustalu,Estonia,,2470,2645,grandmaster,international grandmaster,
Kaitokid,Aws,Issa,Syria,Latakia,2469,2520,grandmaster,grandmaster,tishreen university
jhdonghj112,,,China,,2469,2469,grandmaster,grandmaster,
sillylittleidiot77,,,,,2468,2468,grandmaster,grandmaster,
Nero,Mingming,Zhang,China,,2467,2550,grandmaster,grandmaster,modu
supercambrian,Yijin,Shen,China,Beijing,2460,2460,grandmaster,grandmaster,RDFZ
toam,,,Japan,,2457,2568,grandmaster,grandmaster,Tohoku University
wrihapcod,,,China,Jinan,2453,2453,grandmaster,grandmaster,
k1r1t0,Kirill,Kardash,Belarus,Gomel,2448,2448,grandmaster,grandmaster,k1r1t0 fanclub
Zanite,Albert Yulius,,Indonesia,Jakarta,2447,2447,grandmaster,grandmaster,Binus University
dyppp,a,aa,,,2441,2475,grandmaster,grandmaster,
lmqzzz,,,Vietnam,,2441,2441,grandmaster,grandmaster,
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
Zhtluo,Zhongtang,Luo,,,2438,2507,grandmaster,grandmaster,Purdue University
shobonvip,,,Japan,Tokyo,2437,2451,grandmaster,grandmaster,Tokyo Institute of Technology
Little_Xi,Kevin,Wang,,,2432,2432,grandmaster,grandmaster,
WLZ,,,,,2431,2431,grandmaster,grandmaster,University of Oxford
Flandre,Fei,Pan,China,Shenzhen,2430,2473,grandmaster,grandmaster,Wuhan University
becaido,Beck,Chen,Taiwan,New Taipei City,2430,2430,grandmaster,grandmaster,Taipei Municipal Jianguo HS
TripleM5da,Mohamed,Anany,Palestinian Territory,Gaza,2428,2506,grandmaster,grandmaster,FCIS Ain Shams University
chenyanbo,,,China,Hangzhou,2427,2544,grandmaster,grandmaster,Zhejiang University
yeminghan,Minghan,Ye,China,Foshan,2427,2437,grandmaster,grandmaster,The Affiliated High School of SCNU
KoreaL2KStRiKe,,,,,2426,2426,grandmaster,grandmaster,
Mirali777,Mirali,Agaev,Russia,Yaroslavl,2425,2425,grandmaster,grandmaster,YarSU
RobertoFirmino,,,China,Nanning,2425,2425,grandmaster,grandmaster,Nanning No.2 High School
kimoyami,,,,,2424,2424,grandmaster,grandmaster,
2qbingxuan,Bing-Xuan,Lin,Taiwan,New Taipei City,2422,2462,grandmaster,grandmaster,Taipei Municipal Jianguo HS
4fecta,Edward,Xiao,Canada,Toronto,2421,2433,grandmaster,grandmaster,Carnegie Mellon University
Tom66,Wu,Tong,China,Wuhu,2418,2418,grandmaster,grandmaster,ASDFZ
CrTsIr,,,,,2416,2416,grandmaster,grandmaster,Skywave Fan Club
Aging1986,,,China,Shanghai,2415,2415,grandmaster,grandmaster,0x3F Club
Tekor,Taimas,Korganbayev,Kazakhstan,Almaty,2411,2411,grandmaster,grandmaster,HKUST
mewmewmew,Vladyslav,Denysiuk,Ukraine,Khmel’nyts’kyy,2407,2416,grandmaster,grandmaster,Tsinghua University
plast,,,South Korea,,2406,2406,grandmaster,grandmaster,Yonsei University
74TrAkToR,,,Russia,Chelyabinsk,2405,2416,grandmaster,grandmaster,"Saint-Petersburg, SPBSU"
AkaiLemon,,,China,Shenzhen,2404,2410,grandmaster,grandmaster,
__builtin_gjr,Genshin,Impact,Antarctica,McMurdo Station,2404,2572,grandmaster,grandmaster,Nanjing Foreign Language School
cpchenpi,Ryan,Chen,China,Hefei,2404,2404,grandmaster,grandmaster,University of Science and Technology of China
zzpcd,,,China,Xiamen,2403,2403,grandmaster,grandmaster,Xiamen University
Serval,Serval,Yang,China,Beijing,2401,2401,grandmaster,grandmaster,Beihang University
prvocislo,Eliška,Macáková,Slovakia,Marianka,2401,2401,grandmaster,grandmaster,Taylor Swift Fan Club
do_while_not_false,,,China,Dongying,2399,2399,international master,international master,Dongying No.1 High School
_chashuibiao_,,,Iceland,,2397,2397,international master,international master,hjxhjx fan club
fyable,,,China,Chongqing,2395,2539,international master,grandmaster,Harbin Institute of Technology
amirhoseinfar1385,amirhosein,farkhondehfar,Iran,Karaj,2394,2394,international master,international master,amirhoseinfar1385 team
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
erekle,Erekle,Roinishvili,United Kingdom,London,2393,2544,international master,grandmaster,University of Cambridge
CodeFurces,,,,,2391,2391,international master,international master,
2018LZY,,,China,Guangzhou,2390,2444,international master,grandmaster,Sun Yat-Sen University
LipArcanjo,Luan,Arcanjo,Brazil,São Paulo,2389,2485,international master,grandmaster,Leiteros FC
AmirAli-Asgari,AmirAli,Asgari,Iran,Tehran,2388,2659,international master,international grandmaster,Allame Helli
Bucketsmith,Huang,Peiyao,China,,2388,2424,international master,grandmaster,Hunan Normal University
PedroBigMan,Pedro,Dias,Portugal,Lisbon,2385,2427,international master,grandmaster,
amano_hina,,,Taiwan,Kaohsiung City,2384,2506,international master,grandmaster,
AHappyPotato,Bosco,Wang,Hong Kong,Hong Kong,2383,2436,international master,grandmaster,Diocesan Boys' School
propane,Yaoyu,Pan,China,Beijing,2383,2476,international master,grandmaster,CUP Algorithm Association
zdc123456,,,China,Changsha,2377,2395,international master,international master,
OInfly,,,China,Yiwu,2373,2373,international master,international master,classone
nskybytskyi,Nika,Skybytska,Ukraine,Kyiv,2368,2368,international master,international master,
Liuxizai,Xizai,Liu,China,Wuhan,2367,2481,international master,grandmaster,Jiangly Fan Club
fr200110217102,,,China,Hangzhou,2366,2414,international master,grandmaster,Zhejiang University
Potassium,,,,,2365,2759,international master,international grandmaster,
DylanSmith,,,United States,Austin,2363,2391,international master,international master,yacworld
caidzh,Cai,Ji,China,Jinhua,2362,2362,international master,international master,Flamire Research Institute
k1sara,Tolya,Ho,,,2361,2428,international master,grandmaster,Grekhobibiki
Alfeh,Alfeh,Sani,Bangladesh,Noakhali,2354,2354,international master,international master,Shahjalal University of Science and Technology
bunH2O,,,China,Beijing,2354,2377,international master,international master,
Edu175,Eduardo,Carranza Velez,Argentina,Alta Gracia,2352,2352,international master,international master,FaMAF
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
Irmuun.Ch,Irmuun,Chinbat,Mongolia,Ulan Bator,2350,2368,international master,international master,Erkhet Erdem
qkm66666,Kaiming,Qiu,China,Zhangzhou,2346,2356,international master,international master,Sun Yat-Sen University
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
gloria_mundi,,,Germany,,2338,2338,international master,international master,Karlsruhe Institute of Technology
HHY_zZhu,,,China,,2337,2433,international master,grandmaster,Wuhan University
little_vegetable,Chenhan,Cai,China,Xiamen,2337,2381,international master,international master,Xiamen No.1 Middle School
Galetx,,,China,Shenzhen,2336,2336,international master,international master,Shenzhen Middle School
Vladithur,Vladislav,Bargatin,Antarctica,,2336,2400,international master,grandmaster,Moscow State University
tonegawa,,,Japan,,2335,2335,international master,international master,
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
Alx,Wen (Alex),Chen,Antarctica,,2326,2326,international master,international master,University of Texas at Austin
GOTKAKO,,,Japan,,2326,2326,international master,international master,
MridulAhi,WHHU89I3LU672V3,,India,Chandigarh,2323,2562,international master,grandmaster,IIT Delhi
Bungmint,Youngmin,Park,,,2321,2351,international master,international master,UC Berkeley
Retired_Isaunoya,Isaunoya,,China,Yiwu,2319,2319,international master,international master,Hangzhou Dianzi U
chmpro,,,South Korea,,2317,2317,international master,international master,
_chroneZ,Yuhong,Zu,China,Xi'an,2310,2310,international master,international master,Jiangly Fan Club
ClHg2,,,,,2308,2411,international master,grandmaster,
CALLSIGN_NULL_,,,China,Beijing,2307,2307,international master,international master,RDFZ
akshaykhandelwal,,,,,2307,2307,international master,international master,
suomynonA,,,China,Xiamen,2307,2307,international master,international master,Xiamen Shuangshi Middle School of Fujian
ArtAlex,,,Russia,Moscow,2306,2349,international master,international master,horny
Linx,Xilin,Tang,China,Changsha,2306,2418,international master,grandmaster,Hunan Normal University
ttamx,Teetat,Thamronglak,Thailand,Bangkok,2306,2459,international master,grandmaster,Chulalongkorn University
JYJin,Yongjin,Jeong,South Korea,Yongin-si,2304,2430,international master,grandmaster,Yonsei University
devinqu,Devin,Qu,United States,Austin,2298,2306,master,international master,Purdue University
HHH666666,,,China,,2296,2396,master,international master,
Dorothy__,,,China,,2295,2383,master,international master,
Sunnatov,Asilbek,Sunnatov,Uzbekistan,Tashkent,2295,2295,master,master,Asadullo Ganiev Fan Club
IceKnight1093,Nishank,Suresh,India,Chennai,2294,2380,master,international master,
aryanc403,Aryan,,India,Jodhpur,2294,2452,master,grandmaster,youtube.com@aryanc403
warner1129,,,Taiwan,,2294,2294,master,master,National Central University
AbdelmagedNour,Abdelmaged,Nour,Egypt,Cairo,2292,2292,master,master,Blue Whale Fall Rain Language School
hhhyh,,,,,2292,2292,master,master,
tyr0Whiz,Apoorv,Kumar,India,Patna,2291,2401,master,grandmaster,Jiangly Fan Club
Hamed_Ghaffari,Hamed,Ghaffari,Iran,Tehran,2290,2290,master,master,Allame Helli
lamduybao03,Bao,Lam Duy,Vietnam,,2290,2371,master,international master,
MermaidMolester,Popa,Robert-Andrei,Romania,Iași,2289,2289,master,master,Bitset Academy
qingczha,Qingchuan,Zhang,New Zealand,Auckland,2288,2366,master,international master,University of Auckland
TrendBattleswillwinioi,Dinh,Manh Hung,Vietnam,Hà Tĩnh,2287,2294,master,master,THPT Chuyen Ha Tinh
alexwice,Alex,Wice,Thailand,,2286,2333,master,international master,
Giga_Cronos,,,Cuba,,2285,2362,master,international master,Universidad de la Habana
win114514,,,France,,2282,2282,master,master,
NemanjaSo2005,Nemanja,Majski,Serbia,Sombor,2281,2281,master,master,Gimnazija Veljko Petrovic
tvmpqx_8601,,,,,2280,2374,master,international master,
cottoncotton,,,Japan,Fukuoka,2279,2279,master,master,
yzz162534,Zhang,Enbo,China,Beijing,2279,2388,master,international master,RDFZ
GrandTiger1729,,,Taiwan,,2278,2278,master,master,
mhb2010,StonksCF-verify,,,,2278,2278,master,master,
ImmortaLimit,,,China,Shaoxing,2277,2287,master,master,Beijing JiaoTong University
Misuki,,,Taiwan,Hsinchu,2276,2370,master,international master,National Chiao Tung University
OliviaRodrigo,Olivia,Rodrigo,United States,Los Angeles,2276,2276,master,master,GUTS
e3e,,,South Korea,,2276,2276,master,master,232 fanclub
ssk4988,Sachin,S,United States,Lakeland,2275,2275,master,master,University of Central Florida
Beelzebub_blue,Utsav,Jaiswal,India,,2274,2302,master,international master,IIT Delhi
joww,,,,,2274,2284,master,master,
reowong,Reo,Wong,North Korea,Pyongyang,2274,2274,master,master,
yb13558h,,,China,Jinan,2270,2270,master,master,
haminh0307,Nguyen Ha Minh,,Vietnam,Pleiku,2268,2268,master,master,Ho Chi Minh City University of Science
parsa-golestani,Parsa,Golestani,Iran,,2268,2268,master,master,
rainboy,"When that I was and a little tiny boy,","with hey, ho, the wind and the rain...",,,2268,2396,master,international master,kaiboy fan club
OdtreePrince,Xuancheng,JIANG,Hong Kong,Hong Kong,2267,2427,master,grandmaster,CUHK
VaVshchuck,Dominik,Wawszczak,Poland,Sulejówek,2266,2318,master,international master,University of Warsaw
tem_shett,Artem,Shuliatev,Russia,Moscow,2264,2346,master,international master,Zhyga-Dryga
yuBai0123,,,,,2264,2264,master,master,
Edlue,Edward,Lue,United States,,2263,2332,master,international master,University of Virginia
jimini23kjm,,,Palestinian Territory,Gaza,2262,2340,master,international master,
Tobo,,,China,Guangzhou,2261,2321,master,international master,Sun Yat-Sen University
rickbaishuak,Raiymbek,Baishuak,Kazakhstan,Almaty,2258,2258,master,master,HKUST
fatemetmhr,Fateme,Tamehri,Iran,Tehran,2257,2419,master,grandmaster,Sharif FUT
Error_Yuan,,,China,Zhenjiang,2255,2286,master,master,OIers' Convolution
yupooh,,,Japan,,2255,2255,master,master,
Boboge,Botu,Lyu,Switzerland,Lugano,2253,2358,master,international master,Jiangly Fan Club
Cro-Marmot,,,China,Chengdu,2251,2272,master,master,Chengdu No.7 High School
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
flamestorm,,,United States,,2250,2250,master,master,MIT
ctgg,weiyi,li,China,Beijing,2246,2246,master,master,Hunan Institute of Technology
dkhve,,,Georgia,,2246,2363,master,international master,
Valters07,Valters,Kalnins,Latvia,Riga,2243,2254,master,master,Pirmā programmēšanas skola
amsen,Amir Hossein,Pashaee Hir,Canada,Toronto,2243,2439,master,grandmaster,University of Waterloo
Darren0724,,,Taiwan,Taichung,2242,2328,master,international master,Taichung First SH
g_x_j,,,China,,2242,2325,master,international master,Sichuan University
qilby,,,Belarus,Gomel,2242,2270,master,master,"Gomel,School 27"
Grice,guangting,Yi,China,Zhuzhou,2240,2381,master,international master,
bocchi_the_coder,,,,,2240,2240,master,master,
ApproachingStorm,I AM THE STORM THAT IS APPROACHING,,,,2239,2316,master,international master,精神力 fan
a_nanas,,,South Korea,,2238,2258,master,master,
fractum_locum,,,,,2238,2238,master,master,
shade34,Mikhail,Iaroshevich,Cyprus,Paphos,2238,2342,master,international master,
200815147,,,China,Zhongshan,2237,2280,master,master,Beihang University
beiyuli,Beiyu,Li,China,Guangzhou,2237,2402,master,grandmaster,Guangzhou Turing Edu.
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
ecottea,,,,,2237,2237,master,master,
penguin133,,,Singapore,Singapore,2237,2276,master,master,Hwa Chong Institution
nifeshe,,,,,2235,2322,master,international master,
lotusblume,Leonard,,Germany,Aachen,2234,2366,master,international master,RWTH Aachen
mhtkrag,,,India,Jamshedpur,2234,2250,master,master,NIT Jamshedpur
tatata96,,,Japan,,2234,2281,master,master,
a.stepanov281005,,,Russia,Yekaterinburg,2233,2233,master,master,"Ekaterinburg, gymnasium 9"
mwen,,,United States,Allen,2233,2339,master,international master,
Elaina,,,,,2231,2293,master,master,
fkrCero,almost,retired,,,2231,2231,master,master,Zhejiang University
jeff_qi,,,China,Guangzhou,2231,2378,master,international master,GDUT
omsincoconut,Araya,Luanseng,Thailand,,2231,2231,master,master,
parkky,,,,,2231,2231,master,master,KAIST
awesomeguy856,,,United States,,2230,2230,master,master,
hariaakash646,Hari Aakash,K,India,Chennai,2228,2228,master,master,Siruseri Armed Forces
JOliva,Javier,Oliva,Chile,Concepción,2227,2227,master,master,Universidad de Chile
Noobish_Monk,Mark,Belyaev,Russia,Moscow,2227,2234,master,master,horny
aufannn,Aufan,,Indonesia,Bandung,2227,2279,master,master,Jiangly Fan Club
waauto,,,China,Weihai,2225,2225,master,master,
mraron,Áron,Noszály,Hungary,Debrecen,2223,2488,master,grandmaster,ELTE
OMG_wc,,,China,Hangzhou,2221,2239,master,master,ACfun
RobertLoh420,Robert,Va avea 4 puncte la IMO,Moldova,,2221,2221,master,master,Alin Popescu Fanclub
ballpoint_pen,Zhibo,Yang,China,Nanjing,2221,2221,master,master,Nanjing Foreign Language School
CHYYYY,,,China,,2220,2248,master,master,
JagguBandar,Viraj,Agrawal,India,Noida,2218,2290,master,master,IIT Delhi
AdhityaMangudy,Adhitya,Mangudy,India,Pune,2217,2217,master,master,
Mans-21,Mansur,Mamadakhunov,Kazakhstan,Kyzyl-Orda,2217,2288,master,master,Qyzylorda Bilim-Innovation
CSHwang,Shaohuang,Chen,China,,2216,2371,master,international master,Northeastern University
socho,Soumyaditya,Choudhuri,India,Kolkata,2216,2389,master,international master,Carnegie Mellon University
Esomer,Alejandro,Vivero Puga,Spain,Barcelona,2215,2215,master,master,Universitat Politècnica de Catalunya
Luminolic_Black,,,China,Tianjin,2215,2215,master,master,
Flandre_495,Yiyuan,Li,China,Handan,2214,2219,master,master,UESTC
IzhtskiyTimofey,Timofey,Izhtskiy,Russia,Moscow,2214,2239,master,master,horny
Shibaholic,,,,,2213,2213,master,master,
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
OG_Matveychick1,Matvey,Makarov,Russia,Nizhny Novgorod,2212,2212,master,master,Fan-Club Minato Aqua
juan_123,Its written our stories.,Its written on the wall.,China,Nanjing,2212,2212,master,master,haoab raym
wh_ZH,He,Zhou,China,,2212,2312,master,international master,Shandong University
dannyboy20031204,,,Taiwan,Taichung,2211,2366,master,international master,
evenvalue,Naveen,Kulkarni,India,New Delhi,2211,2211,master,master,"Navy Children School, Delhi"
yetAnotherAccount,,,Egypt,,2211,2211,master,master,
Geekatron99,,,India,,2210,2210,master,master,
KIRIJIJI,,,,,2209,2209,master,master,
Penguin07,Weak,Mouse,Taiwan,,2209,2209,master,master,National Tsing Hua University
drdilyor,,,Uzbekistan,,2208,2220,master,master,Asadullo Ganiev Fan Club
golions,,,France,Nice,2208,2228,master,master,University of Virginia
ouqI,,,,,2208,2208,master,master,
prairie2022,,,Taiwan,,2208,2223,master,master,Taipei Municipal Jianguo HS
BERNARD,Bernard,Brahimsha,Syria,Aleppo,2207,2207,master,master,B.01 Inc.
Anonyme,,,China,Yantai,2206,2206,master,master,Linyi Fan Club
franv,Francesco,Vercellesi,Italy,,2206,2314,master,international master,
harsh__h,Harsh,,India,Patna,2206,2227,master,master,IIT Guwahati
-1e11,Chien-Yi,Chien,Taiwan,Taichung,2205,2404,master,grandmaster,National Taiwan University
__Lingyin,,,,,2204,2204,master,master,
shiven,Shiven,Sinha,India,Bokaro Steel City,2204,2370,master,international master,IIIT Hyderabad
RegenFallen,Qisheng,Dong,China,Hangzhou,2203,2250,master,master,
alxwen711,Alexander,Wen,Canada,Vancouver,2203,2203,master,master,Simon Fraser University
strashila,,,,,2203,2257,master,master,
huangxw,,,China,Nanjing,2202,2250,master,master,Nanjing University
magnified,Nguyen,Viet Dung,Antarctica,,2201,2501,master,grandmaster,
2022haha,,,China,Harbin,2200,2200,master,master,Harbin Institute of Technology
PvPro,,,Russia,Moscow,2200,2200,master,master,
arvindr9,Arvind,Ramaswami,Antarctica,,2199,2298,master,master,
kingmessi,Vaibhav,Khater,India,Udaipur,2199,2201,master,master,IIT BHU Varanasi
MyGO_Tomori,,,,,2198,2198,master,master,
ulorew,Oleg,Kudashin,,,2198,2198,master,master,
SmolBrain,,,India,,2197,2429,master,grandmaster,
The-Out-Land,,,China,Changsha,2197,2261,master,master,
WhimsicalCode,,,,,2197,2197,master,master,
ebi_fly,,,Japan,Tokyo,2197,2199,master,master,Tokyo Institute of Technology
wxhtzdy,,,,,2197,2466,master,grandmaster,
123amogsus,,,,,2196,2196,master,master,
Kniaz,Sergey,Kniazevskiy,Russia,Moscow,2196,2320,master,international master,Moscow State Pedagogical University
9.86960440109,Py,Py,India,,2195,2195,master,master,Indian Institute of Technology Ropar
TruotVOI2024_ToT,,,Vietnam,Hanoi,2195,2195,master,master,HSGS High School For Gifted Student
keenlf,,,,,2195,2195,master,master,
lddlinan,,,China,,2195,2273,master,master,
Farhan132,Farhan,Ahmad,Bangladesh,Rajshahi,2194,2254,master,master,Mamnoon Siam Fan Club
arash.,Arash,Yousefnezhad,Iran,Tehran,2194,2194,master,master,Allame Helli
gongkoufadongji,(gk Fan club)QQ group:905724932,(jiangly fan club)QQ group:112347003,China,,2194,2325,master,international master,Jiangly Fan Club
huxch135,Xincheng,Hu,,,2194,2194,master,master,Lanzhou University
piasticOuO,,,,,2193,2193,master,master,
rijuyuezhu,,,,,2193,2193,master,master,
senjougaharin,Dmitrij,Ibraev,Russia,Saint Petersburg,2193,2324,master,international master,ITMO University
coder_supreme,Aryan,Agrawal,India,Jūnāgarh,2192,2192,master,master,IIT Roorkee
frey4,,,,,2192,2192,master,master,Xi'an Jiaotong University
tangfs732,tang,zhijian,China,Chongqing,2192,2192,master,master,dyj fan club
kafamcokkaristi,Salih,Sahin,Türkiye,,2191,2191,master,master,FatihSolak Fan Club
zhouyuheng2009,Yuheng,Zhou,China,Changsha,2191,2196,master,master,Changpei Middle School
Romy67,,,Indonesia,Bogor,2190,2190,master,master,Institut Teknologi Bandung
TrueCX,Xu,Chu,,,2189,2189,master,master,
