contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1239,A,62980061,C++17 (GCC 7-32),OK,568,1571562868,1_16,CONTESTANT,TESTS,28,31,819200
1239,B,62990368,C++17 (GCC 7-32),WRONG_ANSWER,2129,1571564429,1_16,CONTESTANT,PRETESTS,3,31,3891200
1239,B,62991523,C++17 (GCC 7-32),WRONG_ANSWER,2406,1571564706,1_16,CONTESTANT,PRETESTS,3,31,3891200
1239,B,63007369,C++17 (GCC 7-32),WRONG_ANSWER,6913,1571569213,1_16,CONTESTANT,PRETESTS,1,15,7782400
1239,B,63007912,C++17 (GCC 7-32),WRONG_ANSWER,7025,1571569325,1_16,CONTESTANT,PRETESTS,1,15,7782400
1239,B,63008236,C++17 (GCC 7-32),WRONG_ANSWER,7087,1571569387,1_16,CONTESTANT,PRETESTS,1,15,7782400
1239,B,63008419,C++17 (GCC 7-32),WRONG_ANSWER,7117,1571569417,1_16,CONTESTANT,PRETESTS,1,15,7782400
1239,B,63002690,C++14 (GCC 6-32),WRONG_ANSWER,5627,1571567927,21August,CONTESTANT,PRETESTS,4,15,3891200
1239,A,62982554,C++14 (GCC 6-32),WRONG_ANSWER,842,1571563142,224,CONTESTANT,PRETESTS,2,15,0
1239,A,62983122,C++14 (GCC 6-32),WRONG_ANSWER,908,1571563208,224,CONTESTANT,PRETESTS,11,31,409600
1239,A,62988533,C++14 (GCC 6-32),OK,1721,1571564021,224,CONTESTANT,TESTS,28,15,409600
1239,C,62997971,C++14 (GCC 6-32),WRONG_ANSWER,4211,1571566511,224,CONTESTANT,PRETESTS,3,343,4812800
1239,C,62998350,C++14 (GCC 6-32),WRONG_ANSWER,4333,1571566633,224,CONTESTANT,PRETESTS,3,342,4812800
1239,C,62999389,C++14 (GCC 6-32),WRONG_ANSWER,4648,1571566948,224,CONTESTANT,PRETESTS,3,311,4812800
1239,C,62999586,C++14 (GCC 6-32),WRONG_ANSWER,4709,1571567009,224,CONTESTANT,PRETESTS,3,326,4812800
1239,A,62985450,C++17 (GCC 7-32),OK,1211,1571563511,244mhq,CONTESTANT,TESTS,28,15,409600
1239,B,62999117,C++17 (GCC 7-32),WRONG_ANSWER,4556,1571566856,244mhq,CONTESTANT,PRETESTS,0,15,7372800
1239,B,62999189,C++17 (GCC 7-32),WRONG_ANSWER,4580,1571566880,244mhq,CONTESTANT,PRETESTS,3,15,7270400
1239,D,63004473,C++17 (GCC 7-32),OK,6141,1571568441,244mhq,CONTESTANT,TESTS,43,997,68300800
1239,A,62986766,GNU C++11,OK,1402,1571563702,24680esz,CONTESTANT,TESTS,28,31,1433600
1239,C,63001047,GNU C++11,COMPILATION_ERROR,5147,1571567447,24680esz,CONTESTANT,PRETESTS,0,0,0
1239,C,63001486,GNU C++11,WRONG_ANSWER,5275,1571567575,24680esz,CONTESTANT,PRETESTS,3,140,14233600
1239,C,63002532,GNU C++11,WRONG_ANSWER,5580,1571567880,24680esz,CONTESTANT,PRETESTS,3,311,14233600
1239,C,63003658,GNU C++11,WRONG_ANSWER,5912,1571568212,24680esz,CONTESTANT,PRETESTS,3,374,14233600
1239,A,62982254,GNU C++11,OK,808,1571563108,2om_neek,CONTESTANT,TESTS,28,31,409600
1239,A,62980911,C++17 (GCC 7-32),OK,656,1571562956,300iq,CONTESTANT,TESTS,28,30,819200
1239,B,62987604,C++17 (GCC 7-32),WRONG_ANSWER,1546,1571563846,300iq,CONTESTANT,PRETESTS,4,30,10956800
1239,B,62988523,C++17 (GCC 7-32),WRONG_ANSWER,1718,1571564018,300iq,CONTESTANT,PRETESTS,8,78,17817600
1239,B,62989955,C++17 (GCC 7-32),WRONG_ANSWER,2029,1571564329,300iq,CONTESTANT,PRETESTS,0,0,10854400
1239,B,62990441,C++17 (GCC 7-32),OK,2146,1571564446,300iq,CONTESTANT,TESTS,65,124,15462400
1239,C,62994392,C++17 (GCC 7-32),WRONG_ANSWER,3155,1571565455,300iq,CONTESTANT,PRETESTS,1,15,0
1239,C,62995302,C++17 (GCC 7-32),WRONG_ANSWER,3407,1571565707,300iq,CONTESTANT,PRETESTS,3,187,9011200
1239,C,62997220,C++17 (GCC 7-32),OK,3994,1571566294,300iq,CONTESTANT,TESTS,42,218,9011200
1239,D,62999498,C++17 (GCC 7-32),OK,4679,1571566979,300iq,CONTESTANT,TESTS,43,1138,137011200
1239,E,63001875,C++17 (GCC 7-32),WRONG_ANSWER,5390,1571567690,300iq,CONTESTANT,PRETESTS,0,4476,0
1239,E,63002385,C++17 (GCC 7-32),WRONG_ANSWER,5539,1571567839,300iq,CONTESTANT,PRETESTS,11,4492,0
1239,E,63002547,C++17 (GCC 7-32),WRONG_ANSWER,5585,1571567885,300iq,CONTESTANT,TESTS,46,4507,0
1239,A,62981536,C++14 (GCC 6-32),OK,724,1571563024,79brue,CONTESTANT,TESTS,28,46,819200
1239,C,62988743,C++14 (GCC 6-32),WRONG_ANSWER,1762,1571564062,79brue,CONTESTANT,PRETESTS,3,109,4812800
1239,C,62989528,C++14 (GCC 6-32),WRONG_ANSWER,1934,1571564234,79brue,CONTESTANT,PRETESTS,3,93,4812800
1239,C,62995218,C++14 (GCC 6-32),OK,3387,1571565687,79brue,CONTESTANT,TESTS,42,139,11571200
1239,B,63003254,C++14 (GCC 6-32),WRONG_ANSWER,5797,1571568097,79brue,CONTESTANT,PRETESTS,3,15,2969600
1239,B,63003712,C++14 (GCC 6-32),OK,5928,1571568228,79brue,CONTESTANT,TESTS,65,61,4096000
1239,A,62977594,C++14 (GCC 6-32),OK,236,1571562536,A.K.E.E.,CONTESTANT,TESTS,28,46,409600
1239,C,62984467,C++14 (GCC 6-32),WRONG_ANSWER,1075,1571563375,A.K.E.E.,CONTESTANT,PRETESTS,3,93,3072000
1239,C,62991272,C++14 (GCC 6-32),WRONG_ANSWER,2349,1571564649,A.K.E.E.,CONTESTANT,PRETESTS,3,61,4812800
1239,C,62995548,C++14 (GCC 6-32),WRONG_ANSWER,3487,1571565787,A.K.E.E.,CONTESTANT,PRETESTS,3,46,4812800
1239,C,62996472,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3765,1571566065,A.K.E.E.,CONTESTANT,PRETESTS,7,1000,4812800
1239,C,62998299,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4316,1571566616,A.K.E.E.,CONTESTANT,PRETESTS,7,1000,3174400
1239,C,62998883,C++14 (GCC 6-32),OK,4492,1571566792,A.K.E.E.,CONTESTANT,TESTS,42,109,3174400
1239,D,63002426,C++14 (GCC 6-32),OK,5552,1571567852,A.K.E.E.,CONTESTANT,TESTS,43,810,48844800
1239,E,63008852,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,7174,1571569474,A.K.E.E.,CONTESTANT,PRETESTS,0,15,536883200
1239,A,62980727,C++14 (GCC 6-32),WRONG_ANSWER,638,1571562938,AAWisong,CONTESTANT,TESTS,20,30,819200
1239,B,62992137,C++14 (GCC 6-32),WRONG_ANSWER,2553,1571564853,AAWisong,CONTESTANT,PRETESTS,3,15,1536000
1239,B,62993856,C++14 (GCC 6-32),WRONG_ANSWER,2996,1571565296,AAWisong,CONTESTANT,PRETESTS,4,15,1536000
1239,B,63001097,C++14 (GCC 6-32),WRONG_ANSWER,5162,1571567462,AAWisong,CONTESTANT,PRETESTS,12,15,1536000
1239,B,63001673,C++14 (GCC 6-32),WRONG_ANSWER,5334,1571567634,AAWisong,CONTESTANT,PRETESTS,4,15,1536000
1239,B,63003231,C++14 (GCC 6-32),WRONG_ANSWER,5791,1571568091,AAWisong,CONTESTANT,PRETESTS,4,31,1536000
1239,B,63004691,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6205,1571568505,AAWisong,CONTESTANT,PRETESTS,7,1000,1536000
1239,B,63005521,C++14 (GCC 6-32),WRONG_ANSWER,6431,1571568731,AAWisong,CONTESTANT,PRETESTS,12,31,1536000
1239,A,62983558,C++17 (GCC 7-32),OK,962,1571563262,AM.,CONTESTANT,TESTS,28,31,819200
1239,C,62989658,C++17 (GCC 7-32),WRONG_ANSWER,1961,1571564261,AM.,CONTESTANT,PRETESTS,3,108,6553600
1239,C,62997253,C++17 (GCC 7-32),OK,4003,1571566303,AM.,CONTESTANT,TESTS,42,139,6656000
1239,A,62981435,C++14 (GCC 6-32),OK,715,1571563015,ANZ,CONTESTANT,TESTS,28,30,1638400
1239,B,62994781,C++14 (GCC 6-32),WRONG_ANSWER,3264,1571565564,ANZ,CONTESTANT,PRETESTS,4,15,2457600
1239,B,62995808,C++14 (GCC 6-32),WRONG_ANSWER,3561,1571565861,ANZ,CONTESTANT,PRETESTS,4,30,2457600
1239,B,62996859,C++14 (GCC 6-32),WRONG_ANSWER,3880,1571566180,ANZ,CONTESTANT,PRETESTS,4,31,2457600
1239,C,63000839,C++14 (GCC 6-32),WRONG_ANSWER,5088,1571567388,ANZ,CONTESTANT,PRETESTS,3,155,8294400
1239,C,63002026,C++14 (GCC 6-32),WRONG_ANSWER,5438,1571567738,ANZ,CONTESTANT,PRETESTS,3,124,8294400
1239,C,63005398,C++14 (GCC 6-32),WRONG_ANSWER,6398,1571568698,ANZ,CONTESTANT,PRETESTS,3,171,8294400
1239,C,63006712,C++14 (GCC 6-32),WRONG_ANSWER,6759,1571569059,ANZ,CONTESTANT,PRETESTS,3,139,8294400
1239,A,62980263,C++14 (GCC 6-32),OK,590,1571562890,ATS,CONTESTANT,TESTS,28,31,819200
1239,B,62987108,C++14 (GCC 6-32),WRONG_ANSWER,1462,1571563762,ATS,CONTESTANT,PRETESTS,0,0,0
1239,B,62991404,C++14 (GCC 6-32),WRONG_ANSWER,2377,1571564677,ATS,CONTESTANT,PRETESTS,15,31,1536000
1239,B,62992569,C++14 (GCC 6-32),OK,2663,1571564963,ATS,CONTESTANT,TESTS,65,46,1536000
1239,C,62995492,C++14 (GCC 6-32),WRONG_ANSWER,3467,1571565767,ATS,CONTESTANT,PRETESTS,3,187,9113600
1239,C,62997269,C++14 (GCC 6-32),WRONG_ANSWER,4009,1571566309,ATS,CONTESTANT,PRETESTS,6,155,9932800
1239,C,62998685,C++14 (GCC 6-32),WRONG_ANSWER,4433,1571566733,ATS,CONTESTANT,PRETESTS,6,171,9932800
1239,C,63002894,C++14 (GCC 6-32),OK,5690,1571567990,ATS,CONTESTANT,TESTS,42,186,9932800
1239,A,62987977,C++17 (GCC 7-32),WRONG_ANSWER,1615,1571563915,Abdelrhman_Akram,CONTESTANT,PRETESTS,5,15,6451200
1239,A,62989604,C++17 (GCC 7-32),OK,1951,1571564251,Abdelrhman_Akram,CONTESTANT,TESTS,28,62,15257600
1239,C,62999098,C++17 (GCC 7-32),OK,4552,1571566852,Abdelrhman_Akram,CONTESTANT,TESTS,42,155,7577600
1239,A,62988125,GNU C++11,OK,1642,1571563942,Adelard,CONTESTANT,TESTS,28,46,7987200
1239,C,63002812,GNU C++11,WRONG_ANSWER,5664,1571567964,Adelard,CONTESTANT,PRETESTS,3,78,3993600
1239,A,62987645,C++17 (GCC 7-32),OK,1556,1571563856,Alexxx,CONTESTANT,TESTS,28,30,819200
1239,B,63006642,C++17 (GCC 7-32),WRONG_ANSWER,6742,1571569042,Alexxx,CONTESTANT,PRETESTS,15,31,8806400
1239,B,63007929,C++17 (GCC 7-32),OK,7029,1571569329,Alexxx,CONTESTANT,TESTS,65,46,8806400
1239,A,62987409,C++17 (GCC 7-32),WRONG_ANSWER,1515,1571563815,Ali.Kh,CONTESTANT,PRETESTS,6,31,3993600
1239,A,62987780,C++17 (GCC 7-32),OK,1581,1571563881,Ali.Kh,CONTESTANT,TESTS,28,31,3993600
1239,D,62993995,C++17 (GCC 7-32),OK,3031,1571565331,Ali.Kh,CONTESTANT,TESTS,43,717,55193600
1239,C,62995943,C++17 (GCC 7-32),WRONG_ANSWER,3604,1571565904,Ali.Kh,CONTESTANT,PRETESTS,3,77,4812800
1239,C,62996418,C++17 (GCC 7-32),WRONG_ANSWER,3747,1571566047,Ali.Kh,CONTESTANT,PRETESTS,3,78,5222400
1239,B,63004301,C++17 (GCC 7-32),WRONG_ANSWER,6094,1571568394,Ali.Kh,CONTESTANT,PRETESTS,3,15,0
1239,B,63007955,C++17 (GCC 7-32),WRONG_ANSWER,7035,1571569335,Ali.Kh,CONTESTANT,PRETESTS,3,15,0
1239,A,62978016,C++17 (GCC 7-32),OK,315,1571562615,AliShahali1382,CONTESTANT,TESTS,28,46,819200
1239,D,63005051,C++17 (GCC 7-32),WRONG_ANSWER,6300,1571568600,AliShahali1382,CONTESTANT,PRETESTS,4,639,40960000
1239,A,62977750,C++14 (GCC 6-32),OK,273,1571562573,Amoo_Safar,CONTESTANT,TESTS,28,30,1638400
1239,B,62997237,C++14 (GCC 6-32),WRONG_ANSWER,3999,1571566299,Amoo_Safar,CONTESTANT,PRETESTS,3,15,4812800
1239,B,62998033,C++14 (GCC 6-32),OK,4233,1571566533,Amoo_Safar,CONTESTANT,TESTS,65,109,11980800
1239,C,63007139,C++14 (GCC 6-32),OK,6859,1571569159,Amoo_Safar,CONTESTANT,TESTS,42,234,24064000
1239,A,62978773,GNU C++11,OK,419,1571562719,Anadi,CONTESTANT,TESTS,28,31,409600
1239,C,62992701,C++17 (GCC 7-32),OK,2697,1571564997,Anadi,CONTESTANT,TESTS,42,140,13516800
1239,D,63000233,GNU C++11,OK,4902,1571567202,Anadi,CONTESTANT,TESTS,43,889,69120000
1239,B,63006960,GNU C++11,OK,6818,1571569118,Anadi,CONTESTANT,TESTS,65,31,16998400
1239,A,62980878,C++17 (GCC 7-32),WRONG_ANSWER,653,1571562953,AntonD,CONTESTANT,PRETESTS,5,15,819200
1239,A,62982823,C++17 (GCC 7-32),OK,871,1571563171,AntonD,CONTESTANT,TESTS,28,31,819200
1239,C,62994242,C++17 (GCC 7-32),WRONG_ANSWER,3108,1571565408,AntonD,CONTESTANT,PRETESTS,3,202,7987200
1239,C,62997054,C++17 (GCC 7-32),OK,3944,1571566244,AntonD,CONTESTANT,TESTS,42,234,7987200
1239,D,63003431,C++17 (GCC 7-32),WRONG_ANSWER,5845,1571568145,AntonD,CONTESTANT,PRETESTS,1,30,28160000
1239,D,63004033,C++17 (GCC 7-32),WRONG_ANSWER,6022,1571568322,AntonD,CONTESTANT,PRETESTS,1,46,28160000
1239,D,63008183,C++17 (GCC 7-32),WRONG_ANSWER,7077,1571569377,AntonD,CONTESTANT,PRETESTS,1,30,32051200
1239,A,62985239,C++17 (GCC 7-32),OK,1181,1571563481,Antygenius,CONTESTANT,TESTS,28,31,819200
1239,C,62998576,C++17 (GCC 7-32),WRONG_ANSWER,4401,1571566701,Antygenius,CONTESTANT,PRETESTS,3,171,5017600
1239,C,62999327,C++17 (GCC 7-32),OK,4626,1571566926,Antygenius,CONTESTANT,TESTS,42,218,5017600
1239,D,63008275,C++17 (GCC 7-32),WRONG_ANSWER,7094,1571569394,Antygenius,CONTESTANT,PRETESTS,4,655,38092800
1239,A,62978865,C++17 (GCC 7-32),OK,431,1571562731,AprilGrimoire,CONTESTANT,TESTS,28,30,819200
1239,B,62990973,C++17 (GCC 7-32),OK,2275,1571564575,AprilGrimoire,CONTESTANT,TESTS,65,46,3891200
1239,C,63000153,C++17 (GCC 7-32),WRONG_ANSWER,4880,1571567180,AprilGrimoire,CONTESTANT,PRETESTS,3,140,9830400
1239,C,63000411,C++17 (GCC 7-32),WRONG_ANSWER,4957,1571567257,AprilGrimoire,CONTESTANT,PRETESTS,1,15,1638400
1239,C,63000940,C++17 (GCC 7-32),WRONG_ANSWER,5114,1571567414,AprilGrimoire,CONTESTANT,PRETESTS,1,31,1638400
1239,C,63003338,C++17 (GCC 7-32),OK,5818,1571568118,AprilGrimoire,CONTESTANT,TESTS,42,186,10240000
1239,D,63007687,C++17 (GCC 7-32),OK,6983,1571569283,AprilGrimoire,CONTESTANT,TESTS,43,780,67379200
1239,A,62987925,C++17 (GCC 7-32),OK,1606,1571563906,Arpa,CONTESTANT,TESTS,28,31,819200
1239,C,62993025,C++17 (GCC 7-32),WRONG_ANSWER,2774,1571565074,Arpa,CONTESTANT,PRETESTS,3,93,6656000
1239,C,62996978,C++17 (GCC 7-32),WRONG_ANSWER,3921,1571566221,Arpa,CONTESTANT,PRETESTS,3,124,5017600
1239,C,63004670,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6200,1571568500,Arpa,CONTESTANT,PRETESTS,0,1000,1638400
1239,A,62978950,C++17 (GCC 7-32),WRONG_ANSWER,440,1571562740,ArshiaDadras,CONTESTANT,PRETESTS,1,15,0
1239,A,62984654,C++17 (GCC 7-32),OK,1100,1571563400,ArshiaDadras,CONTESTANT,TESTS,28,30,409600
