contest_id,handle,old_rating,new_rating
1074,Volkov_Ivan,1980,1982
1074,cuom1999,2047,2031
1074,Wielomian,2015,2006
1074,Dark,2116,2082
1074,dilsonguim,1993,1989
1074,maximumSHOT,2220,2161
1074,mahathirichiro,1944,1952
1074,danilserov,1917,1933
1074,indy256,1997,1989
1074,KieranHorgan,2138,2096
1074,ggoh,2157,2110
1074,_LeMur_,2310,2230
1074,teja349,2457,2346
1074,sqrtdecompton,2385,2288
1074,Martynas,2032,2012
1074,Ehsan22,1929,1935
1074,Linkus,1918,1927
1074,GreenGrape,2083,2049
1074,aeternalis1,1928,1932
1074,polingy,2195,2135
1074,platypus179,2219,2153
1074,GoogleBot,2065,2032
1074,Diego,1908,1915
1074,Arthurvtr,1948,1943
1074,KhaledKEE,2161,2105
1074,deva2802,2168,2110
1074,ajinkya1p3,2166,2108
1074,benmirt,1922,1922
1074,vpike,1975,1959
1074,BSBandme,2104,2058
1074,tymo,1918,1917
1074,kalimm,2321,2229
1074,amnesiac_dusk,2271,2189
1074,usachevd0,1994,1971
1074,Danylo99,2189,2122
1074,AkiLotus,2099,2051
1074,dima_z,2066,2024
1074,Markellonchik,2363,2261
1074,roman.kolganov,2025,1991
1074,sunnyDayForSomeDisaster,1910,1904
1074,PedyD,2020,1986
1074,kverti98,1907,1901
1074,sdnr1,2012,1978
1074,solaimanope,1928,1914
1074,Shayan,2325,2227
1074,luucasv,1997,1966
1074,EmThoDau,1903,1894
1074,Zain,1916,1903
1074,achi_basadzishvili,1955,1932
1074,Lius,1993,1960
1074,chinmay0906,1993,1959
1074,SPatrik,1922,1904
1074,ec24,2150,2082
1074,karasek,2032,1988
1074,lucaasdamaso,2106,2046
1074,_Dragon_,1945,1919
1074,vladmart,1994,1956
1074,spar5h,1940,1913
1074,RobeZH,2172,2097
1074,antontrygubO_o,2374,2261
1074,dhirajfx3,1927,1900
1074,alexyz,1919,1894
1074,Vivek1998299,1910,1888
1074,NikaraBika,2150,2076
1074,stasio6,2233,2144
1074,_Solenya_,1923,1895
1074,eeyore46656,1939,1907
1074,albertg,2148,2073
1074,almogwald,1911,1884
1074,thai9cdb1,1967,1926
1074,PabloHP,1919,1888
1074,Ranis,1929,1895
1074,kr_abhinav,2049,1990
1074,Kerpoo,1938,1901
1074,mehrunesartem,1912,1880
1074,abeker,2267,2167
1074,Hiasat,2084,2016
1074,Ahmed-,1950,1907
1074,Emiso,2155,2073
1074,Azat_Yusupov,1989,1937
1074,bukefala,1988,1936
1074,jvmusin,1947,1902
1074,nikalosaberidze,2009,1951
1074,moyamo,1907,1869
1074,Paniago,1912,1872
1074,HumptyDumpty,1924,1881
1074,Jael,2043,1976
1074,Ahmed_Abdellah,1987,1930
1074,Nson,2017,1954
1074,IgorSmirnov,2054,1984
1074,alexxx998,1978,1921
1074,simonm,2120,2038
1074,MishaPrigara,2023,1956
1074,ajecc,1904,1859
1074,Arblash,1919,1870
1074,kristevalex,1902,1856
1074,Zailton,1971,1911
1074,gaurav172,1982,1919
1074,w0nsh,1937,1882
1074,babin,1907,1857
1074,KrukovAA,2086,2004
1074,MortadaMansour,1953,1893
1074,_M_,2029,1955
1074,Len,2071,1990
1074,AntiBerlin,1980,1913
1074,Quinas,1970,1903
1074,laurageorgescu,2242,2133
1074,abisheka,2069,1986
1074,nweeks,1932,1870
1074,Lelby,1918,1857
1074,Ferume,1979,1908
1074,comfi,2217,2110
1074,kyleliu,2168,2068
1074,sagitta,1981,1907
1074,mateuszlewko,1940,1872
1074,levapnilirbuz,1926,1859
1074,Suzukaze,2167,2065
1074,EarlOfDitches,1978,1901
1074,miha715lev,1988,1910
1074,amanbol,1910,1842
1074,nitishk24,2045,1958
1074,MyLegendaryTime,2135,2035
1074,Amaryllis,1940,1866
1074,Mahdi_Hajibeygi,1939,1864
1074,OmarBazaraa,1926,1851
1074,SUN.LOVE,1936,1860
1074,ICouldHaveLied,1917,1842
1074,average_frog_enjoyer,2035,1945
1074,LittleFall,1913,1837
1074,vstrimaitis,1924,1845
1074,kefaa,2389,2248
1074,ciphereck,1949,1866
1074,Dalgerok,2094,1994
1074,OMA,1913,1833
1074,wjli,2023,1930
1074,tyler,2018,1925
1074,magnickolas,1960,1872
1074,bvd,2002,1909
1074,Bassel,2038,1941
1074,alexwice,2070,1969
1074,Shivram,2158,2046
1074,Ashishgup,2236,2111
1074,vhnvn,2025,1922
1074,monster,2174,2057
1074,W_Szymanski,1972,1874
1074,zhabo,2068,1962
1074,vntshh,1925,1830
1074,antguz,2000,1899
1074,SHAMPINION,1909,1815
