contest_id,handle,old_rating,new_rating
1031,Ziware,1338,1484
1031,Karavaiev,1433,1543
1031,crazyilian,1500,1587
1031,art18ws,1320,1472
1031,Overchuk,1500,1587
1031,Just_I,1672,1707
1031,kmekhovich,1507,1591
1031,stevehh251,1202,1400
1031,GrishkaTishka,1443,1547
1031,theboatman,1565,1629
1031,purplesyringa,1585,1643
1031,Dalenator,1687,1715
1031,xworld99,1445,1547
1031,prostochill,1378,1503
1031,j.bor932,1321,1468
1031,D8017-Z,1627,1671
1031,P_Andrew,1500,1582
1031,Golenkov,1647,1685
1031,intersection,1581,1637
1031,Draevich,1525,1598
1031,Coruncanius,1644,1681
1031,oleg76,1740,1751
1031,usachevd0,1851,1833
1031,Akel,1671,1700
1031,asya.melody,1413,1522
1031,Rustemhak,1277,1438
1031,nimelyohin,1795,1790
1031,ilya105,1231,1409
1031,kazan320,1358,1486
1031,Dalgerok,1758,1761
1031,NoSup4uk,1306,1453
1031,Stepavly,1645,1679
1031,TheClumsyWizard,1706,1722
1031,pereb4ik,1565,1622
1031,va.sh,1500,1577
1031,Mlxa,1958,1910
1031,neonchick,1446,1540
1031,danny_kad,1500,1576
1031,Kord228,1265,1426
1031,Apathetic,1639,1672
1031,rzhikharevich,1500,1575
1031,Maksimka_coolhacker,1414,1517
1031,Pan_da,1253,1417
1031,NickNesli,1354,1479
1031,nnv-nick,1456,1544
1031,FONARMSTER,1562,1616
1031,sakost,1136,1349
1031,redboostik,1700,1714
1031,Sferf,1252,1415
1031,DCNick3,1629,1662
1031,jack15,1621,1656
1031,Barracuda228,1408,1510
1031,I_Farmazon,1500,1571
1031,Ilistratov,1565,1616
1031,jo_ulej,1468,1549
1031,diKuprikhin,1400,1503
1031,Vaseline_Warrior,1796,1782
1031,vladi940,1507,1574
1031,astral17,1893,1855
1031,Enkognit,1485,1559
1031,dudko_mv,1501,1570
1031,snoopydoopy,1500,1569
1031,I_love_Palindromic_Tree,1890,1852
1031,Howadji,1431,1522
1031,GregTag,1500,1568
1031,Nikitashv,1537,1593
1031,Boolean17,1663,1681
1031,yhtyyar.s,1192,1373
1031,kirdmivus,1500,1566
1031,DanShaders,1466,1543
1031,Kochan,1545,1597
1031,aki_dev_a,1396,1497
1031,InversionSpaces,1427,1517
1031,l-_-l,1245,1403
1031,-BinaryTreeSort-,1491,1559
1031,Dword,1430,1518
1031,Vikt,1240,1399
1031,opd,1507,1569
1031,olkaso,1494,1560
1031,Black_berry,1398,1496
1031,lfhnvjk,1296,1432
1031,Shumlyakova_S,1561,1605
1031,gamidov.artur20003741,1500,1563
1031,KatyaSh,1493,1558
1031,Captainum,1168,1355
1031,yurchenkoro,1535,1586
1031,Laszlo_zh,1500,1562
1031,shinbay,1452,1529
1031,dranikpg,1562,1604
1031,MForest,1667,1679
1031,ArtNext,1514,1570
1031,Swan,1440,1520
1031,lazy_sloth,1493,1555
1031,NextB,1345,1458
1031,seo,1846,1812
1031,mrboorger,1582,1617
1031,VAVUS7,1500,1559
1031,justadlet,1456,1529
1031,m8.pie,1278,1416
1031,Sergey_Yuritskiy,1117,1322
1031,Lets_chill_tonight,1444,1521
1031,sp_ne_nuzhno,1793,1770
1031,miloserdova_l,1620,1642
1031,protobarhatus,1385,1481
1031,eduardG,1474,1539
1031,zakhar0,1575,1609
1031,d_i_m_a,1650,1663
1031,CNik,1380,1477
1031,Nadya_Videneeva,1490,1550
1031,Dark_Toon,1262,1403
1031,rzjanin,1500,1556
1031,oIITiMicT,1257,1400
1031,Siberian,1575,1608
1031,Slint,1504,1558
1031,Glebanister,1562,1598
1031,Unconscious,1505,1558
1031,Igorek16,1318,1436
1031,Kuzia,1550,1589
1031,samohovets,1469,1533
1031,PDDMain,1433,1509
1031,mksgrd,1280,1411
1031,sir_dratuti,1437,1511
1031,ChajkaMaksim,1500,1553
1031,gmusya,1506,1557
1031,Halifay,1679,1680
1031,zawr,1409,1491
1031,filashkov,1477,1536
1031,VadimMalven,1358,1458
1031,Beibars,1313,1429
1031,karaseva26,1468,1530
1031,MassterMax,1442,1512
1031,Bessonnitsyn,1456,1521
1031,andr0901,1550,1586
1031,aristo,1251,1391
1031,SVDouble,1399,1483
1031,bgweb,1500,1550
1031,Swap_twice,1196,1357
1031,corelof,1737,1721
1031,Vladimir5688,1391,1477
1031,boytsova,1411,1490
1031,Alin42,1188,1352
1031,SlasherNK,1398,1481
1031,max_hha,1449,1514
1031,MAK_corp,1405,1485
1031,hadlotoil,1248,1386
1031,LUV,1360,1455
1031,notkamil,1319,1429
1031,Lobanov_Dmitry,1500,1548
1031,BMW_X5M1,1369,1460
1031,mixoz,1500,1547
1031,User_19836,1524,1564
1031,ivalsori,1452,1514
1031,solvemproblr,1532,1569
1031,makogon2907,1602,1618
1031,dannmmaster,1426,1496
1031,imoskovchenko,1526,1564
1031,4llower,1781,1751
1031,pavel.guskov,1429,1497
1031,X_Bot,1470,1525
1031,Igor_56,1331,1433
1031,seeynt,1479,1531
1031,korkinkos,1500,1545
1031,__v0id,1500,1545
1031,Ksenia_C,1449,1510
1031,Glemhel,1698,1687
1031,Qqun_,1669,1665
1031,blast,1436,1500
1031,KhAbdurakhimov,1048,1266
1031,Alidrod,1494,1539
1031,Stran_nik,1470,1523
1031,AndreyC,1220,1363
1031,Bykov_David,1517,1555
1031,Flagro,1579,1598
1031,sofia.chuleva,1500,1542
1031,BCH1601,1547,1575
1031,Hello_zoka,1558,1583
1031,AndrewCore,1519,1555
1031,Pavluntiy1337,1419,1486
1031,deevroman,1425,1490
1031,SashaKashina,1446,1504
1031,hrustim25,1366,1451
1031,i1nikulin,1500,1541
1031,Geluos,1391,1467
1031,L0u1Za,1251,1379
1031,Santon,1586,1601
1031,ManFromMoon,1114,1299
1031,MKuchum,1411,1479
1031,Lev_el_up,1500,1540
1031,_BEK,1300,1408
1031,petrtsv,1520,1553
1031,MrAlexeiMK,1256,1380
1031,DenisFilippov115,1500,1539
1031,Komanda,1535,1563
1031,ViV99,1412,1479
1031,mplobanov,1486,1529
1031,Stasana,1795,1755
1031,v13,1445,1500
1031,waleko,1160,1322
1031,artem1111,1467,1515
1031,Andrew241,1436,1494
1031,wibbn,1364,1446
1031,karpik,1370,1450
1031,Mr_ChAI,1496,1534
1031,Roomboy_001,1500,1537
1031,vp-asp,1606,1612
1031,Ashot_27,1240,1368
1031,__silaedr__,1463,1511
1031,I_I_I,1331,1423
1031,KhB,1508,1541
1031,DIvanCode,1509,1542
1031,Snapman,1614,1617
1031,Dreltar,1500,1535
1031,almosh,1678,1663
1031,salavay,1395,1463
1031,ThatDude,1726,1699
1031,ghoast,1178,1329
1031,Darismo,1422,1481
1031,HJPEV,1609,1611
1031,DonaldJTrump,1455,1502
1031,Kiwwa,1467,1510
1031,lam1n,1518,1545
1031,real.emerald,1519,1546
1031,shishyando,1372,1446
1031,AlexeyShik,1593,1599
1031,MrFired,1658,1647
1031,timav,1341,1426
1031,nikiforovaka2,1294,1392
1031,Subaru,1783,1737
1031,DoraDura,1227,1351
1031,s4xack,1366,1438
1031,Dx18,1475,1511
1031,Eilift,1500,1529
1031,Lnsha,1409,1466
1031,Cauthrim,1276,1381
1031,dimapet,1523,1545
1031,rakhmanov,1500,1529
1031,Caitan,1291,1390
1031,viktorx74,1232,1354
1031,EugenePilipenko,1432,1482
1031,YanikusGG,1753,1715
1031,dalbaeb69,1512,1537
1031,Feriter,1287,1388
1031,DimaSavichev,1548,1563
1031,_zayyyyyaa,1372,1442
1031,00YoYYYYoYYoYYYYoY00,1656,1641
1031,DanGolov,1358,1433
1031,zhuravlevvik,1380,1447
1031,maximkm,1433,1482
1031,phyzzmat,1507,1533
1031,MacQuackin,1293,1391
1031,Sasha41233,1500,1520
1031,AresDm0005,1331,1405
1031,evildanlapokin,1388,1443
1031,DenBol,1409,1457
1031,OkabeRintaro,1432,1472
1031,lekha617,1245,1351
1031,iliayar,1473,1501
1031,Ivan_Tea,1500,1520
1031,FullofEgo,1437,1476
1031,kolemaxx,1419,1464
1031,Khozhaev,1418,1463
1031,aptempp,1394,1447
1031,rosban,1355,1421
1031,n8ron,1408,1456
1031,megaserg01,1526,1538
1031,slime121212,1391,1445
1031,I_and_i,1274,1369
1031,artkash7651,1459,1491
1031,Evgesha_Patrosan,1504,1523
1031,Egor_Shchetinin,1505,1523
1031,skushneryuk,1475,1502
1031,ligaydima,1374,1433
1031,tricky_lifer,1619,1606
1031,Gohnny,1386,1441
1031,Happy_Stove,1487,1511
1031,s19b2_subbotin,1505,1523
1031,Gotti13,1519,1533
1031,altunov,1455,1488
1031,riggertt,1220,1336
1031,Regyl,1316,1396
1031,Pojaleesh,1292,1381
1031,tiliguzov,1635,1618
1031,astafurov.v.a,1500,1520
1031,vvd170501,1676,1649
1031,alex99999,1594,1588
1031,brenscrazy,1364,1427
1031,MemeCat,1456,1489
1031,Creativich,1529,1540
1031,1Leva1,1392,1445
1031,TTTRY,1450,1485
1031,watemus,1481,1506
1031,Dark_Furia,1313,1394
1031,johnhoth,1451,1485
1031,VictorMinsky,1119,1277
1031,Kot200,1458,1490
1031,Kaisa190602,1500,1520
1031,Manaeff.Ivan,1410,1458
1031,Kotehok3,1134,1286
1031,Mimmey_PT,1500,1520
1031,Nichi_Rivero,1089,1260
1031,cortan122,1508,1525
1031,Bitway,1328,1403
1031,Dmitry07,1337,1409
1031,onamo,1374,1433
1031,TopYar,1372,1432
1031,Vladikus004,1536,1535
1031,lehuhel,1162,1289
1031,lankin.i,1500,1509
1031,leontovi4,1289,1366
1031,StarikTenger,1502,1510
1031,sone4ka1567,1406,1443
1031,YurokShar,1493,1504
1031,AlexMIPT,1177,1298
1031,fastem,1500,1509
1031,Kristopher,1513,1518
1031,protoplasm,1462,1482
1031,m_irina,1402,1441
1031,AmirGiz,1440,1467
1031,Gorbunova_Kristina,1470,1488
1031,WhiteBlackGoose,1509,1516
1031,AlinaUsh,1303,1375
1031,Mikhail1,1371,1420
1031,yana1234,1274,1357
1031,GruzdevaDaria,1320,1386
1031,Vlad_SG,1307,1378
1031,kibrqq,1500,1509
1031,rkasp,1399,1439
1031,Kir_P,1564,1555
1031,hutu,1264,1351
1031,Lapis_lazuli,1500,1509
1031,LubaGunda,1500,1509
1031,george_6363,1225,1326
1031,uhiaoku,1653,1622
1031,mzikeks,1385,1429
1031,TabascoPepperSauce,1500,1509
1031,glepka,1483,1497
1031,ilusenka,1428,1458
1031,xardas,1504,1512
1031,LeTim,1290,1367
1031,swanfirewall,1500,1509
1031,AdvancerMan,1789,1726
1031,andreyka.k0137,1348,1404
1031,Orlett,1452,1475
1031,dymsh,1406,1443
1031,yirtimd_nizmayL,1453,1476
1031,Dan_Or,1356,1410
1031,TrickmanOff,1500,1509
1031,prudent,1484,1498
1031,popashka,1601,1583
1031,s2bit_duck,1466,1485
1031,juvenal,1411,1447
1031,nikita.shevchenko,1057,1228
1031,qwerty333,1243,1338
1031,BarkovBG,1424,1456
1031,AdilWQ,1313,1382
1031,Elizabeth_Queen,1164,1290
1031,no_qwerty,1371,1420
1031,ab123321,1304,1376
1031,Musicman,1425,1456
1031,Dave11ar,1488,1500
1031,Mellor,1500,1509
1031,dor1an,1436,1464
1031,ZakharBotanich,1220,1323
1031,Hirocopter,1356,1410
1031,AlexeyRomanov,1478,1493
1031,melissimo,1386,1430
1031,solver777,1544,1541
1031,linaaksh,1500,1509
1031,Mirovan,1236,1333
1031,radiant16,1568,1558
1031,M4sterPr0,1317,1384
1031,DiasUrazov,1405,1443
1031,Nesterfifa,1488,1500
1031,RedDikus,1374,1422
1031,Naumtsev,1453,1476
1031,OrleanMagic,1178,1298
1031,Richard_Try,1413,1448
1031,yaroslavspid2,1415,1450
1031,DimDimi4,1370,1419
1031,ruslan.tiger,1440,1459
1031,Dmi4er4,1440,1459
1031,McSeem,1500,1502
1031,1ldaun,1232,1322
1031,W0lfEnstein,1093,1239
1031,DmitryVol,1455,1470
1031,TiMaTiFeY,1500,1502
1031,Kuprik,1302,1366
1031,Alexdat2000,1500,1502
1031,rebmash,1468,1479
1031,kirizhik,1474,1483
1031,andreyizrailev,1391,1425
1031,Makkarik,1454,1469
1031,_Raccoon_,1447,1464
1031,alinatorr,1365,1408
1031,HUDWAY,1500,1502
1031,andreev.alex,1431,1453
1031,Hakerman,1323,1380
1031,Kukushenok,1500,1502
1031,Stanislau,1439,1458
1031,maxsaf_29,1100,1243
1031,Serg3236,1436,1456
1031,LogicZMaksimka,1436,1456
1031,Diamond_SPBU,1364,1407
1031,Monic,1593,1570
1031,v8tenko,1294,1361
1031,_Time_Lord_,1124,1257
1031,Igor_Parfenov,1500,1502
1031,TiltingRhapsody,1487,1492
1031,Chop,1346,1395
1031,mintcrystaal,1316,1375
1031,riijii,1286,1356
1031,dmitriy_239,1475,1484
1031,urtilya,1311,1372
1031,Shuvalov_Vlad,1500,1502
1031,azzip,1135,1263
1031,FMyar,1527,1521
1031,PuKuMAPTuH,1500,1502
1031,Pa_Darochek,1479,1487
1031,KarmaFields,1496,1499
1031,Solenoid555,1352,1399
1031,Ivan_Frost,1385,1421
1031,WhiteSpot,1440,1459
1031,Tihohon,1366,1408
1031,Fledmer,1246,1330
1031,pasalinka0,1469,1479
1031,VSNelubin,1505,1505
1031,lifefeeder,961,1166
1031,Gleb54,1316,1375
1031,vollery,1278,1351
1031,Invasion_of_the_racoons,1508,1507
1031,_TheLostDesu_,1197,1300
1031,Jengle88,1142,1268
1031,hashlib,1375,1414
1031,MaDiYaR777,1059,1220
1031,MaximusTG,1467,1478
1031,hatawa1415778,1277,1339
1031,NH5,1500,1492
1031,StepanovNic,1500,1492
1031,Vlad2444,1592,1561
1031,kirill2000,1464,1466
1031,DT6A_CGSG,1456,1460
1031,Nagibator22578,1465,1467
1031,iliamikado,1500,1492
1031,predator21x,1500,1492
1031,elyutin159164,897,1118
1031,MyMiDi,1387,1412
1031,redphosphorus,1209,1296
1031,Trecent,1500,1492
1031,VladimirGrekalov,1253,1323
1031,D0ctorCat,1500,1492
1031,Denis_Yadertsov,1470,1471
1031,andrYushka,1326,1371
1031,Chocolater,1500,1492
1031,lupperant,1203,1292
1031,ld_v,1476,1475
1031,EvgeniiG,1169,1271
1031,Egor_Bugaev,1500,1492
1031,sprh.t,1421,1436
1031,amgfrthsp,1262,1329
1031,tiger129m,1500,1492
1031,s1n_mam1n0y_p0dru9i,1242,1316
1031,Dispersion,1500,1492
1031,alexshch,1500,1492
1031,MylnikovNikolay,1542,1523
1031,Mr_Doctor,1500,1492
1031,vlad.polkhovsky,1511,1500
1031,ocelot335,1490,1485
1031,FlameDragon,1443,1451
1031,10Legend01,1500,1492
1031,Gregory0312,1500,1492
1031,K1ppy,1443,1451
1031,Kayaba_Akihiko,1327,1371
1031,lstndrms,1500,1492
1031,s.0_0.martha,1360,1394
1031,kruzo,1500,1492
1031,kirill.kligunov,1557,1534
1031,insrl,1500,1492
1031,alina.skvorcova,1256,1325
1031,Davydenko,1462,1465
1031,petrkamnev,1550,1529
1031,Natifick,1320,1367
1031,Jusik,1427,1440
1031,polinasam,1427,1440
1031,Abrosimova_Marina,1463,1465
1031,kostyashka,936,1139
1031,gen-gematogen,1405,1424
1031,MercSint,1500,1492
1031,Emilxy,1073,1215
1031,Icerzack,1134,1251
1031,m0r0z0v_d,1130,1248
1031,VorivaN,1365,1397
1031,progammer,1412,1429
1031,MADKIRUS,1359,1393
1031,Angelina_Kurepina,1352,1388
1031,Igor_2017,1270,1334
1031,ilya.kligunov,1484,1481
1031,MaxTr,1436,1446
1031,Kiaxa,1368,1399
1031,vladKB1,1552,1531
1031,Nikitaf71,1500,1492
1031,logick,1500,1492
1031,oltemnota,1500,1492
1031,alina_bulkina,1404,1424
1031,I_Love_Diashka,1397,1419
1031,Daria_K,1487,1483
1031,0x742,1321,1367
1031,Popados,1430,1442
1031,Alexander_a,1379,1406
1031,marcheanin,1500,1492
1031,sasha1623,1266,1332
1031,Ilya-bar,1466,1468
1031,suriknik,1500,1492
1031,GrandFruit,1422,1429
1031,Rubil642,1454,1452
1031,Ivan_Samsonov,1500,1486
1031,NaNseny,1500,1486
1031,MariyaSiv,1386,1404
1031,igorshepsh,1114,1230
1031,Pankin,1282,1334
1031,beemax,1500,1486
1031,SyavaSpb,1385,1403
1031,antony-10,1158,1256
1031,cobiacowaan,1500,1486
1031,romlink7566,1452,1451
1031,getID,1524,1503
1031,2001n390,1436,1439
1031,Oleg_Tenyaev,1391,1407
1031,laputina975,1482,1472
1031,SddKrab,1451,1450
1031,sendev,1297,1344
1031,Koropok,1500,1486
1031,fertilewaif,1398,1412
1031,grepshe,1500,1486
1031,mad_fishmonger,1465,1460
1031,oso_pardo3,1408,1419
1031,Dr_Lafa,1306,1350
1031,kadansev.georg,1486,1475
1031,nasta_sa2002,1478,1470
1031,danhout,1500,1486
1031,qunity,1466,1461
1031,NikOleg,1328,1364
1031,Uzurpator,1500,1486
1031,MaxTax,1500,1486
1031,Alex0608,1280,1332
1031,maksloboda,1262,1321
1031,ErichVonMannstein,1436,1439
1031,Savcev,1373,1395
1031,Alenochka,1477,1469
1031,Timofey2001,1420,1428
1031,MoonSer,1338,1371
1031,mikhirurg,1461,1457
1031,silvestrov2002,1134,1242
1031,dusty,1164,1260
1031,Marilius,1521,1501
1031,xlllllll,1500,1486
1031,sssergey,1239,1306
1031,theseems,1280,1332
1031,andrey545454,1091,1216
1031,Jegrillo,1465,1460
1031,mark_031,1226,1298
1031,ElIlia,1360,1386
1031,mir-un5411,1397,1412
1031,Z.Vasilii,1500,1486
1031,Lesha_,1290,1339
1031,artem59ru,1446,1446
1031,ftr5def7tr5,1392,1408
1031,rain.615,1500,1486
1031,bernadet_lov,1039,1187
1031,rajansnow,1533,1510
1031,Samoed,1500,1486
1031,ELitHUNTer,1500,1479
1031,nikita.gladin2002,1359,1377
1031,airad,1285,1327
1031,Artem2001Artem,1237,1296
1031,Kolorono,1379,1391
1031,ch0pikus,1563,1527
1031,user-vo2,1130,1230
1031,mishka01,1419,1420
1031,VladDotH,1383,1394
1031,Stezok,1500,1479
1031,Boris_SLave,1379,1391
1031,dasha_back,1500,1479
1031,CybandG_16,1500,1479
1031,dreadmachine,1395,1402
1031,Coder_Ivan,1500,1479
1031,Makodor,1449,1441
1031,awweww,1214,1281
1031,shabylkhan,1151,1242
1031,KirPal,1500,1479
1031,kodopp,1500,1479
1031,robozmey,1379,1391
1031,fesenko,1258,1310
1031,Imran_dante,1320,1351
1031,Sicko,1347,1369
1031,elya.tkd.itf,1158,1247
1031,AndreevVV,1259,1310
1031,GiraffeInCube,1500,1479
1031,shaposhnik,1368,1384
1031,Invent0_r,1500,1479
1031,BinaryArchaism,1500,1479
1031,eve.march,1365,1381
1031,denisvosipov,1442,1436
1031,Al.ctrl,1199,1272
1031,dyazykova,1500,1479
1031,marshal211,1500,1479
1031,turbokirichenko,1263,1313
1031,cloudman,1500,1479
1031,kirill.grachoff,1485,1468
1031,coachella,1192,1268
1031,Skazzi,1321,1351
1031,sasha4,1374,1388
1031,alsoalgo,1316,1348
1031,prohor.b,1450,1442
1031,Merlin,1449,1441
1031,MegaVerkruzo,1322,1352
1031,Fankeks,1500,1479
1031,TARASH,1108,1217
1031,Detonator,1078,1199
1031,Vurado,1317,1349
1031,nikita1346,1382,1393
1031,severov.info,1396,1403
1031,Viktoriuss,1430,1427
1031,p0kemanbr,1269,1317
1031,5iq,1500,1479
1031,rakov.maxim,1446,1439
1031,Dimnuk,1500,1479
1031,ivanshevtsov,1500,1479
1031,dima_432,1500,1479
1031,Vladimir_RuD,1500,1479
1031,migregal,1440,1435
1031,LUTEKS,1500,1479
1031,Deliza,1500,1479
1031,MorlakDzuu,1419,1420
1031,ProhorMiroslvskiy,1500,1479
1031,Akhtamyanov,1041,1170
1031,alex310845,1251,1298
1031,d.inyachina,1438,1427
1031,AlexS2003,1452,1438
1031,Ekaterina10,1390,1393
1031,KrasnoshschDmitriyAl,1492,1467
1031,shismatov,1500,1474
1031,Andreyda,1430,1422
1031,SovietWorker,1498,1472
1031,CodeForcesUsya,1500,1474
1031,__spirit__,1500,1474
1031,FedorShurcov,1359,1371
1031,trmasha2002,1347,1363
1031,GanVas,1500,1474
1031,Proskurnikov,1400,1400
1031,Stardust_Crusader,1468,1449
1031,yakrutoi,1500,1474
1031,Misha48483,1500,1474
1031,VladSwarrow,1447,1434
1031,anastasiaarunova,1466,1448
1031,Georgur,1500,1474
1031,Astronomax,1366,1376
1031,Moltres,1451,1437
1031,SvetFm,1500,1474
1031,Nakinamo,1545,1508
1031,NeedWay,1265,1307
1031,NIkLaG,1485,1462
1031,KAVladD,1505,1478
1031,Debor,1500,1474
1031,GhostLeader,1503,1476
1031,oskar,1428,1420
1031,DaniilB,1449,1435
1031,masya38ru,1453,1438
1031,Marena654,1500,1474
1031,_Mapleshade_,1423,1416
1031,wrqwqelnfdsa,1379,1385
1031,ilich2702,1063,1182
1031,FlyBot,1500,1474
1031,Dan1lD,1500,1474
1031,AeAeS1215,1421,1415
1031,serenka,1377,1384
1031,rmnv,879,1080
1031,alenaKuz,1183,1254
1031,Aerograch,1500,1474
1031,BuryjMishka,1397,1398
1031,Hackerman55,1395,1396
1031,kruglov_il,1398,1399
1031,Denis_koch,1390,1393
1031,k.kovrizhko,1500,1474
1031,moonpie24,1055,1178
1031,ZeroOneNO,1459,1443
1031,Codeman2.0,1472,1452
1031,FariduN_05,1252,1299
1031,mikhlchirkov,1500,1468
1031,ak-fo110,1488,1459
1031,anna23032001,1500,1468
1031,Nomad192,1500,1468
1031,verbovyar,1325,1341
1031,F0kus,1353,1360
1031,lolivkorobke,1500,1468
1031,amina972,1500,1468
1031,Aperkotic,1500,1468
1031,Dodolphin,1402,1395
1031,vbifrhenyfdctulf,1444,1426
1031,HectorHW,1331,1345
1031,Constantor,1433,1418
1031,Vityazev_ed,1500,1468
1031,Alexandr212,1432,1417
1031,Maks_Barton,1379,1379
1031,Mdvedhjr,1310,1331
1031,DimaKhovrov,1195,1255
1031,Demon8523,1425,1412
1031,Mihail007,1500,1468
1031,my.box.yana3813,1279,1309
1031,D1lek,1500,1468
1031,angelic_hedgehog,1500,1468
1031,olgapatr,1130,1214
1031,vsemchastia,1312,1332
1031,Raptop,1500,1468
1031,vanskayakoshka,1500,1468
1031,PRofe,1335,1348
1031,Goan,1500,1468
1031,artyom_fitisov448,1500,1468
1031,mdodlez,1338,1350
1031,XULLLHUK,1498,1467
1031,akinok,1500,1468
1031,Kirya1337,1500,1468
1031,Bakanov_Artem,1510,1476
1031,Dimansa,1440,1423
1031,Lentulen,1500,1468
1031,Craspedacusta,1425,1412
1031,Istratov_N,1500,1468
1031,Parenb,1500,1468
1031,terrg,1500,1468
1031,Leonid_plus-plus,1489,1460
1031,meinstrim,1500,1468
1031,TrollReper,1471,1446
1031,q093-11-Bondin-Aleksey,1500,1468
1031,pavviaz,1500,1468
1031,SoloSquad,1430,1416
1031,NotSociallyFit,1443,1425
