contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1172,A,55252218,C++17 (GCC 7-32),WRONG_ANSWER,1538,1559910638,----------,CONTESTANT,PRETESTS,6,31,4812800
1172,A,55253304,C++17 (GCC 7-32),OK,1821,1559910921,----------,CONTESTANT,TESTS,111,124,4812800
1172,B,55258428,C++17 (GCC 7-32),WRONG_ANSWER,3638,1559912738,----------,CONTESTANT,PRETESTS,4,31,7372800
1172,B,55266320,C++17 (GCC 7-32),WRONG_ANSWER,7044,1559916145,----------,CONTESTANT,PRETESTS,4,30,10547200
1172,A,55249017,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,877,1559909977,-14,CONTESTANT,PRETESTS,8,1500,14643200
1172,A,55249741,C++14 (GCC 6-32),WRONG_ANSWER,1015,1559910115,-14,CONTESTANT,PRETESTS,9,389,10956800
1172,A,55250450,C++14 (GCC 6-32),WRONG_ANSWER,1155,1559910255,-14,CONTESTANT,PRETESTS,9,404,10956800
1172,A,55253542,C++14 (GCC 6-32),OK,1886,1559910986,-14,CONTESTANT,TESTS,111,124,7270400
1172,B,55256838,C++14 (GCC 6-32),OK,2972,1559912072,-14,CONTESTANT,TESTS,65,202,16998400
1172,C1,55265335,C++14 (GCC 6-32),OK,6691,1559915791,-14,CONTESTANT,TESTS,75,1014,1536000
1172,A,55249971,C++17 (GCC 7-32),OK,1060,1559910160,-Wave-,CONTESTANT,TESTS,111,124,2457600
1172,B,55254909,C++17 (GCC 7-32),OK,2286,1559911386,-Wave-,CONTESTANT,TESTS,65,202,16998400
1172,C1,55264588,C++17 (GCC 7-32),OK,6364,1559915464,-Wave-,CONTESTANT,TESTS,75,717,2867200
1172,A,55251630,C++17 (GCC 7-32),WRONG_ANSWER,1409,1559910509,0442A403,CONTESTANT,PRETESTS,0,15,0
1172,A,55251802,C++17 (GCC 7-32),OK,1447,1559910547,0442A403,CONTESTANT,TESTS,111,109,1638400
1172,B,55255662,C++17 (GCC 7-32),WRONG_ANSWER,2539,1559911639,0442A403,CONTESTANT,PRETESTS,0,31,3174400
1172,B,55255760,C++17 (GCC 7-32),OK,2569,1559911669,0442A403,CONTESTANT,TESTS,65,187,16179200
1172,A,55259757,C++14 (GCC 6-32),WRONG_ANSWER,4178,1559913278,1100011101,CONTESTANT,PRETESTS,10,93,2048000
1172,A,55261450,C++14 (GCC 6-32),OK,4933,1559914033,1100011101,CONTESTANT,TESTS,111,109,2662400
1172,B,55265759,C++14 (GCC 6-32),OK,6852,1559915952,1100011101,CONTESTANT,TESTS,65,124,1536000
1172,A,55249815,GNU C++11,OK,1030,1559910130,131131yhx,CONTESTANT,TESTS,111,78,4812800
1172,B,55253213,GNU C++11,OK,1793,1559910893,131131yhx,CONTESTANT,TESTS,65,93,40140800
1172,C1,55258708,GNU C++11,OK,3750,1559912850,131131yhx,CONTESTANT,TESTS,75,31,147456000
1172,C2,55258750,GNU C++11,OK,3768,1559912868,131131yhx,CONTESTANT,TESTS,90,296,147456000
1172,D,55266620,GNU C++11,WRONG_ANSWER,7127,1559916227,131131yhx,CONTESTANT,PRETESTS,0,0,0
1172,A,55255329,GNU C++11,OK,2426,1559911526,2.718,CONTESTANT,TESTS,111,46,1638400
1172,B,55259614,GNU C++11,OK,4118,1559913218,2.718,CONTESTANT,TESTS,65,140,21606400
1172,A,55252776,C++14 (GCC 6-32),WRONG_ANSWER,1677,1559910777,2002iq,CONTESTANT,PRETESTS,13,108,2048000
1172,A,55253180,C++14 (GCC 6-32),OK,1785,1559910885,2002iq,CONTESTANT,TESTS,111,109,2048000
1172,B,55262752,C++14 (GCC 6-32),WRONG_ANSWER,5518,1559914618,2002iq,CONTESTANT,PRETESTS,4,30,4915200
1172,A,55249527,C++17 (GCC 7-32),OK,975,1559910075,2683331518,CONTESTANT,TESTS,111,124,2457600
1172,B,55251894,C++17 (GCC 7-32),OK,1466,1559910566,2qbingxuan,CONTESTANT,TESTS,65,623,24985600
1172,A,55263698,C++17 (GCC 7-32),WRONG_ANSWER,5980,1559915080,2qbingxuan,CONTESTANT,PRETESTS,3,15,4812800
1172,A,55264616,C++17 (GCC 7-32),WRONG_ANSWER,6379,1559915479,2qbingxuan,CONTESTANT,PRETESTS,4,15,6451200
1172,A,55265755,C++17 (GCC 7-32),WRONG_ANSWER,6850,1559915950,2qbingxuan,CONTESTANT,PRETESTS,4,31,6451200
1172,A,55256409,C++17 (GCC 7-32),OK,2806,1559911906,74TrAkToR,CONTESTANT,TESTS,111,826,8806400
1172,B,55260684,C++17 (GCC 7-32),WRONG_ANSWER,4584,1559913684,74TrAkToR,CONTESTANT,PRETESTS,2,15,5632000
1172,B,55263012,C++17 (GCC 7-32),WRONG_ANSWER,5649,1559914749,74TrAkToR,CONTESTANT,PRETESTS,2,15,5632000
1172,A,55250790,C++14 (GCC 6-32),RUNTIME_ERROR,1226,1559910326,800iq,CONTESTANT,PRETESTS,8,46,1638400
1172,A,55250962,C++14 (GCC 6-32),OK,1259,1559910359,800iq,CONTESTANT,TESTS,111,109,3174400
1172,B,55254349,C++14 (GCC 6-32),OK,2127,1559911227,800iq,CONTESTANT,TESTS,65,140,11264000
1172,C1,55256742,C++14 (GCC 6-32),OK,2942,1559912042,800iq,CONTESTANT,TESTS,75,77,716800
1172,D,55261329,C++14 (GCC 6-32),WRONG_ANSWER,4874,1559913974,800iq,CONTESTANT,PRETESTS,5,31,0
1172,D,55264933,C++14 (GCC 6-32),WRONG_ANSWER,6516,1559915616,800iq,CONTESTANT,TESTS,74,31,1126400
1172,A,55250760,GNU C++11,WRONG_ANSWER,1220,1559910320,A.K.E.E.,CONTESTANT,PRETESTS,4,30,3584000
1172,A,55253168,GNU C++11,OK,1783,1559910883,A.K.E.E.,CONTESTANT,TESTS,111,78,3584000
1172,B,55256965,GNU C++11,WRONG_ANSWER,3027,1559912127,A.K.E.E.,CONTESTANT,PRETESTS,4,46,6451200
1172,B,55258400,GNU C++11,OK,3624,1559912724,A.K.E.E.,CONTESTANT,TESTS,65,109,15974400
1172,B,55254934,GNU C++11,OK,2294,1559911394,AAWisong,CONTESTANT,TESTS,65,46,1638400
1172,A,55259617,GNU C++11,WRONG_ANSWER,4118,1559913218,AAWisong,CONTESTANT,PRETESTS,4,15,1638400
1172,A,55262548,GNU C++11,OK,5423,1559914523,AAWisong,CONTESTANT,TESTS,111,109,8089600
1172,A,55252386,GNU C++11,OK,1582,1559910682,AIzero,CONTESTANT,TESTS,111,93,2457600
1172,B,55255759,GNU C++11,OK,2567,1559911667,AIzero,CONTESTANT,TESTS,65,109,15155200
1172,C1,55262161,GNU C++11,OK,5251,1559914351,AIzero,CONTESTANT,TESTS,75,546,716800
1172,A,55249417,C++14 (GCC 6-32),WRONG_ANSWER,951,1559910051,ATS,CONTESTANT,PRETESTS,6,15,0
1172,A,55250585,C++14 (GCC 6-32),WRONG_ANSWER,1184,1559910285,ATS,CONTESTANT,PRETESTS,7,31,204800
1172,B,55251919,C++14 (GCC 6-32),OK,1473,1559910573,ATS,CONTESTANT,TESTS,65,171,3174400
1172,A,55253622,C++14 (GCC 6-32),WRONG_ANSWER,1912,1559911012,ATS,CONTESTANT,PRETESTS,6,30,0
1172,A,55254045,C++14 (GCC 6-32),OK,2030,1559911130,ATS,CONTESTANT,TESTS,111,202,13004800
1172,A,55252863,C++14 (GCC 6-32),WRONG_ANSWER,1699,1559910799,AceIn,CONTESTANT,PRETESTS,3,31,3174400
1172,A,55253388,C++14 (GCC 6-32),WRONG_ANSWER,1841,1559910941,AceIn,CONTESTANT,PRETESTS,4,31,3174400
1172,A,55257110,C++14 (GCC 6-32),WRONG_ANSWER,3080,1559912180,AceIn,CONTESTANT,PRETESTS,3,31,3174400
1172,A,55257412,C++14 (GCC 6-32),WRONG_ANSWER,3204,1559912304,AceIn,CONTESTANT,PRETESTS,3,15,3174400
1172,A,55258712,C++14 (GCC 6-32),WRONG_ANSWER,3752,1559912852,AceIn,CONTESTANT,PRETESTS,0,15,3174400
1172,A,55259036,C++14 (GCC 6-32),WRONG_ANSWER,3885,1559912985,AceIn,CONTESTANT,PRETESTS,0,15,3174400
1172,A,55260369,C++14 (GCC 6-32),OK,4463,1559913563,AceIn,CONTESTANT,TESTS,111,124,3174400
1172,B,55267023,C++14 (GCC 6-32),WRONG_ANSWER,7198,1559916298,AceIn,CONTESTANT,PRETESTS,2,46,6451200
1172,A,55251087,GNU C++11,OK,1287,1559910387,Adibov,CONTESTANT,TESTS,111,217,8192000
1172,B,55257206,GNU C++11,OK,3118,1559912218,Adibov,CONTESTANT,TESTS,65,249,3276800
1172,A,55251454,Java 8,OK,1369,1559910469,Ahmad_Elsagheer,CONTESTANT,TESTS,111,311,11673600
1172,B,55258255,Java 8,WRONG_ANSWER,3568,1559912668,Ahmad_Elsagheer,CONTESTANT,PRETESTS,4,124,0
1172,B,55263619,Java 8,OK,5945,1559915045,Ahmad_Elsagheer,CONTESTANT,TESTS,65,546,34816000
1172,A,55248494,C++17 (GCC 7-32),OK,785,1559909885,Akulen,CONTESTANT,TESTS,111,124,1740800
1172,B,55252819,C++17 (GCC 7-32),WRONG_ANSWER,1687,1559910787,Akulen,CONTESTANT,PRETESTS,2,15,4096000
1172,B,55254173,C++17 (GCC 7-32),WRONG_ANSWER,2075,1559911175,Akulen,CONTESTANT,PRETESTS,2,31,4096000
1172,B,55255265,C++17 (GCC 7-32),OK,2410,1559911511,Akulen,CONTESTANT,TESTS,65,218,17100800
1172,A,55249957,C++17 (GCC 7-32),WRONG_ANSWER,1056,1559910156,Akulyat,CONTESTANT,TESTS,33,109,5836800
1172,B,55264459,C++17 (GCC 7-32),OK,6305,1559915405,Akulyat,CONTESTANT,TESTS,65,156,18636800
1172,A,55258863,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3818,1559912918,AlFlen,CONTESTANT,PRETESTS,8,1500,13619200
1172,A,55259523,C++17 (GCC 7-32),OK,4081,1559913181,AlFlen,CONTESTANT,TESTS,111,826,16896000
1172,A,55251289,GNU C++11,WRONG_ANSWER,1334,1559910434,Ali.Kh,CONTESTANT,PRETESTS,4,31,3174400
1172,A,55253640,GNU C++11,OK,1917,1559911017,Ali.Kh,CONTESTANT,TESTS,111,217,3276800
1172,B,55257960,GNU C++11,WRONG_ANSWER,3435,1559912535,Ali.Kh,CONTESTANT,PRETESTS,4,31,4812800
1172,B,55258568,GNU C++11,WRONG_ANSWER,3694,1559912794,Ali.Kh,CONTESTANT,PRETESTS,4,30,4812800
1172,B,55261187,GNU C++11,OK,4813,1559913913,Ali.Kh,CONTESTANT,TESTS,65,343,20787200
1172,B,55254175,C++17 (GCC 7-32),OK,2075,1559911175,AliShahali1382,CONTESTANT,TESTS,65,186,12800000
1172,A,55259244,C++17 (GCC 7-32),WRONG_ANSWER,3967,1559913067,AliShahali1382,CONTESTANT,PRETESTS,7,15,3174400
1172,A,55260146,C++17 (GCC 7-32),OK,4353,1559913453,AliShahali1382,CONTESTANT,TESTS,111,109,3174400
1172,C1,55267029,C++17 (GCC 7-32),WRONG_ANSWER,7199,1559916299,AliShahali1382,CONTESTANT,PRETESTS,2,15,102400
1172,A,55252730,C++14 (GCC 6-32),WRONG_ANSWER,1668,1559910768,Amoo_Safar,CONTESTANT,PRETESTS,10,109,9625600
1172,A,55253160,C++14 (GCC 6-32),WRONG_ANSWER,1782,1559910882,Amoo_Safar,CONTESTANT,PRETESTS,10,124,9625600
1172,A,55254406,C++14 (GCC 6-32),OK,2141,1559911241,Amoo_Safar,CONTESTANT,TESTS,111,124,9625600
1172,B,55256520,C++14 (GCC 6-32),WRONG_ANSWER,2856,1559911956,Amoo_Safar,CONTESTANT,PRETESTS,4,30,7372800
1172,B,55258473,C++14 (GCC 6-32),OK,3657,1559912757,Amoo_Safar,CONTESTANT,TESTS,65,202,31436800
1172,C1,55263497,C++14 (GCC 6-32),OK,5883,1559914983,Amoo_Safar,CONTESTANT,TESTS,75,826,1126400
1172,C2,55265021,C++14 (GCC 6-32),WRONG_ANSWER,6556,1559915656,Amoo_Safar,CONTESTANT,PRETESTS,7,3135,72704000
1172,C2,55265643,C++14 (GCC 6-32),WRONG_ANSWER,6806,1559915906,Amoo_Safar,CONTESTANT,PRETESTS,7,3166,72704000
1172,C2,55265790,C++14 (GCC 6-32),OK,6863,1559915963,Amoo_Safar,CONTESTANT,TESTS,90,3369,75878400
1172,A,55254770,C++17 (GCC 7-32),WRONG_ANSWER,2243,1559911343,Anachor,CONTESTANT,PRETESTS,6,31,102400
1172,A,55255127,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2359,1559911459,Anachor,CONTESTANT,PRETESTS,11,1500,14745600
1172,A,55255436,C++17 (GCC 7-32),RUNTIME_ERROR,2457,1559911557,Anachor,CONTESTANT,PRETESTS,6,15,102400
1172,A,55255653,C++17 (GCC 7-32),OK,2536,1559911636,Anachor,CONTESTANT,TESTS,111,249,14848000
1172,B,55257865,C++17 (GCC 7-32),OK,3385,1559912485,Anachor,CONTESTANT,TESTS,65,140,2457600
