contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
404,A,6069672,GNU C++,WRONG_ANSWER,767,1395243767,.I.,CONTESTANT,PRETESTS,6,15,0
404,A,6069906,GNU C++,OK,853,1395243853,.I.,CONTESTANT,TESTS,47,31,0
404,B,6072491,GNU C++,OK,2069,1395245069,.I.,CONTESTANT,TESTS,46,998,0
404,C,6074666,GNU C++,WRONG_ANSWER,3295,1395246295,.I.,CONTESTANT,PRETESTS,4,15,11980800
404,C,6075347,GNU C++,WRONG_ANSWER,3710,1395246710,.I.,CONTESTANT,PRETESTS,0,0,11980800
404,C,6075672,GNU C++,OK,3916,1395246916,.I.,CONTESTANT,TESTS,43,77,17408000
404,A,6072505,MS C++,WRONG_ANSWER,2081,1395245081,01uNLUCKy,CONTESTANT,PRETESTS,0,0,102400
404,A,6072809,MS C++,WRONG_ANSWER,2239,1395245239,01uNLUCKy,CONTESTANT,PRETESTS,0,15,102400
404,A,6073878,MS C++,WRONG_ANSWER,2838,1395245838,01uNLUCKy,CONTESTANT,PRETESTS,0,0,102400
404,A,6068405,GNU C++,WRONG_ANSWER,358,1395243358,0Apolo,CONTESTANT,PRETESTS,6,15,1024000
404,A,6068576,GNU C++,WRONG_ANSWER,422,1395243422,0Apolo,CONTESTANT,PRETESTS,6,15,1024000
404,A,6068947,GNU C++,OK,539,1395243539,0Apolo,CONTESTANT,TESTS,47,31,1024000
404,B,6072665,GNU C++,TIME_LIMIT_EXCEEDED,2166,1395245166,0Apolo,CONTESTANT,PRETESTS,10,1000,0
404,B,6072912,GNU C++,OK,2313,1395245313,0Apolo,CONTESTANT,TESTS,46,139,0
404,C,6076578,GNU C++,WRONG_ANSWER,4487,1395247487,0Apolo,CONTESTANT,PRETESTS,1,15,4812800
404,C,6076861,GNU C++,WRONG_ANSWER,4657,1395247657,0Apolo,CONTESTANT,PRETESTS,1,15,4812800
404,C,6077601,GNU C++,WRONG_ANSWER,5161,1395248161,0Apolo,CONTESTANT,TESTS,13,202,5632000
404,A,6068470,GNU C++,WRONG_ANSWER,382,1395243382,0x3F,CONTESTANT,PRETESTS,6,15,102400
404,A,6068585,GNU C++,OK,426,1395243426,0x3F,CONTESTANT,TESTS,47,31,102400
404,B,6070574,GNU C++,WRONG_ANSWER,1125,1395244125,0x3F,CONTESTANT,PRETESTS,6,108,0
404,B,6071737,GNU C++,WRONG_ANSWER,1690,1395244690,0x3F,CONTESTANT,PRETESTS,6,124,0
404,B,6071957,GNU C++,WRONG_ANSWER,1801,1395244801,0x3F,CONTESTANT,PRETESTS,7,109,0
404,B,6072013,GNU C++,WRONG_ANSWER,1827,1395244827,0x3F,CONTESTANT,PRETESTS,7,108,0
404,D,6074129,GNU C++,WRONG_ANSWER,2971,1395245971,0x3F,CONTESTANT,PRETESTS,5,31,2048000
404,D,6075455,GNU C++,WRONG_ANSWER,3774,1395246774,0x3F,CONTESTANT,PRETESTS,0,30,2048000
404,D,6075824,GNU C++,WRONG_ANSWER,4012,1395247012,0x3F,CONTESTANT,PRETESTS,4,30,2048000
404,D,6076181,GNU C++,WRONG_ANSWER,4241,1395247241,0x3F,CONTESTANT,PRETESTS,5,31,2048000
404,D,6076555,GNU C++,WRONG_ANSWER,4476,1395247476,0x3F,CONTESTANT,PRETESTS,5,31,2048000
404,D,6078037,GNU C++,WRONG_ANSWER,5457,1395248457,0x3F,CONTESTANT,PRETESTS,5,31,5017600
404,D,6078295,GNU C++,WRONG_ANSWER,5650,1395248650,0x3F,CONTESTANT,PRETESTS,5,31,5017600
404,D,6078872,GNU C++,WRONG_ANSWER,6065,1395249065,0x3F,CONTESTANT,PRETESTS,5,31,5017600
404,A,6069058,GNU C++,WRONG_ANSWER,568,1395243568,1004126123,CONTESTANT,PRETESTS,6,15,512000
404,A,6069920,GNU C++,OK,858,1395243858,1004126123,CONTESTANT,TESTS,47,46,614400
404,B,6076151,GNU C++,WRONG_ANSWER,4226,1395247226,1004126123,CONTESTANT,PRETESTS,0,30,0
404,B,6076236,GNU C++,WRONG_ANSWER,4280,1395247280,1004126123,CONTESTANT,PRETESTS,2,15,0
404,B,6077976,GNU C++,WRONG_ANSWER,5413,1395248413,1004126123,CONTESTANT,PRETESTS,2,15,0
404,B,6079109,GNU C++,WRONG_ANSWER,6235,1395249235,1004126123,CONTESTANT,PRETESTS,2,15,0
404,B,6079463,GNU C++,WRONG_ANSWER,6491,1395249491,1004126123,CONTESTANT,PRETESTS,2,30,0
404,B,6080032,GNU C++,OK,6888,1395249888,1004126123,CONTESTANT,TESTS,46,155,0
404,A,6068579,Java 7,WRONG_ANSWER,424,1395243424,1101,CONTESTANT,PRETESTS,6,62,0
404,A,6068955,Java 7,OK,541,1395243541,1101,CONTESTANT,TESTS,47,92,0
404,B,6072592,Java 7,WRONG_ANSWER,2124,1395245124,1101,CONTESTANT,PRETESTS,7,795,307200
404,B,6076496,Java 7,WRONG_ANSWER,4439,1395247439,1101,CONTESTANT,PRETESTS,7,842,409600
404,C,6079885,Java 7,WRONG_ANSWER,6791,1395249791,1101,CONTESTANT,PRETESTS,4,77,0
404,C,6080130,Java 7,RUNTIME_ERROR,6956,1395249956,1101,CONTESTANT,TESTS,13,218,24371200
404,A,6068352,GNU C++,WRONG_ANSWER,334,1395243334,11x256,CONTESTANT,TESTS,17,15,0
404,A,6071675,MS C++,WRONG_ANSWER,1657,1395244657,1207020214,CONTESTANT,PRETESTS,0,15,102400
404,A,6073100,MS C++,OK,2416,1395245416,1207020214,CONTESTANT,TESTS,47,46,102400
404,A,6069995,GNU C++,WRONG_ANSWER,879,1395243879,12120501045,CONTESTANT,PRETESTS,6,15,102400
404,A,6070244,GNU C++,OK,979,1395243979,12120501045,CONTESTANT,TESTS,47,31,102400
404,B,6077516,GNU C++,WRONG_ANSWER,5079,1395248079,12120501045,CONTESTANT,PRETESTS,5,15,0
404,B,6078488,GNU C++,OK,5790,1395248790,12120501045,CONTESTANT,TESTS,46,155,0
404,A,6071317,GNU C++,OK,1477,1395244477,12120501047,CONTESTANT,TESTS,47,46,102400
404,A,6069982,GNU C++,OK,876,1395243876,12196118,CONTESTANT,TESTS,47,31,102400
404,B,6072625,GNU C++,TIME_LIMIT_EXCEEDED,2140,1395245140,12196118,CONTESTANT,PRETESTS,7,1000,0
