handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
xorfire,Goutham,R,India,Chennai,2344,2361,international master,international master,Chennai Mathematical Institute
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
IMAN_GH,Iman,Gholami,Iran,Tehran,2311,2456,international master,grandmaster,
fengsuiyan,,,China,Hangzhou,2308,2308,international master,international master,Zhejiang University
lych123,lihao,nan,China,Hangzhou,2297,2361,master,international master,Hangzhou Dianzi U
ladpro98,Anh Duc,Le,Vietnam,Hanoi,2284,2301,master,international master,Hanoi University of Science and Technology
AllCatsAreBeautiful,Mikhno,Mark,Ukraine,Kyiv,2279,2526,master,grandmaster,Uzhhorod National University
Life_is_like_a_boat,,,China,Hangzhou,2279,2307,master,international master,Zhejiang University
tranquility,,,Russia,Izhevsk,2278,2656,master,international grandmaster,
Tima,Temirlan,Satylkhanov,Kazakhstan,Taldykorgan,2271,2506,master,grandmaster,Tima's hata
poursoul,peng,chen,China,Hangzhou,2265,2265,master,master,Hangzhou Dianzi U
minh141198,Phan Duc Nhat,Minh,Vietnam,Hanoi,2256,2383,master,international master,HUS High School for Gifted Student
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
Sanja,Aleksandrs,Zajakins,Latvia,Riga,2239,2239,master,master,Progmeistars
glebushka98,Gleb,Pobegailo,Russia,Moscow,2237,2241,master,master,Moscow State University
pkwv,peikai,zheng,China,Beijing,2237,2237,master,master,BNU
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
Morphy,Alei,Reyes,Peru,Cajamarca,2210,2210,master,master,AlhepSoft
0x3F,,,China,Hangzhou,2208,2208,master,master,0x3F Club
NoNeeD4aNaMe,,,,,2206,2206,master,master,
Hec,,,Japan,,2202,2457,master,grandmaster,
Eran,Anton,Yermilov,Russia,Saint Petersburg,2201,2310,master,international master,Yandex
ivdim1999,Ivan,Dimitrov,Bulgaria,Plovdiv,2200,2200,master,master,University of Oxford
Man,parsa,abdollahi,Iran,Tehran,2195,2416,master,grandmaster,Amirkabir University of Technology
tomriddly,,,China,Harbin,2195,2195,master,master,Harbin Institute of Technology
Mediocrity,,,,,2189,2438,master,grandmaster,
SimB4,Alimzhan,Amanov,Kazakhstan,Almaty,2189,2189,master,master,KBTU
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
Rafiki53,,,Poland,,2173,2264,master,master,University of Wrocław
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
albertg,Albert,Gevorgyan,Armenia,Yerevan,2173,2284,master,master,Imperial College London
phpduke,Manas,Kumar Verma,India,Bhilai,2167,2171,master,master,IIIT Hyderabad
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
maks1906,,,Russia,Saint Petersburg,2161,2161,master,master,
Logic_zys,Logic,Z,China,Changsha,2155,2278,master,master,Yali Middle School
SameerGulati,Sameer,Gulati,India,Delhi,2151,2322,master,international master,Google
greencis,Ivan,Lukyanov,Belarus,Minsk,2151,2423,master,grandmaster,Belarusian SU
Kreyyy,Piotr,Pietrzak,Poland,Wrocław,2146,2195,master,master,University of Wrocław
huantwofat,,,China,Beijing,2145,2147,master,master,Beijing Institute of Technology
Ancient_mage,Dmitry,Zdanovich,Belarus,Minsk,2142,2195,master,master,Belarusian SU
SuperLoser,,,,,2140,2198,master,master,
laoriu,Vuong,Nguyen,Vietnam,,2138,2384,master,international master,
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
tjake,jake,jaga,Japan,Tokyo,2135,2135,master,master,Tokyo Tech
hieudz,,,Vietnam,Hanoi,2128,2128,master,master,HUS High School for Gifted Student
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
tkostek,Tomek,Kościuszko,Poland,Warsaw,2124,2140,master,master,University of Edinburgh
Bhaha,,,China,Changchun,2121,2121,master,master,Northeast Normal University
Roms,Roman,Glazov,Russia,Saratov,2121,2332,master,international master,Saratov State U
polingy,Parth,Mittal,India,New Delhi,2119,2292,master,master,
wshwsh12,,,China,Wuhan,2118,2151,master,master,Wuhan University
ejq,Song,Guo,China,Wuhan,2117,2117,master,master,Wuhan University
zjbztianya,pc,67f9fd,China,,2114,2114,master,master,Hunan university of arts and science
akovski,Yu,Jia,China,Beijing,2113,2273,master,master,Tsinghua University
qian99,,,China,,2112,2112,master,master,Changchun University of Science and Technology
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
ykaya,Yasin,Kaya,Türkiye,Istanbul,2111,2215,master,master,Bogazici University
Nazikk,Nazarii,Denha,Ukraine,Kremenchuk,2104,2372,master,international master,Jagiellonian University
beka_asd,,,,,2102,2102,master,master,
sparik,Sparik,Hayrapetyan,Armenia,Yerevan,2094,2177,candidate master,master,American University of Armenia
jorik,,,Belgium,,2088,2301,candidate master,international master,
Tebak_Siapa_Aku,,,,,2075,2075,candidate master,candidate master,
damien_g,Damien,GALANT,Belgium,La Louvière,2073,2218,candidate master,master,Université de Mons (UMons)
Manul,,,,,2071,2195,candidate master,master,
LetheVawait,,,China,Wuhan,2068,2068,candidate master,candidate master,
adelnobel,Adel,Ali,Egypt,Alexandria,2068,2084,candidate master,candidate master,Facebook
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
xywy.1992,,,,,2066,2066,candidate master,candidate master,
fest,Bekzat,Tlekbay,Kazakhstan,Atyrau,2064,2091,candidate master,candidate master,KAIST
Plumrain,,,,,2063,2141,candidate master,master,
Juniorandrade,Júnior,Andrade,Brazil,Pouso Alegre,2061,2061,candidate master,candidate master,Amazon
victor_kzk,Victor,Kazak,Belarus,Mogilev,2061,2061,candidate master,candidate master,BSUIR
njust_skt,,,China,,2060,2060,candidate master,candidate master,NJUST
Death_Knight_DK,Rongqian,Jia,China,Beijing,2059,2129,candidate master,master,Beijing Institute of Technology
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
Lightless,Sergey,Dimitrov,Russia,Moscow,2051,2138,candidate master,master,
clq111111,,,,,2051,2144,candidate master,master,
Spark001,,,China,Beijing,2050,2050,candidate master,candidate master,Beijing Institute of Technology
Gauss,GAUSS_CLB,,China,Shanghai,2049,2049,candidate master,candidate master,
SnapOutOfIt,Bakur,Tsutskhashvili,Georgia,Kutaisi,2049,2049,candidate master,candidate master,
Storminteacup,,,,,2044,2044,candidate master,candidate master,
MisakaMisakaMisaka,Yiding,Cui,China,Beijing,2043,2135,candidate master,master,Beijing University of Posts and Telecommunications
yaoshimax,,,Japan,Tokyo,2041,2041,candidate master,candidate master,
qazwsxedcrfvtg14,,,Taiwan,Taipei,2040,2049,candidate master,candidate master,
ho-jo-bo-ro-lo,Evan,Hossain,Bangladesh,Dhaka,2039,2039,candidate master,candidate master,Google
No_Use_Anymore,,,,,2038,2139,candidate master,master,
acerlawson,,,China,Shenzhen,2035,2035,candidate master,candidate master,UESTC
Nodir.Daminov,Nodir,Daminov,Tajikistan,Dushanbe,2034,2123,candidate master,master,ITMO University
imhereonlyforcookies,,,,,2033,2033,candidate master,candidate master,
sola_93,Alexandr,Solovev,Belarus,Gomel,2030,2133,candidate master,master,
Superty,Arjun,P,India,Chennai,2028,2250,candidate master,master,IIIT Hyderabad
EKGMA,Ehsan,Kafshdar Goharshadi,Iran,Mashhad,2022,2026,candidate master,candidate master,IST Austria
siotouto,,,Japan,,2021,2098,candidate master,candidate master,Kyoto University
Lost,Amin,Bahjati,Iran,Tehran,2019,2041,candidate master,candidate master,Sharif University of Technology
RemmargorP,Vadim,Salavatov,Russia,Saint Petersburg,2019,2094,candidate master,candidate master,PPML 239
nikoseven,,,China,Hangzhou,2016,2083,candidate master,candidate master,Hangzhou Dianzi U
mhadih,mohammad hadi,hojjat,Iran,Tehran,2015,2147,candidate master,master,University of Tehran
WhatTheFua,Anan,Schuett,Germany,Karlsruhe,2014,2157,candidate master,master,MWITs
hwq1352249,,,China,Beijing,2012,2078,candidate master,candidate master,
StoneCold_,Anuj,Yadav,India,,2011,2098,candidate master,candidate master,"BITS, Pilani"
ACalvin,,,China,Hangzhou,2003,2039,candidate master,candidate master,Hangzhou Dianzi U
WYOCMWYH,,,,,2003,2266,candidate master,master,Higher School of Economics
Belgabad.,,,,,2002,2035,candidate master,candidate master,
raihatneloy,Raihat Zaman,Neloy,Bangladesh,Dhaka,2002,2002,candidate master,candidate master,Jahangirnagar University
m17,Man Mohan,Mishra,India,Mumbai,2001,2050,candidate master,candidate master,Media.net
Empress,,,China,,1997,2072,candidate master,candidate master,UEBF
bssanches,Bruno,Sanches,Brazil,São Carlos,1997,2021,candidate master,candidate master,University of São Paulo
miguelmaurizio,,,Argentina,,1996,2098,candidate master,candidate master,FCEN-UBA
neko01,Wang,Bian,China,Xi'an,1996,2066,candidate master,candidate master,NWPU
I_love_PMK,Mai,Huy Hoang,Vietnam,Haiphong,1993,2196,candidate master,master,Peking University
Alwayswet,,,,,1991,1991,candidate master,candidate master,
wyxourlove,Yixian,wang,China,Hangzhou,1990,2072,candidate master,candidate master,eleme
Mothaiba,,,Vietnam,Hanoi,1988,2009,candidate master,candidate master,FPT University
khatribiru,Bir Bahadur,khatri,Bangladesh,Dhaka,1987,2039,candidate master,candidate master,Jahangirnagar University
3111006139,,,China,Guangzhou,1986,1986,candidate master,candidate master,Guangdong University of Technology
DylanJiang,Dylan,JIANG,China,Hangzhou,1983,1991,candidate master,candidate master,Alibaba.Inc
I_love_Varechka,.,.,Belarus,Minsk,1981,2112,candidate master,master,Popovskaya OOH #1 Poltavskaya obl. Karlivka region
duyboy135,Duy,Nguyen,Vietnam,Hanoi,1981,2467,candidate master,grandmaster,Drexel University
tsfissure,,,,,1980,1980,candidate master,candidate master,swun
xosmig,Andrei,Tonkikh,Russia,Saint Petersburg,1980,2157,candidate master,master,NRU HSE Saint Petersburg
AlisherZ,,,,,1979,1979,candidate master,candidate master,
RedOne,,,,,1979,1979,candidate master,candidate master,3FarmersTowerRush
Jarrar,Nodar,Jarrar,Syria,Dar‘ā,1976,1976,candidate master,candidate master,tishreen university
P.T,,,Finland,,1975,1975,candidate master,candidate master,
sansid,Siddhant,Sanjeev,India,,1975,1975,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
Sunar,Maxim,Kashichkin,Russia,Ulyanovsk,1974,1974,candidate master,candidate master,Ulyanovsk STU
meintoo,kush,khandelwal,India,Allahabad,1971,2001,candidate master,candidate master,"MNNIT, Allahabad"
scfkcf,,,,,1971,2083,candidate master,candidate master,
HosseinYousefi,,,Germany,Munich,1970,2044,candidate master,candidate master,Google
teams2ua,Andrey,Korol,Ukraine,Kyiv,1970,1970,candidate master,candidate master,
cympfh,,,Japan,,1969,2008,candidate master,candidate master,dwango
inverfate,,,,,1969,2101,candidate master,master,
toraoh,,,China,Hangzhou,1969,1969,candidate master,candidate master,Hangzhou Dianzi U
Yeskendir,Yeskendir,Sultanov,Kazakhstan,Almaty,1968,1968,candidate master,candidate master,Vertex
jianlonglee,,,,,1967,1967,candidate master,candidate master,
nightfury1204,Md.Nure Alam,Nahid,Bangladesh,Comilla,1964,2116,candidate master,master,Chittagong University of Eng and Tech
Dark_sun,,,China,Hangzhou,1963,2026,candidate master,candidate master,Zhejiang University
sajo,Ojas,Deshpande,India,Nagpur,1961,2043,candidate master,candidate master,IIT Guwahati
Gnouc,Cuong,Le Tran Bao,Vietnam,,1959,1959,candidate master,candidate master,THPT Chuyen Ha Long
Ilya_Yakovlev,Ilya,Yakovlev,Belarus,Vitebsk,1958,1960,candidate master,candidate master,
meijun,Jun,Mei,China,Shanghai,1958,2287,candidate master,master,ShanghaiTech University
Bera,Bera,Sogut,Canada,Montreal,1956,2012,candidate master,candidate master,McGill University
Foy1998,Vu,Dang Anh,Vietnam,Hanoi,1956,1966,candidate master,candidate master,HUS High School for Gifted Student
aangairbender,Yevhen,Kazmin,Ukraine,Kyiv,1956,2144,candidate master,master,Rakuten
iSlava,Viacheslav,Ocheretnyi,Ukraine,Kyiv,1955,2056,candidate master,candidate master,Kyiv NU
visitorIKC,,,Taiwan,Tainan City,1955,1955,candidate master,candidate master,National Tainan First Senior High School
moh.amr,Mohamed,Abuelhassan,Egypt,Cairo,1953,1955,candidate master,candidate master,FCI-Cairo university
Puredigital,Clayton,Wo,China,Nanjing,1952,1952,candidate master,candidate master,Blue Whale Fall Rain Language School
VeniVidiVici,,,,,1952,2037,candidate master,candidate master,Bad Toed
Ahmed_Morsy,,,Egypt,Alexandria,1951,1951,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
norge,Norge,Vizcay,Germany,Munich,1950,2045,candidate master,candidate master,Google
galloska,Filiberto,Fuentes Hernandez,Mexico,Mexico City,1949,2019,candidate master,candidate master,
BelovP,,,Russia,,1946,1946,candidate master,candidate master,Higher School of Economics
ZhNV,Nikolay,Zhidkov,Russia,Sarov,1946,2446,candidate master,grandmaster,Tinkoff Bank
Erich,Lei,Yang,China,Changchun,1945,1947,candidate master,candidate master,Changchun University of Science and Technology
NUOUN,,,China,Fuzhou,1944,2104,candidate master,master,FuZhou university
jianzuan,,,China,Chengdu,1944,1944,candidate master,candidate master,Sichuan University
smallJS,Shan,Jiang,China,,1944,1944,candidate master,candidate master,The Hong Kong Polytechnic University
AlexandrShcherbakov,Alexandr,Shcherbakov,Russia,Moscow,1943,1943,candidate master,candidate master,Moscow State University
thiagocarvp,Thiago,,Brazil,,1942,2015,candidate master,candidate master,Universidade Federal de Itajubá
mike_live,Mikhail,Krivonosov,Russia,Nizhny Novgorod,1940,2149,candidate master,master,Nizhny Novgorod SU
subhamdtu,subham,mishra,India,Bengaluru,1940,1940,candidate master,candidate master,Google
FJYsmall,,,,,1939,1939,candidate master,candidate master,Zhejiang University
gaoxinlzz,,,,,1939,1939,candidate master,candidate master,
l1n4r,,,Russia,Ulyanovsk,1936,1936,candidate master,candidate master,Ulyanovsk SU
Leonspirit,Arianto,Wibowo,Indonesia,Surabaya,1934,1934,candidate master,candidate master,Institut Teknologi Sepuluh Nopember
helloworldaplusb,,,,,1934,2026,candidate master,candidate master,South China University of Technology
Magica,,,,,1933,1968,candidate master,candidate master,
ivancastel,Ivan,Castellanos,Colombia,Bogotá,1933,2205,candidate master,master,Universidad Nacional de Colombia
muratakburak,Mehmet Murat,Akburak,Türkiye,Ankara,1931,2017,candidate master,candidate master,TOBB ETU
ShadowGorn,Nikita,Penskoy,Russia,Volgograd,1930,2067,candidate master,candidate master,Volgograd STU
eagle93,Mohamed,Ahmed,Egypt,Cairo,1930,1930,candidate master,candidate master,FCI-Cairo university
Honour_00,,,,,1928,2097,candidate master,candidate master,
tarang1610,Tarang,Patel,India,Gandhinagar,1928,1928,candidate master,candidate master,DA-IICT
MariaIzobava,,,Belarus,Vitebsk,1926,1926,candidate master,candidate master,
PERNEKHAN,Pernekhan,Utemuratov,Kazakhstan,Shymkent,1926,2045,candidate master,candidate master,KBTU
GiorgiKldiashvili,Giorgi,Kldiashvili,Georgia,Kutaisi,1924,1933,candidate master,candidate master,
m0m0c,,,China,,1924,1994,candidate master,candidate master,Beijing Institute of Technology
renegade_warrior,,,,,1924,1924,candidate master,candidate master,
NevstruevDmitriy,,,Russia,Maykop,1923,1986,candidate master,candidate master,REMSH pri AGU
bsnipers,,,Taiwan,,1923,2196,candidate master,master,National Taiwan U
CyoSeKyo,,,,,1922,1944,candidate master,candidate master,UESTC
HandIeNeeded,Cant tell,You,Japan,,1922,2107,candidate master,master,
ShineCheng,Shine,Cheng,China,,1922,1927,candidate master,candidate master,HRBUST
ashish1610,Ashish,Khatkar,India,New Delhi,1922,2029,candidate master,candidate master,IIIT Delhi
lmysoar,Mingyang,Liang,China,,1922,1922,candidate master,candidate master,Beihang University
mrsam,Mohammad Reza,Samsami,Iran,Karaj,1922,2032,candidate master,candidate master,Shahid Soltani S
mamun4122,Md. Mahmudur,Rahman,Bangladesh,Dhaka,1921,1991,candidate master,candidate master,Military Institute of Science and Technology
Yury_Bandarchuk,Yury,Bandarchuk,Belarus,Babruysk,1920,2274,candidate master,master,ITMO University
kalabukdima,Dima,Kalabuk,Belarus,Hrodna,1919,1919,candidate master,candidate master,Belarusian SU
wanxiaowei,wanxiaowei,,China,Xi'an,1919,1979,candidate master,candidate master,Xidian University
Barricadenick,Airat,Gaskarov,Russia,Moscow,1918,2033,candidate master,candidate master,Higher School of Economics
Shulik,Matej,Konecny,Czechia,,1918,1928,candidate master,candidate master,
justHusam,Husam,Musleh,Jordan,,1918,1964,candidate master,candidate master,jordan university of science and technology
vitruvius,Daniel,Keyes,United States,,1918,2016,candidate master,candidate master,University of Minnesota
shivam1729,Shivam,Goel,India,New Delhi,1917,1917,candidate master,candidate master,Delhi College of Engineering (DCE)
alexpizarroj,Alex Erick,Pizarro Jimenez,Bolivia,Santa Cruz,1916,1916,candidate master,candidate master,UPSA
omse1998,Omeljanuk,Sergej,Belarus,Brest,1916,2041,candidate master,candidate master,Belarusian SU
bli0042,Beilin,Li,United States,Pittsburgh,1914,1927,candidate master,candidate master,Carnegie Mellon University
_Lelouch_Vi_Britannia_,,,China,,1913,1972,candidate master,candidate master,
ASverdlov,Albert,Sverdlov,Russia,,1912,2044,candidate master,candidate master,
BlueHya,Hoang,Chung,Vietnam,Ho Chi Minh City,1911,1911,candidate master,candidate master,PTNK
vadi,Vadiraja,K,India,Bengaluru,1911,1911,candidate master,candidate master,"NITK , Surathkal"
hujianliu,,,,,1909,1909,candidate master,candidate master,
Allanur,Allanur,Shiriyev,Turkmenistan,Ashgabat,1908,2039,candidate master,candidate master,International Oil and Gas University
izuru,,,Japan,Kobe,1908,1908,candidate master,candidate master,Kobe-University
nanu,Shreyans,Pagariya,India,Kharagpur,1908,1934,candidate master,candidate master,Indian Institute of Technology Kharagpur
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
parakavia,James,Jaya,,,1907,1950,candidate master,candidate master,
novice_3,Vishal,Gupta,India,Hyderabad,1906,1991,candidate master,candidate master,IIIT Hyderabad
zentorwie,Dongyu,Zeng,China,Shanghai,1906,1958,candidate master,candidate master,
Carups,Nikolay,Kuzivanov,Russia,Tomsk,1904,2247,candidate master,master,Tomsk PU
muratekici,,,,,1904,1904,candidate master,candidate master,
rureggaeton,Julia,Gluhova,Russia,Novosibirsk,1904,1904,candidate master,candidate master,Novosibirsk SU
Lee_vincent00,,,,,1903,1903,candidate master,candidate master,Northeast Normal University
ThatMathGuy,,,,,1903,2037,candidate master,candidate master,
wawawa,,,,,1903,1903,candidate master,candidate master,
Yamatan,Oleh,Iavorovych,Ukraine,Vinnytsia,1902,1928,candidate master,candidate master,Vinnytsia NTU
AhmedHamed,Ahmed,Hamed,Egypt,Cairo,1900,1965,candidate master,candidate master,
Songuku95,Nguyen Duy,Khanh,Vietnam,,1900,1900,candidate master,candidate master,
exs,,,China,Xi'an,1900,1900,candidate master,candidate master,Xidian University
ZhouYongkang,,,,,1897,1897,expert,expert,
WTL,Tailong,Wu,China,Chengdu,1896,1896,expert,expert,
mateusmoury,Mateus,Moury,Brazil,Recife,1896,1896,expert,expert,
tubo28,,,Japan,,1895,1914,expert,candidate master,
navidbeta,Navid,Ghassemi,Iran,Mashhad,1893,1893,expert,expert,
kieuquocdatcvp,,,Vietnam,,1892,1989,expert,candidate master,
Commence,,,,,1891,1940,expert,candidate master,
simanman,,,Japan,,1885,1885,expert,expert,
kellymilla18,Kelly,Milla,Philippines,Canaman,1884,1901,expert,candidate master,Ateneo de Naga University
bayram98,Bayram,Guwanjow,Turkmenistan,Ashgabat,1880,1880,expert,expert,Turgut Ozal Turkmen Turkish High School
201330350127,,,,,1879,1897,expert,expert,
Resul,Resul,Hangeldiyev,,,1879,1886,expert,expert,
tap628LJ,,,,,1879,1879,expert,expert,
Mithril0rd,Jingchao,Han,China,,1878,1896,expert,expert,
hiro116s,,,Japan,,1878,2066,expert,candidate master,
ilya151098,ilya,Gridasov,Russia,Magnitogorsk,1876,2016,expert,candidate master,"Magnitogorsk, school #5"
alpc_xyw,,,,,1873,1873,expert,expert,
sarveshmahajan,Sarvesh,Mahajan,India,Hyderabad,1873,1879,expert,expert,IIIT Hyderabad
mr_justadog,Alexander,Lyanov,Russia,Moscow,1872,1928,expert,candidate master,Moscow ISiS
Z.M.,Zeinab,Miri,Iran,Mashhad,1870,1870,expert,expert,Ferdowsi University of Mashhad
hophacker,FENG,JIE,United States,Baltimore,1870,1870,expert,expert,Johns Hopkins University
the_silliest,Tianshu,Feng,China,Nanjing,1870,1870,expert,expert,
elio,Elio Alejandro,Govea Aguilar,Cuba,Pinar del Río,1868,2078,expert,candidate master,Universidad de Pinar del Río
yeahpeng,,,,,1868,1911,expert,candidate master,
aandrukhovich,,,Belarus,Pinsk,1866,1979,expert,candidate master,Yandex
arkanath,Arkanath,Pathak,India,Kharagpur,1865,1932,expert,candidate master,Indian Institute of Technology Kharagpur
HaRiSK,Hà,Huỳnh Sâm,Vietnam,Ho Chi Minh City,1864,2010,expert,candidate master,
whai,,,,,1864,1927,expert,candidate master,
_Dragon_,,,,,1863,2090,expert,candidate master,
whn6325689,Teri,Phoebe,China,Beijing,1860,1860,expert,expert,Beijing University of Posts and Telecommunications
mahbubcseju,Mahbubur,Rahman,Bangladesh,,1858,2021,expert,candidate master,Jahangirnagar University
randomstr,,,,,1858,2129,expert,master,
behzad.nouri,Behzad,Nouri,United States,New York,1856,2151,expert,master,
poma.prs,Roman,Poskrebyshev,Russia,Izhevsk,1852,1852,expert,expert,Izhevsk STU
Maestr0,Roman,Kachur,Ukraine,Kremenchuk,1851,2166,expert,master,Kyiv NU
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
Flipped,Tongqi,Liu,China,Guangzhou,1850,1850,expert,expert,Guangdong University of Technology
Its_ME,Mahdi,Eilbeigi,Iran,Mashhad,1848,1908,expert,candidate master,hasheminejad1
Stomach_ache,Tong,Wei,China,Suzhou,1844,1917,expert,candidate master,Soochow University
Dongmin,,,,,1843,1948,expert,candidate master,
Nika86,Nikoloz,Tsimakuridze,Georgia,Tbilisi,1842,2045,expert,candidate master,Free University of Tbilisi
zubaer.kh,Kazi,Zubaer,Bangladesh,Dhaka,1842,2026,expert,candidate master,BUET
goshantir,,,,,1840,1840,expert,expert,
radical,,,,,1840,2093,expert,candidate master,
D_Luffy,Md. Parvez,Mollah,Bangladesh,Dhaka,1839,1953,expert,candidate master,University of Dhaka
stoyanovd,Dima,Stoyanov,Russia,Stavropol,1837,1875,expert,expert,
irakli_p,Irakli,Popkhadze,Georgia,,1836,1911,expert,candidate master,Free University of Tbilisi
wleite,,,Brazil,São Paulo,1836,1953,expert,candidate master,
PashaChemerys,Pavlo,Chemerys,Ukraine,Kyiv,1835,1891,expert,expert,Kyiv NU
Lquartz,,,China,Beijing,1834,2034,expert,candidate master,Beijing JiaoTong University
chicken_coder,,,,,1834,1966,expert,candidate master,
tottoripaper,,,Japan,,1833,1833,expert,expert,
fpavetic,Filip,Pavetic,Croatia,Zagreb,1832,1832,expert,expert,
haruki57,,,Japan,,1832,1930,expert,candidate master,Meiji University
pankaj_gudlani,Pankaj,Gudlani,India,Roorkee,1832,1932,expert,candidate master,IIT Roorkee
sqr_hussain,Hussain,Hussain,Syria,,1831,2088,expert,candidate master,TU Graz
xwind,,,China,Chengdu,1831,1965,expert,candidate master,
ruocai,,,,,1826,1826,expert,expert,
DanAlex,Alexandru,Dan,Romania,,1824,2083,expert,candidate master,Facebook
stanislav-morozov,Stanislav,Morozov,Russia,Moscow,1824,1878,expert,expert,
vviital,,,Belarus,Hrodna,1824,1884,expert,expert,Grodno SU
zhangdahao,,,,,1824,1853,expert,expert,
Andrey_WK,Andrey,Kulagin,Russia,Nizhny Novgorod,1822,1895,expert,expert,
az12281048,,,,,1822,1930,expert,candidate master,
nerd_people,,,,,1822,1822,expert,expert,
sparks,Sandesh,C,India,Kharagpur,1822,1926,expert,candidate master,IIT Kharagpur
Silentium,Nusratbek,Usmanov,Uzbekistan,Tashkent,1821,1835,expert,expert,
Basha,Barbora,Kovacova,Slovakia,Bratislava,1820,1856,expert,expert,KSP Slovakia
mahdi_r,Mahdi,Rafiee,Iran,Mashhad,1820,1820,expert,expert,hasheminejad1
sach129606,sachin,Kumar,India,Thrissur,1819,1819,expert,expert,NIT Trichy
hoangduong,,,Vietnam,Hanoi,1818,1918,expert,candidate master,National University of Singapore
killa_vanilla,Andros,Polonikos,Russia,Moscow,1818,1935,expert,candidate master,
maremoto,,,,,1818,1894,expert,expert,
shangyu11,yu,shang,China,Zibo,1818,1923,expert,candidate master,
vlfom,Vladimir,Fomenko,Ukraine,Kyiv,1818,1995,expert,candidate master,TU Munich
Hank0001,,,Taiwan,,1815,1815,expert,expert,
Srantik_22,,,,,1815,1827,expert,expert,
ethereal,,,Canada,Vancouver,1814,1814,expert,expert,UBC
Filip6,Filip,..,,,1812,1863,expert,expert,
randan,Dmitry,Pyrkin,Russia,Lipetsk,1812,1930,expert,candidate master,Moscow IPT
Cyber,Andrii,Cherevko,United Kingdom,,1811,2076,expert,candidate master,
Lele,Lu,Liang,China,,1810,1810,expert,expert,
adityaakash,,,,,1808,1808,expert,expert,
a275909044,tianyu,wang,China,Changchun,1807,1807,expert,expert,Northeast Normal University
bangbarang,,,Vietnam,Hanoi,1807,1807,expert,expert,FPT University
xfcherish,,,China,Wuhan,1806,1894,expert,expert,Huazhong University of Science and Technology
Gatevin,Zhao,Yiming,China,Wuhan,1804,1996,expert,candidate master,Wuhan University
