contest_id,handle,old_rating,new_rating
102,jinlove,1379,1480
102,Rosetta,1446,1511
102,xth1,1577,1559
102,EriKKo,1463,1517
102,ostroumov,1329,1449
102,ant.ermilov,1540,1539
102,mirsaid_mir,1446,1509
102,Verdona0,1594,1570
102,anksanu1989,1500,1554
102,DULGUUNBATMUNKH,1461,1513
102,uditiiita,1425,1497
102,greedee,1535,1534
102,Jing,1500,1552
102,ololosha,1500,1551
102,Tariqul,1507,1525
102,ziki,1500,1549
102,gvalentiny,1500,1549
102,Dima_qwer,1430,1495
102,dreamzor,1500,1548
102,neeraj541,1279,1408
102,fzvinicius,1308,1427
102,Dunaril,1500,1546
102,bcurcio,1577,1555
102,IvanSol,1548,1534
102,OmniLRenegadE,1626,1591
102,vishwakarma,1441,1496
102,funky,1383,1469
102,cyon,1589,1563
102,ddd,1509,1516
102,sanchit_h,1474,1505
102,CostumeParty,1477,1506
102,ioanisyan,1482,1507
102,Alisafe,1353,1448
102,Morandi,1500,1539
102,cuperman,1381,1463
102,pavel.savchenkov,1453,1494
102,_arjun,1458,1495
102,t.gogniashvili,1590,1561
102,shantanu18,1404,1472
102,egorow29,1380,1460
102,maXim_m,1531,1518
102,luzihao,1481,1500
102,tatuyan_edson,1546,1527
102,baukaman,1483,1500
102,prashanthkvs,1453,1490
102,May5,1506,1505
102,mrunique.01,1438,1482
102,Sinner,1500,1531
102,TRR,1362,1446
102,DimaPhil,1554,1532
102,bidzilya,1479,1494
102,Mazeev,1614,1576
102,caro33,1500,1528
102,manukranthk,1610,1573
102,TMandzu,1354,1439
102,hereglegchneg,1376,1450
102,NickSerg,1488,1493
102,sandygupta,1561,1536
102,yongwhan,1401,1461
102,MaximPr,1359,1438
102,kirimedia,1597,1562
102,NeverLand.Dai,1560,1534
102,yt_siden,1336,1424
102,Adrian2010,1495,1491
102,sgaflv,1487,1488
102,Eeyore,1474,1484
102,Haleh,1481,1485
102,2009210656,1448,1474
102,IOI11,1500,1518
102,562908590,1500,1518
102,Eric_Valdivia,1353,1430
102,moezen,1500,1516
102,lnwvr,1402,1452
102,pkrzemin,1634,1588
102,hjr265,1502,1489
102,tjmts,1475,1478
102,powail,1519,1500
102,tasyrkin,1235,1349
102,LeMieux,1277,1380
102,Anastasko,1557,1528
102,cyberguru007,1464,1472
102,shubhanshu,1439,1462
102,abacadaea,1500,1510
102,amirrr,1371,1432
102,ishikado,1619,1574
102,ruban,1424,1455
102,sina_uice,1427,1455
102,gx_wind,1370,1430
102,tmarice,1500,1506
102,f.nasim,1357,1422
102,Jens,1615,1570
102,blaklites,1369,1427
102,saket-j,1564,1531
102,magdi,1488,1475
102,yarrow,1538,1511
102,xnike,1500,1502
102,goldwin,1469,1464
102,beyondxgb,1437,1453
102,hatred,1468,1462
102,Diabolic,1516,1493
102,miraina,1217,1324
102,wz12,1566,1531
102,1guangnian,1413,1442
102,alextim,1404,1437
102,Scipt,1378,1424
102,ankit_shukla,1479,1465
102,stratocoder,1577,1539
102,shuklaravi,1449,1451
102,Licheng,1500,1495
102,fldbk,1500,1494
102,serlis,1394,1429
102,294067081,1509,1486
102,CTO.let,1396,1428
102,G4c4r0,1486,1468
102,tus-team,1453,1449
102,goodhope,1519,1492
102,Atiq,1231,1328
102,isti757,1389,1423
102,Inspired,1300,1375
102,mashimaru,1270,1356
102,TJRAC_yyyqh,1500,1489
102,masrapid,1419,1433
102,superhy,1500,1488
102,Aslan.m,1242,1333
102,vin_74,1392,1420
102,Woodpecker,1394,1420
102,xeronix,1402,1423
102,yogesh_sharma,1527,1496
102,Long-shot,1454,1442
102,Nursoltan,1389,1416
102,mfhraven,1500,1486
102,Nil_ct,1562,1523
102,semicolon29,1435,1432
102,nyroro,1540,1505
102,kira,1460,1444
102,lingjunxlj,1388,1412
102,Predimonio,1234,1322
102,jsego6,1391,1413
102,mahamudsust,1313,1373
102,ben.hwang,1555,1516
102,marque,1452,1437
102,zero0809,1500,1483
102,fanatid,1496,1470
102,rolex_links,1394,1411
102,vlyubin,1560,1519
102,Killever,1211,1300
102,BIT,1365,1396
102,aishvarya,1500,1482
102,vecktor.vek,1500,1482
102,mahfuz,1366,1398
102,Andoku,1500,1481
102,powqer,1370,1396
102,whuzhouyuanyuan,1456,1437
102,akashs.cse,1425,1418
102,EvAn,1394,1405
102,Epiq,1461,1441
102,hemant_baid,1534,1497
102,Arcady27,1340,1378
102,razh2009,1500,1480
102,BelovP,1514,1481
102,m0nger,1446,1428
102,IlyaCk,1524,1488
102,whu_yixiaohan1,1500,1479
102,svnlog,1593,1541
102,pratvick,1330,1370
102,natsugiri,1378,1392
102,behdadb,1442,1424
102,ass4,1313,1359
102,paulocezar,1622,1562
102,paraggupta1993,1500,1477
102,calculus.saransh,1648,1581
102,irrelephant,1311,1355
102,mystery_boy,1535,1495
102,AnMarie,1602,1547
102,carbon_twelve,1501,1468
102,Martynas,1557,1511
102,tirmen,1546,1502
102,mylyanyk.ivan,1502,1468
102,Solve4Fun,1500,1476
102,agul,1522,1483
102,Jorge_Tele,1610,1551
102,Eugen,1634,1569
102,abzaloid,1282,1331
102,d_i,1386,1384
102,amit.codename13,1517,1479
102,VK.ua,1504,1468
102,leonardo,1434,1413
102,CtrlAlt,1585,1530
102,Troy1118,1379,1378
102,rysiek,1295,1336
102,thanabhat,1500,1473
102,egor-belikov,1531,1488
102,Dias,1628,1562
102,akimonoiryou,1598,1539
102,sas4eka,1639,1570
102,svm11,1448,1422
102,hama-du,1500,1472
102,alf,1599,1539
102,jovank,1554,1504
102,sunjie7,1500,1471
102,_Vadim_,1476,1443
102,Berzhik,1311,1336
102,I_love_47,1520,1477
102,eclips,1226,1282
102,Gantz,1573,1518
102,jdillet,1574,1518
102,Ahmed.Ibrahem,1413,1392
102,LVampa,1408,1388
102,mdonaj,1353,1353
102,masibonge,1400,1381
102,web_officer,1483,1446
102,hakomo,1372,1360
102,jujojujo_2003,1455,1424
102,magnum,1500,1468
102,nhcuong95,1500,1468
102,olekluka,1411,1389
102,PeaceDeath,1516,1471
102,NSV,1288,1314
102,bmsujon,1420,1395
102,cvb,1453,1421
102,De_nis,1516,1470
102,gamedeveloper,1500,1466
102,mmhatred,1500,1466
102,Nigga,1500,1466
102,sbaldrich,1310,1321
102,EslamElsawy,1430,1401
102,Jicote,1497,1454
102,m.haghpanah,1395,1373
102,hctannus,1248,1283
102,safecomp,1460,1424
102,christinesed,1500,1465
102,iman_MC,1234,1271
102,linuxoid,1423,1394
102,fghjfghj,1500,1464
102,sanjaysaha,1422,1393
102,pascal,1500,1464
102,vilcheuski,1556,1499
102,zhangguotony,1395,1371
102,McLaren,1573,1511
102,anuragsingh,1366,1347
102,Magic.M,1500,1463
102,Ayisyen,1451,1415
102,GrinCh,1500,1462
102,your_conscience,1377,1355
102,grigory51,1015,1016
102,sitdom11,1447,1411
102,math_mania,1500,1461
102,BatusaiX,1261,1280
102,khaniki.e,1373,1351
102,PAG,1301,1301
102,camper,1479,1436
102,kungfu_panda,1500,1461
102,Suvorov,1393,1366
102,CountZero,1414,1383
102,xeno,1357,1337
102,duttasourav000,1500,1460
102,thangpc,1428,1394
102,Zidane,1500,1459
102,Moon,1251,1267
102,sdryapko,1645,1572
102,zxykid,1500,1459
102,wiza,1498,1449
102,tornedo,1371,1346
102,sbcd90,1411,1379
102,wil93,1549,1488
102,kirakira,1481,1435
102,mendax,1448,1408
102,ariefianto17,1500,1458
102,xor1005,1278,1277
102,Xerxes,1404,1372
102,seb,1500,1457
102,bpa,1492,1442
102,ketzer,1500,1457
102,CityHunter,1500,1457
102,hogeover30,1546,1484
102,nachiketkb,1437,1398
102,zhyu,1472,1425
102,Opu,1289,1277
102,akshayk0406,1533,1473
102,nicolausYes,1500,1456
102,Sanzee,1386,1355
102,eter,1500,1455
102,Andrew146,1495,1443
102,avi_iiita,1411,1375
102,anshumang,1500,1455
102,miyabiarts,1406,1370
102,esrever,1592,1519
102,goyal.arpit.91,1444,1401
102,median0816,1366,1337
102,Matumba,1500,1454
102,abhi91_sa,1349,1322
102,parham.alvani,1500,1453
102,Seagull,1500,1453
102,ajeet2009057,1500,1453
102,hpahuja,1500,1453
102,choutiy,1500,1453
102,xenophobia,1500,1453
102,blackt,1500,1452
102,leandro33,1500,1452
102,talha629,1328,1304
102,vladimir.sinkov,1455,1408
102,linjianyu,1301,1280
102,NastyaPNTU,1224,1224
102,hemin,1500,1452
102,paarth,1500,1451
102,fahadshaon,1500,1451
102,Heart_Blue,1500,1451
102,ty70,1170,1184
102,.PEIN.,1168,1182
102,rdik,1294,1273
102,thassanauny,1472,1420
102,golovozhop,1311,1287
102,Nick,1081,1072
102,vab_nig,1350,1319
102,Sokolov,1453,1404
102,saurabhpandey,1500,1450
102,Arsenal911,1500,1449
102,lequihieu,1500,1449
102,Cardi,1335,1306
102,duongnd,1500,1449
102,killerdjo,1404,1363
102,praveen97uma,1333,1303
102,free999,1401,1360
102,najo,1472,1418
102,huyue,1542,1472
102,dieend,1451,1400
102,UMysin,1477,1421
102,Stalker,1300,1274
102,SerhioUA,1158,1164
102,brylevkirill,1500,1448
102,SphinX1990,1599,1526
102,boniyustin,1404,1361
102,rogerfgm,1648,1575
102,Martuza,1314,1285
102,bitekas,1535,1465
102,phantom11,1500,1446
102,ofzxwd327,1500,1446
102,grey,1488,1428
102,Namhin,1360,1323
102,Magellan,1500,1445
102,sajib_cuet09,1285,1259
102,dumbhead,1471,1414
102,QAFQAZsehriyar,1411,1365
102,shevardnadze,1500,1445
102,RetiredLoser,1214,1197
102,dante_devil,1500,1445
102,wiseberg,1312,1281
102,omit,1248,1226
102,gowtham.ch,1370,1330
102,emil,1336,1301
102,ameydhar,1282,1255
102,aki08,1437,1385
102,STINGER,1170,1159
102,lxgxrto,1500,1443
102,genro,1500,1443
102,phuchaontu,1328,1293
102,safin_pavel,1305,1273
102,dhruv571,1247,1223
102,rvdrko,1417,1367
102,pein,1304,1272
102,tam_71,1225,1203
102,z-ghost,1516,1446
102,A_rustam_rustam,1384,1340
102,Matsur,1440,1385
102,Leito17,1500,1442
102,hopetravel,1362,1321
102,REnd,1341,1303
102,grigory.javadyan,1500,1441
102,A_NISHA,1050,1030
102,pradex,1500,1441
102,mr.attitude,1500,1441
102,optimistic_65,1400,1351
102,Neko,1500,1440
102,uiui611,1500,1440
102,yashdv,1500,1440
102,aqpalex87,1247,1220
102,Fbulatov,1439,1383
102,TEN2NAUGHT,1053,1032
102,Barricadenick,1343,1302
102,Fox235,1451,1392
102,Utka,1285,1252
102,aaronstone,1436,1379
102,kidlet,1391,1342
102,jajaboor,1500,1439
102,elklarva,1441,1383
102,splinterC3LL,1500,1438
102,edem.kwadzo,1271,1239
102,cup_of_tea,1417,1363
102,sachi1325,1500,1438
102,lastresort,1429,1372
102,paramparam,1500,1438
102,Volha,1406,1353
102,Darkstalker,1578,1505
102,hi4sandy,1206,1180
102,firaj,1500,1437
102,zmaxz,1500,1437
102,Shuaib,1514,1441
102,tuzki,1500,1436
102,K.P.A.,1428,1370
102,cdwzt,1500,1436
102,zhkxdl,1154,1132
102,eha,1551,1478
102,deadman_22,1363,1316
102,BlackBerry,1519,1446
102,client,1273,1238
102,Logvinov_Leon,1358,1311
102,Gilza,1500,1435
102,InvincibleUZ,1446,1384
102,VChikh,1197,1170
102,kaysar98,1428,1369
102,kenjiSamurai,1449,1386
102,zimbabwe,1328,1285
102,Gin,1392,1338
102,spam,1500,1434
102,lvdo92,1260,1225
102,yudetamago,1269,1233
102,korshunovanton,1500,1434
102,vineetonrole,1407,1350
102,monkeybrain,1408,1351
102,yermak0v,1404,1347
102,igor.silin,1497,1424
102,Aydar,1430,1368
102,khester,1500,1433
102,qvazar,1240,1206
102,streetfi8er,1207,1176
102,Akensho,1500,1433
102,grabit,1500,1433
102,qwerty19,1298,1257
102,zhbit_yola,1500,1433
102,raedselim,1438,1375
102,ronnie1845,1370,1319
102,sydr1991,1450,1385
102,knofl_yoda,1230,1197
102,maxxx777,1500,1433
102,KK123,1357,1308
102,shengtu,1500,1433
102,omar_etsh,1500,1433
102,AlexPhoenix,1500,1433
102,apd2004,1500,1433
102,MAE,1500,1433
102,Watchtower,1500,1433
102,Squire,1500,1433
102,vinayjulme,1037,1012
102,shivam,1500,1433
102,shankysodhi,1431,1369
102,machineguns,1500,1433
102,xym,1500,1433
102,jayprakash001,1500,1433
102,ayushi_singh,1198,1168
102,walex.yugov,1500,1433
102,kumarmohit346,1500,1433
102,osyan,1375,1323
102,djjoleM,1216,1185
102,PRIYANSHI,1432,1370
102,USA,1504,1431
102,filipovskii_off,1500,1433
102,sonych,1244,1210
102,upsolving,1500,1433
102,sniper1fm,1457,1390
102,shukla,1188,1159
102,UESTC11P21,1500,1433
102,oks,1378,1325
102,salahuddin,1437,1374
102,taufique,1332,1286
102,Oksana,1354,1305
102,dimitriyremerov,1500,1433
102,Prestige,1282,1243
102,mufasa,1500,1433
102,ankit22,1500,1433
102,okaoka,1430,1368
102,nguyenductam1983,1365,1314
102,kleninz,1432,1370
102,rayevg,1313,1270
102,heenaldoshi,1219,1187
102,android,1326,1281
102,yplusplusplusplus,1500,1433
102,farhan_iut,1297,1256
102,tiku,1335,1289
102,erudite,1211,1180
102,Sickle,1390,1335
102,maniac,1281,1242
102,Koala,1259,1223
102,jenny.tick,1250,1215
102,kushol,1434,1372
102,Sane,1287,1247
102,Melamori,1478,1407
102,Tofazzel_iu_cse,1500,1433
102,pappu,1444,1380
102,ARUS,1271,1233
102,Adai_is,832,811
102,juanc.jara,1500,1433
102,jonathanadiwena,1500,1433
102,zhendeaini6001,1500,1433
102,NOisER,1500,1433
102,JoKe,1500,1433
102,bublik,1364,1314
102,siddhant389,1500,1433
102,ansary,1500,1433
102,abdiel.alvin,1500,1433
102,vincentsthe,1500,1433
102,yiran,1341,1294
102,jayantbit,1500,1433
102,Hitriihoma,1500,1433
102,NikitaV,1500,1433
102,SoonShoo,1500,1433
102,kawakami,1500,1433
102,raza,1169,1142
102,scawn,1468,1399
