contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1088,A,46593135,Java 8,OK,539,1543934639,---,CONTESTANT,TESTS,100,140,0
1088,B,46600193,Java 8,TIME_LIMIT_EXCEEDED,1558,1543935658,---,CONTESTANT,PRETESTS,5,1000,0
1088,B,46601529,Java 8,OK,1819,1543935919,---,CONTESTANT,TESTS,27,327,0
1088,A,46592417,C++17 (GCC 7-32),WRONG_ANSWER,457,1543934557,--Sherlock-holmeS--,CONTESTANT,PRETESTS,3,31,0
1088,A,46595878,C++17 (GCC 7-32),WRONG_ANSWER,859,1543934959,--Sherlock-holmeS--,CONTESTANT,PRETESTS,3,31,0
1088,A,46597231,C++17 (GCC 7-32),OK,1054,1543935154,--Sherlock-holmeS--,CONTESTANT,TESTS,100,31,0
1088,B,46610333,C++17 (GCC 7-32),WRONG_ANSWER,4148,1543938248,--Sherlock-holmeS--,CONTESTANT,PRETESTS,0,15,0
1088,B,46611070,C++17 (GCC 7-32),WRONG_ANSWER,4396,1543938496,--Sherlock-holmeS--,CONTESTANT,PRETESTS,0,15,0
1088,B,46613857,C++17 (GCC 7-32),OK,5393,1543939493,--Sherlock-holmeS--,CONTESTANT,TESTS,27,561,4198400
1088,B,46594100,C++17 (GCC 7-32),WRONG_ANSWER,650,1543934750,-3.1416,CONTESTANT,PRETESTS,0,0,0
1088,B,46596364,C++17 (GCC 7-32),OK,926,1543935026,-3.1416,CONTESTANT,TESTS,27,280,5324800
1088,A,46598034,C++17 (GCC 7-32),OK,1189,1543935289,-3.1416,CONTESTANT,TESTS,100,46,0
1088,C,46608025,C++17 (GCC 7-32),COMPILATION_ERROR,3408,1543937508,-3.1416,CONTESTANT,PRETESTS,0,0,0
1088,C,46608151,C++17 (GCC 7-32),COMPILATION_ERROR,3434,1543937534,-3.1416,CONTESTANT,PRETESTS,0,0,0
1088,C,46608244,C++14 (GCC 6-32),WRONG_ANSWER,3458,1543937558,-3.1416,CONTESTANT,PRETESTS,1,15,0
1088,C,46608407,C++14 (GCC 6-32),WRONG_ANSWER,3502,1543937602,-3.1416,CONTESTANT,PRETESTS,0,15,0
1088,C,46608506,C++14 (GCC 6-32),WRONG_ANSWER,3531,1543937631,-3.1416,CONTESTANT,PRETESTS,1,31,0
1088,C,46609217,C++14 (GCC 6-32),WRONG_ANSWER,3755,1543937855,-3.1416,CONTESTANT,PRETESTS,1,15,0
1088,C,46609398,C++14 (GCC 6-32),WRONG_ANSWER,3818,1543937918,-3.1416,CONTESTANT,PRETESTS,1,31,0
1088,C,46613971,C++14 (GCC 6-32),WRONG_ANSWER,5433,1543939533,-3.1416,CONTESTANT,PRETESTS,1,15,0
1088,C,46614317,C++14 (GCC 6-32),WRONG_ANSWER,5578,1543939678,-3.1416,CONTESTANT,PRETESTS,11,31,102400
1088,C,46614806,C++14 (GCC 6-32),OK,5774,1543939874,-3.1416,CONTESTANT,TESTS,55,31,102400
1088,A,46589343,GNU C++11,OK,165,1543934265,-Armageddon-,CONTESTANT,TESTS,100,31,0
1088,B,46592211,GNU C++11,OK,433,1543934533,-Armageddon-,CONTESTANT,TESTS,27,62,819200
1088,C,46601123,GNU C++11,OK,1738,1543935838,-Armageddon-,CONTESTANT,TESTS,55,46,0
1088,D,46611754,GNU C++11,WRONG_ANSWER,4617,1543938717,-Armageddon-,CONTESTANT,PRETESTS,1,15,0
1088,D,46612830,GNU C++11,WRONG_ANSWER,5011,1543939111,-Armageddon-,CONTESTANT,PRETESTS,1,15,0
1088,D,46612891,GNU C++11,WRONG_ANSWER,5032,1543939132,-Armageddon-,CONTESTANT,PRETESTS,1,15,0
1088,D,46614766,GNU C++11,WRONG_ANSWER,5761,1543939861,-Armageddon-,CONTESTANT,PRETESTS,3,15,0
1088,D,46617896,GNU C++11,WRONG_ANSWER,6892,1543940992,-Armageddon-,CONTESTANT,PRETESTS,1,31,0
1088,D,46618883,GNU C++11,OK,7163,1543941263,-Armageddon-,CONTESTANT,TESTS,70,31,0
1088,A,46589801,C++17 (GCC 7-32),WRONG_ANSWER,202,1543934302,-Bata,CONTESTANT,PRETESTS,2,15,0
1088,A,46591097,C++17 (GCC 7-32),WRONG_ANSWER,314,1543934414,-Bata,CONTESTANT,PRETESTS,0,15,0
1088,A,46591564,C++17 (GCC 7-32),OK,363,1543934463,-Bata,CONTESTANT,TESTS,100,46,0
1088,B,46594311,C++17 (GCC 7-32),OK,671,1543934771,-Bata,CONTESTANT,TESTS,27,218,409600
1088,C,46599464,C++17 (GCC 7-32),WRONG_ANSWER,1426,1543935526,-Bata,CONTESTANT,PRETESTS,0,0,409600
1088,C,46599606,C++17 (GCC 7-32),WRONG_ANSWER,1453,1543935553,-Bata,CONTESTANT,PRETESTS,0,15,409600
1088,C,46600093,C++17 (GCC 7-32),OK,1539,1543935639,-Bata,CONTESTANT,TESTS,55,46,409600
1088,A,46593990,GNU C++11,OK,639,1543934739,-Emma194,CONTESTANT,TESTS,100,31,0
1088,B,46594272,GNU C++11,OK,666,1543934766,-Emma194,CONTESTANT,TESTS,27,46,409600
1088,C,46596824,GNU C++11,OK,990,1543935090,-Emma194,CONTESTANT,TESTS,55,46,0
1088,D,46613380,GNU C++11,OK,5205,1543939305,-Emma194,CONTESTANT,TESTS,70,30,0
1088,A,46599802,C++14 (GCC 6-32),OK,1486,1543935586,-JoVIaL-,CONTESTANT,TESTS,100,31,0
1088,A,46592770,Python 3,WRONG_ANSWER,496,1543934596,-SHINIGAMI-,CONTESTANT,PRETESTS,9,109,0
1088,A,46597311,Python 3,OK,1066,1543935166,-SHINIGAMI-,CONTESTANT,TESTS,100,124,0
1088,B,46607912,Python 3,WRONG_ANSWER,3379,1543937479,-SHINIGAMI-,CONTESTANT,PRETESTS,3,109,0
1088,B,46608746,Python 3,WRONG_ANSWER,3609,1543937709,-SHINIGAMI-,CONTESTANT,PRETESTS,4,93,0
1088,B,46609275,Python 3,OK,3774,1543937874,-SHINIGAMI-,CONTESTANT,TESTS,27,467,8089600
1088,A,46589266,GNU C++11,WRONG_ANSWER,159,1543934259,-cy,CONTESTANT,PRETESTS,9,30,0
1088,A,46589957,GNU C++11,OK,214,1543934314,-cy,CONTESTANT,TESTS,100,31,0
1088,B,46592699,GNU C++11,OK,488,1543934588,-cy,CONTESTANT,TESTS,27,78,3276800
1088,C,46600369,GNU C++11,WRONG_ANSWER,1589,1543935689,-cy,CONTESTANT,PRETESTS,0,15,0
1088,C,46600751,GNU C++11,OK,1662,1543935762,-cy,CONTESTANT,TESTS,55,46,102400
1088,D,46610630,GNU C++11,IDLENESS_LIMIT_EXCEEDED,4248,1543938348,-cy,CONTESTANT,PRETESTS,0,0,0
1088,D,46611785,GNU C++11,IDLENESS_LIMIT_EXCEEDED,4629,1543938729,-cy,CONTESTANT,PRETESTS,0,0,0
1088,D,46612005,GNU C++11,WRONG_ANSWER,4698,1543938798,-cy,CONTESTANT,PRETESTS,2,15,0
1088,D,46613987,GNU C++11,WRONG_ANSWER,5437,1543939537,-cy,CONTESTANT,PRETESTS,2,15,0
1088,D,46618400,GNU C++11,WRONG_ANSWER,7043,1543941143,-cy,CONTESTANT,PRETESTS,2,15,0
1088,A,46589097,C++14 (GCC 6-32),OK,144,1543934244,-rs-,CONTESTANT,TESTS,100,31,0
1088,B,46591727,C++14 (GCC 6-32),WRONG_ANSWER,382,1543934482,-rs-,CONTESTANT,PRETESTS,2,15,0
