contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
666,A,17571534,GNU C++11,OK,961,1461948661,-Wave-,CONTESTANT,TESTS,48,31,2457600
666,B,17575268,GNU C++11,WRONG_ANSWER,2340,1461950040,-Wave-,CONTESTANT,PRETESTS,4,15,38400000
666,B,17575748,GNU C++11,WRONG_ANSWER,2568,1461950268,-Wave-,CONTESTANT,PRETESTS,4,30,38400000
666,B,17579334,GNU C++11,TIME_LIMIT_EXCEEDED,4590,1461952290,-Wave-,CONTESTANT,PRETESTS,7,5000,69529600
666,B,17579564,GNU C++11,OK,4730,1461952430,-Wave-,CONTESTANT,TESTS,41,1403,38604800
666,D,17581656,GNU C++11,WRONG_ANSWER,6078,1461953778,-Wave-,CONTESTANT,PRETESTS,0,0,2048000
666,D,17581721,GNU C++11,WRONG_ANSWER,6126,1461953826,-Wave-,CONTESTANT,PRETESTS,1,15,2048000
666,D,17582840,GNU C++11,WRONG_ANSWER,6817,1461954517,-Wave-,CONTESTANT,PRETESTS,1,15,2048000
666,A,17570774,GNU C++11,WRONG_ANSWER,747,1461948447,.I.,CONTESTANT,PRETESTS,5,15,2048000
666,A,17570405,GNU C++11,WRONG_ANSWER,652,1461948352,2016,CONTESTANT,PRETESTS,3,15,2048000
666,A,17570992,GNU C++11,WRONG_ANSWER,808,1461948508,2016,CONTESTANT,PRETESTS,3,15,2048000
666,A,17573971,GNU C++11,WRONG_ANSWER,1779,1461949479,2016,CONTESTANT,PRETESTS,5,15,2048000
666,B,17579661,GNU C++11,OK,4787,1461952487,2016,CONTESTANT,TESTS,41,3151,485068800
666,C,17582912,GNU C++11,RUNTIME_ERROR,6852,1461954552,2016,CONTESTANT,PRETESTS,0,15,2048000
666,C,17583063,GNU C++11,RUNTIME_ERROR,6942,1461954643,2016,CONTESTANT,PRETESTS,0,15,2048000
666,C,17583275,GNU C++11,RUNTIME_ERROR,7046,1461954746,2016,CONTESTANT,PRETESTS,0,0,2048000
666,C,17583382,GNU C++11,WRONG_ANSWER,7096,1461954796,2016,CONTESTANT,PRETESTS,0,0,2150400
666,C,17583485,GNU C++11,WRONG_ANSWER,7137,1461954837,2016,CONTESTANT,PRETESTS,0,15,2048000
666,C,17583580,GNU C++11,WRONG_ANSWER,7170,1461954870,2016,CONTESTANT,PRETESTS,0,0,2048000
666,A,17577077,GNU C++,WRONG_ANSWER,3257,1461950957,2030xxj,CONTESTANT,PRETESTS,0,0,2150400
666,A,17578832,GNU C++,WRONG_ANSWER,4306,1461952006,2030xxj,CONTESTANT,PRETESTS,5,15,2560000
666,B,17576296,GNU C++11,OK,2839,1461950539,2360,CONTESTANT,TESTS,41,1528,75878400
666,A,17579581,GNU C++11,OK,4741,1461952441,2360,CONTESTANT,TESTS,48,31,2969600
666,A,17574495,GNU C++,WRONG_ANSWER,1989,1461949689,3z_sky,CONTESTANT,PRETESTS,2,15,21299200
666,A,17576271,GNU C++,WRONG_ANSWER,2821,1461950521,3z_sky,CONTESTANT,PRETESTS,3,15,21299200
666,B,17578984,GNU C++,WRONG_ANSWER,4393,1461952093,3z_sky,CONTESTANT,PRETESTS,4,15,39116800
666,B,17579756,GNU C++,WRONG_ANSWER,4845,1461952545,3z_sky,CONTESTANT,PRETESTS,4,15,39116800
666,B,17580283,GNU C++,OK,5190,1461952890,3z_sky,CONTESTANT,TESTS,41,265,39116800
666,A,17581757,GNU C++,WRONG_ANSWER,6152,1461953852,3z_sky,CONTESTANT,PRETESTS,2,15,10137600
666,A,17581856,GNU C++,WRONG_ANSWER,6224,1461953924,3z_sky,CONTESTANT,PRETESTS,2,15,10137600
666,A,17569804,GNU C++11,WRONG_ANSWER,421,1461948121,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,5,15,2252800
666,A,17571386,GNU C++11,TIME_LIMIT_EXCEEDED,915,1461948615,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,8,1000,2252800
666,A,17572868,GNU C++11,TIME_LIMIT_EXCEEDED,1379,1461949079,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,8,1000,2252800
666,A,17573479,GNU C++11,TIME_LIMIT_EXCEEDED,1598,1461949298,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,8,1000,6451200
666,A,17579259,GNU C++11,OK,4551,1461952251,6eJIa9IzZzTeHb,CONTESTANT,TESTS,48,15,3072000
666,A,17570514,GNU C++11,WRONG_ANSWER,681,1461948381,Aeon,CONTESTANT,PRETESTS,14,15,2867200
666,A,17570793,GNU C++11,TIME_LIMIT_EXCEEDED,753,1461948453,Aeon,CONTESTANT,PRETESTS,8,1000,2662400
666,A,17575479,GNU C++11,WRONG_ANSWER,2435,1461950135,Aeon,CONTESTANT,PRETESTS,3,15,3072000
666,A,17575836,GNU C++11,WRONG_ANSWER,2610,1461950310,Aeon,CONTESTANT,PRETESTS,5,15,2867200
666,A,17576349,GNU C++11,OK,2871,1461950571,Aeon,CONTESTANT,TESTS,48,15,3379200
666,B,17579266,GNU C++11,SKIPPED,4553,1461952253,Aeon,CONTESTANT,PRETESTS,9,982,323584000
666,B,17579893,GNU C++11,MEMORY_LIMIT_EXCEEDED,4931,1461952631,Aeon,CONTESTANT,PRETESTS,0,0,536883200
666,B,17580049,GNU C++11,WRONG_ANSWER,5031,1461952731,Aeon,CONTESTANT,TESTS,18,1076,323584000
666,A,17569714,GNU C++11,WRONG_ANSWER,354,1461948054,Al.Cash,CONTESTANT,PRETESTS,5,15,2150400
666,A,17571070,GNU C++11,OK,831,1461948531,Al.Cash,CONTESTANT,TESTS,48,15,2560000
666,B,17574624,GNU C++11,WRONG_ANSWER,2050,1461949750,Al.Cash,CONTESTANT,PRETESTS,2,15,38297600
666,B,17574829,GNU C++11,OK,2139,1461949839,Al.Cash,CONTESTANT,TESTS,41,2089,137728000
666,C,17583040,GNU C++11,CHALLENGED,6928,1461954628,Al.Cash,CONTESTANT,CHALLENGES,13,93,3481600
666,A,17570365,GNU C++11,WRONG_ANSWER,639,1461948339,Alexandr_TS,CONTESTANT,PRETESTS,5,15,2150400
666,A,17573057,GNU C++11,WRONG_ANSWER,1447,1461949147,Alexandr_TS,CONTESTANT,PRETESTS,3,0,4096000
666,A,17573802,GNU C++11,OK,1711,1461949411,Alexandr_TS,CONTESTANT,TESTS,48,46,4505600
666,B,17577573,GNU C++11,RUNTIME_ERROR,3550,1461951250,Alexandr_TS,CONTESTANT,PRETESTS,7,15,6144000
666,B,17577643,GNU C++11,OK,3591,1461951291,Alexandr_TS,CONTESTANT,TESTS,41,1185,38604800
666,A,17576912,GNU C++11,WRONG_ANSWER,3165,1461950865,AlexandruValeanu,CONTESTANT,PRETESTS,5,15,2252800
666,A,17578345,GNU C++11,WRONG_ANSWER,4013,1461951713,AlexandruValeanu,CONTESTANT,PRETESTS,5,15,2457600
666,A,17579315,GNU C++11,WRONG_ANSWER,4578,1461952278,AlexandruValeanu,CONTESTANT,PRETESTS,5,15,2252800
666,A,17579912,GNU C++11,WRONG_ANSWER,4943,1461952643,AlexandruValeanu,CONTESTANT,PRETESTS,5,15,2457600
