contest_id,handle,old_rating,new_rating
78,cornflow,1575,1559
78,Ahmed_Salama,1309,1436
78,SergiiKo,1369,1473
78,BIT,1356,1465
78,sandygupta,1577,1561
78,KoreAn_Max,1353,1463
78,alexej,1571,1557
78,winterwolf94,1634,1601
78,pva701,1437,1504
78,Mazeev,1484,1523
78,KOKS,1355,1459
78,Remstam,1313,1433
78,hemant_baid,1529,1534
78,PAG,1348,1455
78,jskhirtladze,1500,1561
78,eldar,1517,1531
78,sirius.alexander,1500,1558
78,serlis,1630,1596
78,azaky,1500,1558
78,Petruchcho,1423,1492
78,xiao_wu,1504,1523
78,sicasli,1610,1581
78,Alisafe,1571,1552
78,Yuliy,1287,1410
78,Eugene_nik,1296,1416
78,dcp,1554,1538
78,wenming17,1249,1383
78,akaki1996,1429,1490
78,vietlong2110,1334,1440
78,chviktor,1601,1573
78,huangc,1426,1489
78,astro75,1500,1549
78,MyXoBeK,1303,1416
78,PashaAC,1289,1407
78,MarwanPP,1463,1497
78,Scorpy,1433,1485
78,wackloner,1500,1546
78,Rheni,1606,1574
78,t.gogniashvili,1433,1484
78,HJWAJ,1469,1496
78,Khaled91,1390,1462
78,mahfuz,1387,1460
78,fixed_sun,1457,1491
78,kamiltalipov,1411,1471
78,STAJIKER,1544,1526
78,fsb4000,1407,1470
78,lintao,1439,1484
78,Inf_Zero,1532,1518
78,ACKOKO,1227,1349
78,nurdaulet,1203,1328
78,Toshik,1589,1558
78,calculus.saransh,1642,1598
78,kang205,1574,1546
78,mdonaj,1438,1477
78,pl8787,1447,1479
78,SaintNicholas,1500,1534
78,andryk,1633,1591
78,weiqi,1606,1569
78,nyroro,1466,1484
78,Warrior,1505,1495
78,surath,1396,1454
78,universium,1500,1531
78,mohammadrdeh,1516,1502
78,lechjeda,1449,1477
78,Beast,1312,1408
78,olage,1383,1448
78,ishikado,1393,1453
78,BaJIuK,1504,1494
78,mythic_bat,1558,1532
78,SavchukAM,1446,1470
78,Mario88,1638,1592
78,love_ly,1500,1523
78,Tsumiman,1500,1523
78,yuta1024,1513,1496
78,kokopelli,1436,1463
78,dxp498688071,1500,1522
78,ahmedsaad,1625,1581
78,Verdona0,1581,1546
78,Xerxes,1491,1480
78,natsuki_i,1326,1407
78,deadman_22,1301,1392
78,SoNoLac,1417,1453
78,scorpion,1415,1450
78,born_coder,1411,1448
78,SHTrassEr,1435,1456
78,wil93,1441,1458
78,RoyLu,1500,1516
78,DarkYoshi,1397,1440
78,xkor,1510,1490
78,AcceptedLC,1203,1312
78,computer6,1467,1463
78,sami001,1272,1366
78,akram,1296,1381
78,Anastasko,1409,1441
78,Qili,1507,1486
78,vlade087,1262,1358
78,ameydhar,1260,1356
78,Kpy,1281,1369
78,nachiketkb,1406,1437
78,nipolo,1379,1425
78,osst,1406,1435
78,aqua4,1421,1442
78,Homich,1428,1444
78,farislab,1475,1461
78,d1xlord,1309,1383
78,muriloufg,1564,1528
78,Rosetta,1347,1404
78,Eilen,1431,1442
78,jackiesteed,1601,1556
78,ddldyj237,1641,1587
78,kyuridenamida,1547,1515
78,never_back_down,1451,1449
78,undefined_thimpu,1413,1435
78,gn13,1417,1436
78,kirakira,1542,1511
78,Monmoy,1515,1488
78,ankulgarg,1574,1534
78,sean128309,1532,1501
78,Mirovan,1556,1520
78,ondrah,1642,1586
78,zjy3186511,1184,1281
78,Saken,1422,1429
78,Fighting,1485,1464
78,xDD,1402,1421
78,raviagarwal,1451,1439
78,multisystem,1251,1336
78,NKolotey,1599,1551
78,alkaid,1575,1533
78,AND1989,1329,1384
78,codingbunny,1284,1357
78,victoryland,1467,1449
78,Aeon_Industries,1622,1568
78,fugusuki,1500,1488
78,ankitaga,1350,1392
78,trains,1551,1513
78,eog,1470,1450
78,ivanr.nk,1371,1401
78,mafia,1410,1417
78,guinao,1444,1430
78,riversouther,1524,1491
78,zafar_sust_bd,1446,1431
78,deathcross,1500,1485
78,Perlik,1422,1418
78,xowind,1500,1485
78,tatsuhiro.t,1532,1496
78,agrigoroi,1422,1417
78,raul.lp,1375,1396
78,Sickle,1500,1484
78,behdadb,1518,1485
78,olimpo,1543,1504
78,foreigner,1644,1581
78,o948,1537,1499
78,jimon,1499,1469
78,darkl0rd,1472,1448
78,69-64-79,1642,1580
78,antonio081014,1362,1387
78,rdik,1263,1329
78,Death_God,1500,1482
78,tiirz,1408,1403
78,xDEMONx,1459,1436
78,TMandzu,1428,1413
78,anuragsingh,1453,1432
78,nrg3,1500,1481
78,StarMine,1548,1505
78,Mixser,1339,1369
78,OmirZhan,1509,1475
78,dmitry.s,1320,1359
78,gzgqllxh,1500,1479
78,golovozhop,1342,1369
78,TaTa,1490,1459
78,BrightDays,1436,1416
78,Respect2D,1531,1491
78,TRR,1337,1364
78,nise_nabe,1489,1457
78,sirlancecc,1500,1478
78,wawa,1439,1417
78,albertg,1447,1424
78,dimuthu,1408,1394
78,fobnn,1462,1435
78,ViktorM,1465,1438
78,sjbr,1582,1528
78,bekzat,1289,1330
78,saita-man,1500,1476
78,bogdan.sumy.ua,1500,1476
78,mahamudsust,1238,1296
78,shou,1594,1536
78,Shuaib,1476,1444
78,diogen,1649,1578
78,Polaris,1443,1417
78,agul,1520,1478
78,cvb,1485,1450
78,tohuuquan,1451,1423
78,palmeida,1433,1409
78,lamphanviet,1328,1345
78,rayafjyblue,1450,1422
78,clx,1500,1473
78,komron_hkl,1134,1202
78,the.fool.default,1500,1472
78,azerzenze,1441,1413
78,sgaflv,1548,1498
78,Noah,1349,1351
78,luyanan,1394,1377
78,rdkl,1500,1471
78,philolo1,1606,1542
78,vietnam,1500,1471
78,vin_74,1297,1320
78,leolin,1324,1333
78,parklinkivic,1350,1346
78,anon,1479,1442
78,ishandutta2007,1438,1409
78,equi,1288,1313
78,pratvick,1228,1273
78,Cardi,1392,1371
78,ymondelo20,1465,1429
78,prerak17,1401,1378
78,scawn,1500,1468
78,patsp,1420,1393
78,maniac,1394,1372
78,anders.westling,1464,1428
78,mohammadkotb,1648,1574
78,soul_departed,1565,1507
78,rayman,1500,1467
78,EvAn,1338,1331
78,lastkill,1561,1504
78,noriok,1346,1333
78,golyj_na_stole,1466,1428
78,jujojujo_2003,1500,1466
78,udayrocks2k8,1614,1543
78,Stanisl,918,910
78,HeVy,1504,1458
78,pepodlypnov,1309,1310
78,qiuweiwen,1388,1364
78,4nddr3,1599,1531
78,Etcho,1357,1339
78,xxx_stu,1500,1465
78,Ziklon,1473,1432
78,akakiy,1273,1287
78,most_wanted,1342,1326
78,Arsalan,1272,1285
78,Annika,1500,1464
78,joNat06,1500,1463
78,ruban,1595,1526
78,flash36,1385,1359
78,MSPA,1555,1495
78,DULGUUNBATMUNKH,1500,1463
78,beyondxgb,1432,1397
78,hatred,1521,1468
78,jie414341055,1365,1342
78,zhkxdl,1318,1304
78,Surogatov_S,1425,1390
78,Istari,1202,1230
78,khanaleemullah,1228,1248
78,lobo,1338,1318
78,skull,1278,1279
78,saravanageneral,1305,1292
78,Grasswolf,1492,1443
78,miniput,1318,1301
78,eduardorocha,1500,1460
78,dennis,1500,1460
78,haas,1551,1489
78,Alexander-1709,1343,1321
78,l-.-l,1438,1398
78,tstusreg,1262,1263
78,qzhouayi,1465,1420
78,CJS,1325,1305
78,DaZ,1385,1354
78,Eather,1245,1251
78,RodrigoBurgos,1520,1463
78,Ahmed.Ibrahem,1418,1381
78,Opu,1270,1264
78,sash6589,1443,1401
78,tasyrkin,1374,1344
78,MikeNirzayanov,1082,1091
78,Roma-PKTL,1239,1243
78,vmgurov,1458,1412
78,bbugaev,1554,1488
78,RAF,1510,1454
78,armedbeast,1506,1450
78,ashi009,1484,1432
78,shankyboy,1381,1348
78,wx54zhu,1500,1456
78,vijay_kansal,1414,1375
78,piaoliu,1145,1167
78,alina,1298,1278
78,lastassassin,961,950
78,ZLATKO,1337,1311
78,median0816,1267,1253
78,ilovechina,1488,1434
78,Moon,1500,1454
78,949079968,1633,1559
78,oskimura,1361,1330
78,levon,1456,1408
78,Bearer,1500,1454
78,Andfive,1381,1346
78,shankysodhi,1455,1406
78,xiangrui,1500,1453
78,shakil,1423,1380
78,greengrass,1355,1323
78,BAIZOR,1260,1244
78,Kenfly,1484,1429
78,Danilopmn,1475,1421
78,sgulkinnos,1371,1336
78,pavankrish1,1231,1220
78,Nekomimimi,1500,1452
78,htrinh,1366,1331
78,Pingvi,1513,1451
78,Goshish,1555,1483
78,dps3cin,1500,1451
78,aerohit,1500,1451
78,djjoleM,1248,1231
78,wizard1990,1500,1451
78,rogu3,1367,1331
78,yogesh_sharma,1426,1380
78,pol,1251,1232
78,waiter_pvl,1494,1434
78,lvdo92,1411,1367
78,logic_max,1610,1536
78,ZzzZ,1509,1446
78,manjunath426jc,1216,1201
78,kindnessjk,1342,1308
78,eleven,1500,1449
78,jenny.tick,1438,1388
78,trycoder,1327,1295
78,NastyaPNTU,1396,1353
78,Casio,1499,1436
78,Mohannad,1495,1433
78,Keerill,1193,1180
78,RetiredLoser,1342,1307
78,jariasf,1557,1483
78,CosmoRied,1250,1228
78,BaturaDima,1524,1455
78,fierdor,1343,1307
78,nnhamane,1500,1447
78,new,1392,1348
78,pnsrp,1428,1378
78,hacker007,1372,1331
78,Hedayet,1477,1417
78,Scipt,1385,1341
78,Narutokun,1349,1311
78,Merlininice,1428,1377
78,lokeshgovindu,1401,1354
78,yongwhan,1557,1483
78,atopoxo,1460,1402
78,pushkin,1479,1418
78,Sheloth,1360,1319
78,SuhanovPavel,1454,1397
78,yiyezhiqiu,1500,1445
78,xuweirong,1500,1444
78,mod,1323,1287
78,tracer,1387,1341
78,Astor,1500,1444
78,arb,1406,1357
78,ZHBIT_JI_LWT,1500,1444
78,srikanthreddy,1461,1401
78,konstantin.lex,1433,1378
78,HImIK,1428,1374
78,Jeflie,1566,1492
78,camapaojiekca,1500,1443
78,Adai_is,916,896
78,173force,1299,1265
78,qxzllcm852,1500,1442
78,khanhptnk,1536,1463
78,CMETAHA,1500,1442
78,Luzan,1622,1548
78,ErzhanDS,1477,1412
78,nobody,1191,1168
78,nota,1641,1567
78,havi,1218,1193
78,fujiyama,1613,1539
78,Rustem,1371,1325
78,Sgr,1500,1441
78,Q.E.D,1441,1382
78,PR0CESS0R,1293,1257
78,EG0R,1270,1237
78,MIM,1538,1465
78,EzhikOo,938,918
78,zjor,1492,1423
78,tajbir2000,1306,1269
78,Algorithm,1331,1290
78,sotonamitol,1320,1281
78,zermx_011,1380,1330
78,srivatsan_vn,1291,1254
78,sema08,1294,1257
78,MaGNetLei,1483,1415
78,Jorni,1438,1378
78,safin_pavel,1259,1226
78,Grover,1500,1438
78,foxermen,1370,1321
78,akshayk0406,1424,1366
78,TRUONG,1445,1383
78,tabito,1500,1438
78,buchipper,1376,1325
78,legend_ni,1295,1256
78,A_NISHA,1159,1134
78,Petrushenko,1316,1274
78,bookofsky,1366,1316
78,LesyaPhoenix,1115,1095
78,teplenew,1500,1436
78,alexlz661,1432,1371
78,Dr.McKay,1154,1129
78,djfahad,1327,1282
78,kost1997,1251,1216
78,EGYPT,1350,1302
78,ty70,1321,1277
78,THton,938,914
78,Ahmedov,1245,1210
78,askthedancinggrass,1500,1435
78,abdukodir,1192,1163
78,Wentol-ng,1401,1344
78,hhddff,1440,1376
78,aleksandr_gusarov,1381,1327
78,SerhioUA,1188,1158
78,Fantomasdnb,1431,1368
78,miyabiarts,1500,1434
78,vinayjulme,1054,1029
78,madxmad,1416,1355
78,gravity,1124,1098
78,nickck,1430,1366
78,CrazyForAC,1500,1433
78,shade88,1434,1369
78,Bright_Future,1500,1433
78,jimmycool,1321,1274
78,yinuh,1491,1418
78,ankit1990,1636,1562
78,gumpg,1371,1316
78,Avine,1468,1396
78,mancgupta,1342,1291
78,NSV,1360,1306
78,RDR,1208,1173
78,raza,1203,1169
78,zunzun,1382,1325
78,N_B_B,1508,1435
78,emil,1500,1431
78,Ayan_Baitassov,1277,1234
78,anas,1122,1094
78,heenaldoshi,1339,1287
78,Yousef_Salama,1195,1160
78,omargr,1214,1177
78,agegorin,1453,1382
78,mython,1500,1430
78,FanisRock,1299,1252
78,rafa.cipri,1408,1344
78,einstein010,1226,1187
78,paulus,1227,1188
78,ihor9898,1438,1369
78,blue2grey,1444,1373
78,Shidfar,1185,1150
78,denys.astanin,1412,1347
78,Dimich,1500,1429
78,ACdragon,1500,1429
78,Anuharakon,1376,1316
78,BlackEagle,1258,1214
78,kidlet,1500,1428
78,ihor_sinepolsky,1402,1338
78,Petan,1500,1428
78,sanjid,1263,1218
78,z2z2z2,1500,1427
78,yu-huh,1428,1359
78,SpOleM,1500,1427
78,mimi_sust,1500,1427
78,VChikh,1227,1186
78,Vladislav-Z,1412,1345
78,StRanger,1500,1427
78,biscuit,988,961
78,00000,1183,1146
78,mousavi.uk,1432,1361
78,mantas_urnieza,1500,1427
78,amee_csedu,1275,1228
78,ramil,1366,1306
78,lzsb,1500,1427
78,Bujo0,1359,1301
78,giba,1500,1427
78,Oksana,1500,1427
78,rocking.upraity,1500,1427
78,madhu1990,1042,1014
78,Tahlil,1428,1358
78,ZLOvar,1500,1427
78,edogrigqv2,1393,1329
78,Branky,1438,1366
78,konkichi,1500,1427
78,aika_djmax,1500,1427
78,mongolrgata,1568,1494
78,Firuz,914,890
78,looper,1137,1103
78,makarovdd,1428,1358
78,ekaras,1500,1427
78,GoodDok,1500,1427
78,alex-omsk,1463,1390
78,Angel,1595,1521
78,amit36,1176,1139
78,almaz_kh,1348,1291
78,grinch92,1325,1272
78,saurabhkr_1989,1500,1427
78,Dokin,1500,1427
78,Botan,1317,1265
