contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
894,A,32458911,C++14 (GCC 6-32),OK,180,1511099880,----------,CONTESTANT,TESTS,43,15,1945600
894,B,32462458,C++14 (GCC 6-32),WRONG_ANSWER,1103,1511100803,----------,CONTESTANT,PRETESTS,3,0,1843200
894,B,32464150,C++14 (GCC 6-32),CHALLENGED,1873,1511101573,----------,CONTESTANT,CHALLENGES,12,15,1945600
894,C,32465586,C++14 (GCC 6-32),OK,2556,1511102256,----------,CONTESTANT,TESTS,56,15,1945600
894,B,32469838,C++14 (GCC 6-32),WRONG_ANSWER,4542,1511104242,----------,CONTESTANT,CHALLENGES,0,15,1945600
894,A,32460392,Java 8,OK,409,1511100109,--UMANG--,CONTESTANT,TESTS,43,124,20684800
894,A,32464811,GNU C++11,OK,2188,1511101888,-Bata,CONTESTANT,TESTS,43,31,2048000
894,A,32458977,C++14 (GCC 6-32),OK,186,1511099886,-JustSomeDude-,CONTESTANT,TESTS,43,15,1945600
894,C,32465958,C++14 (GCC 6-32),WRONG_ANSWER,2738,1511102438,-JustSomeDude-,CONTESTANT,PRETESTS,3,0,1945600
894,C,32470395,C++14 (GCC 6-32),CHALLENGED,4813,1511104513,-JustSomeDude-,CONTESTANT,CHALLENGES,14,15,2048000
894,A,32460068,C++14 (GCC 6-32),OK,359,1511100059,-albus-,CONTESTANT,TESTS,43,15,1945600
894,C,32468478,C++14 (GCC 6-32),CHALLENGED,3910,1511103610,-albus-,CONTESTANT,CHALLENGES,14,15,5939200
894,A,32458713,C++14 (GCC 6-32),OK,146,1511099846,-osdajigu-,CONTESTANT,TESTS,43,15,1945600
894,B,32465182,C++14 (GCC 6-32),WRONG_ANSWER,2355,1511102055,-osdajigu-,CONTESTANT,PRETESTS,3,15,1945600
894,C,32466209,C++14 (GCC 6-32),WRONG_ANSWER,2850,1511102550,-osdajigu-,CONTESTANT,PRETESTS,0,15,2150400
894,C,32466266,C++14 (GCC 6-32),WRONG_ANSWER,2885,1511102585,-osdajigu-,CONTESTANT,TESTS,14,31,2150400
894,B,32467353,C++14 (GCC 6-32),WRONG_ANSWER,3377,1511103077,-osdajigu-,CONTESTANT,PRETESTS,0,15,1843200
894,B,32467489,C++14 (GCC 6-32),WRONG_ANSWER,3443,1511103143,-osdajigu-,CONTESTANT,PRETESTS,6,15,1945600
894,A,32460884,C++14 (GCC 6-32),OK,529,1511100229,-pei-,CONTESTANT,TESTS,43,15,1945600
894,C,32468218,C++14 (GCC 6-32),CHALLENGED,3787,1511103487,-pei-,CONTESTANT,CHALLENGES,14,15,5939200
894,B,32473270,C++14 (GCC 6-32),WRONG_ANSWER,6216,1511105916,-pei-,CONTESTANT,PRETESTS,2,15,1843200
894,B,32473898,C++14 (GCC 6-32),WRONG_ANSWER,6474,1511106174,-pei-,CONTESTANT,PRETESTS,3,0,1945600
894,A,32460516,GNU C++,OK,435,1511100135,-turtle,CONTESTANT,TESTS,43,15,2048000
894,C,32466692,GNU C++,WRONG_ANSWER,3083,1511102783,-turtle,CONTESTANT,PRETESTS,0,15,6041600
894,C,32467213,GNU C++,WRONG_ANSWER,3311,1511103011,-turtle,CONTESTANT,TESTS,14,15,6041600
894,B,32470904,GNU C++,WRONG_ANSWER,5072,1511104772,-turtle,CONTESTANT,PRETESTS,6,15,2048000
894,B,32471108,GNU C++,WRONG_ANSWER,5178,1511104878,-turtle,CONTESTANT,PRETESTS,6,15,2048000
894,B,32471887,GNU C++,CHALLENGED,5569,1511105269,-turtle,CONTESTANT,CHALLENGES,12,15,2048000
894,A,32460224,C++14 (GCC 6-32),OK,380,1511100080,-wolfie-,CONTESTANT,TESTS,43,15,1945600
894,C,32466437,C++14 (GCC 6-32),WRONG_ANSWER,2961,1511102661,-wolfie-,CONTESTANT,TESTS,14,15,3072000
894,B,32471577,C++14 (GCC 6-32),WRONG_ANSWER,5425,1511105125,-wolfie-,CONTESTANT,PRETESTS,11,15,1945600
