contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1199,B,58010042,C++14 (GCC 6-32),OK,2548,1564499848,--0_0--,CONTESTANT,TESTS,22,31,0
1199,A,58015812,C++14 (GCC 6-32),OK,3613,1564500913,--0_0--,CONTESTANT,TESTS,40,187,819200
1199,C,58023033,C++14 (GCC 6-32),WRONG_ANSWER,5104,1564502404,--0_0--,CONTESTANT,PRETESTS,3,15,0
1199,C,58027591,C++14 (GCC 6-32),OK,6155,1564503455,--0_0--,CONTESTANT,TESTS,108,748,13721600
1199,A,58006021,C++14 (GCC 6-32),OK,1853,1564499153,--oldaccount--,CONTESTANT,TESTS,40,202,80179200
1199,B,58015452,C++14 (GCC 6-32),WRONG_ANSWER,3544,1564500844,--oldaccount--,CONTESTANT,PRETESTS,1,15,0
1199,B,58017572,C++14 (GCC 6-32),SKIPPED,3980,1564501280,--oldaccount--,CONTESTANT,TESTS,5,15,0
1199,B,58028698,C++14 (GCC 6-32),OK,6413,1564503713,--oldaccount--,CONTESTANT,TESTS,22,31,0
1199,A,57996355,Java 8,OK,533,1564497833,--tofu--,CONTESTANT,TESTS,40,140,0
1199,B,58002647,Java 8,OK,1336,1564498636,--tofu--,CONTESTANT,TESTS,22,109,0
1199,C,58015059,Java 8,WRONG_ANSWER,3470,1564500770,--tofu--,CONTESTANT,PRETESTS,3,186,0
1199,C,58019903,Java 8,OK,4450,1564501750,--tofu--,CONTESTANT,TESTS,108,779,36864000
1199,D,58030565,Java 8,COMPILATION_ERROR,6801,1564504101,--tofu--,CONTESTANT,PRETESTS,0,0,0
1199,D,58030712,Java 8,OK,6828,1564504128,--tofu--,CONTESTANT,TESTS,30,1200,27545600
1199,A,57998440,GNU C++11,OK,791,1564498091,-2x9_21-,CONTESTANT,TESTS,40,46,409600
1199,B,58004875,GNU C++11,OK,1665,1564498965,-2x9_21-,CONTESTANT,TESTS,22,46,0
1199,A,57996150,C++14 (GCC 6-32),OK,500,1564497800,-Bata,CONTESTANT,TESTS,40,202,409600
1199,B,57998176,C++14 (GCC 6-32),OK,761,1564498061,-Bata,CONTESTANT,TESTS,22,31,0
1199,C,58005774,C++14 (GCC 6-32),OK,1807,1564499107,-Bata,CONTESTANT,TESTS,108,140,4812800
1199,D,58013872,C++14 (GCC 6-32),OK,3256,1564500556,-Bata,CONTESTANT,TESTS,30,249,4198400
1199,A,57996835,C++14 (GCC 6-32),OK,596,1564497896,-TheLaw-,CONTESTANT,TESTS,40,187,409600
1199,B,58001269,PyPy 3,OK,1146,1564498446,-TheLaw-,CONTESTANT,TESTS,22,140,0
1199,C,58011805,PyPy 3,WRONG_ANSWER,2870,1564500170,-TheLaw-,CONTESTANT,PRETESTS,3,124,0
1199,C,58013379,PyPy 3,WRONG_ANSWER,3157,1564500457,-TheLaw-,CONTESTANT,PRETESTS,10,577,15564800
1199,C,58015842,PyPy 3,WRONG_ANSWER,3623,1564500923,-TheLaw-,CONTESTANT,PRETESTS,10,545,15564800
1199,C,58018669,C++14 (GCC 6-32),WRONG_ANSWER,4189,1564501489,-TheLaw-,CONTESTANT,PRETESTS,10,186,8499200
1199,C,58020093,C++14 (GCC 6-32),COMPILATION_ERROR,4487,1564501787,-TheLaw-,CONTESTANT,PRETESTS,0,0,0
1199,C,58020555,PyPy 3,WRONG_ANSWER,4582,1564501882,-TheLaw-,CONTESTANT,PRETESTS,3,140,0
1199,C,58020699,PyPy 3,WRONG_ANSWER,4611,1564501911,-TheLaw-,CONTESTANT,PRETESTS,9,498,15360000
1199,C,58021219,PyPy 3,WRONG_ANSWER,4718,1564502018,-TheLaw-,CONTESTANT,PRETESTS,10,561,15360000
1199,C,58031267,PyPy 3,WRONG_ANSWER,6930,1564504230,-TheLaw-,CONTESTANT,PRETESTS,8,295,10240000
1199,C,58031683,PyPy 3,WRONG_ANSWER,7009,1564504309,-TheLaw-,CONTESTANT,PRETESTS,8,295,10240000
1199,C,58031775,PyPy 3,WRONG_ANSWER,7026,1564504326,-TheLaw-,CONTESTANT,PRETESTS,8,295,10035200
1199,B,57994952,C++17 (GCC 7-32),OK,289,1564497589,-kx_karry,CONTESTANT,TESTS,22,31,0
1199,A,57997607,C++17 (GCC 7-32),OK,690,1564497990,-kx_karry,CONTESTANT,TESTS,40,202,409600
1199,D,58001200,C++17 (GCC 7-32),OK,1138,1564498438,-kx_karry,CONTESTANT,TESTS,30,249,3993600
1199,C,58009619,C++17 (GCC 7-32),WRONG_ANSWER,2478,1564499778,-kx_karry,CONTESTANT,PRETESTS,9,187,1433600
1199,E,58013822,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3246,1564500546,-kx_karry,CONTESTANT,TESTS,101,1000,3788800
1199,C,58020158,C++17 (GCC 7-32),WRONG_ANSWER,4499,1564501799,-kx_karry,CONTESTANT,PRETESTS,9,93,12083200
1199,C,58022057,C++17 (GCC 7-32),WRONG_ANSWER,4896,1564502196,-kx_karry,CONTESTANT,PRETESTS,10,93,12595200
1199,C,58023031,C++17 (GCC 7-32),WRONG_ANSWER,5104,1564502404,-kx_karry,CONTESTANT,PRETESTS,0,15,3174400
1199,C,58023374,C++17 (GCC 7-32),OK,5182,1564502482,-kx_karry,CONTESTANT,TESTS,108,467,26316800
1199,A,57995187,C++14 (GCC 6-32),OK,348,1564497648,-rs-,CONTESTANT,TESTS,40,61,2457600
1199,B,57996710,C++14 (GCC 6-32),OK,580,1564497880,-rs-,CONTESTANT,TESTS,22,46,0
1199,C,58002091,C++14 (GCC 6-32),OK,1258,1564498558,-rs-,CONTESTANT,TESTS,108,171,15872000
1199,D,58005370,C++14 (GCC 6-32),OK,1744,1564499044,-rs-,CONTESTANT,TESTS,30,405,21094400
1199,F,58019099,C++14 (GCC 6-32),WRONG_ANSWER,4282,1564501582,-rs-,CONTESTANT,PRETESTS,6,46,0
1199,F,58020243,C++14 (GCC 6-32),WRONG_ANSWER,4515,1564501815,-rs-,CONTESTANT,PRETESTS,6,46,0
1199,A,57997635,C++14 (GCC 6-32),WRONG_ANSWER,694,1564497994,-veIQ,CONTESTANT,PRETESTS,2,15,0
1199,A,57999336,C++14 (GCC 6-32),WRONG_ANSWER,901,1564498201,-veIQ,CONTESTANT,PRETESTS,2,46,0
1199,A,57999799,C++14 (GCC 6-32),WRONG_ANSWER,958,1564498258,-veIQ,CONTESTANT,PRETESTS,2,31,0
1199,A,58002719,C++14 (GCC 6-32),OK,1346,1564498646,-veIQ,CONTESTANT,TESTS,40,61,819200
1199,A,57998384,GNU C++11,WRONG_ANSWER,785,1564498085,.MARAJUL.,CONTESTANT,PRETESTS,3,15,0
