contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
559,A,12169982,GNU C++11,OK,1614,1437575214,-XraY-,CONTESTANT,TESTS,26,30,0
559,B,12171223,GNU C++11,OK,1967,1437575567,-XraY-,CONTESTANT,TESTS,104,31,409600
559,C,12175550,GNU C++11,OK,3717,1437577317,-XraY-,CONTESTANT,TESTS,55,202,1638400
559,D,12180963,GNU C++11,TIME_LIMIT_EXCEEDED,6313,1437579914,-XraY-,CONTESTANT,PRETESTS,9,2500,1638400
559,D,12181551,GNU C++11,TIME_LIMIT_EXCEEDED,6563,1437580163,-XraY-,CONTESTANT,PRETESTS,9,2500,1638400
559,D,12182072,GNU C++11,TIME_LIMIT_EXCEEDED,6843,1437580443,-XraY-,CONTESTANT,PRETESTS,9,2500,2457600
559,D,12182802,GNU C++11,TIME_LIMIT_EXCEEDED,7117,1437580718,-XraY-,CONTESTANT,PRETESTS,9,2500,2457600
559,A,12167124,GNU C++11,OK,832,1437574432,.I.,CONTESTANT,TESTS,26,15,0
559,B,12169773,GNU C++11,OK,1547,1437575147,.I.,CONTESTANT,TESTS,104,171,13107200
559,C,12175195,GNU C++11,OK,3509,1437577109,.I.,CONTESTANT,TESTS,55,124,3276800
559,C,12170107,GNU C++11,WRONG_ANSWER,1641,1437575241,.o.,CONTESTANT,PRETESTS,0,124,3072000
559,C,12170926,GNU C++11,OK,1900,1437575500,.o.,CONTESTANT,TESTS,55,202,3072000
559,A,12172269,GNU C++11,OK,2352,1437575952,.o.,CONTESTANT,TESTS,26,15,0
559,B,12175335,GNU C++11,WRONG_ANSWER,3601,1437577201,.o.,CONTESTANT,PRETESTS,0,15,2969600
559,B,12175537,GNU C++11,OK,3711,1437577312,.o.,CONTESTANT,TESTS,104,93,819200
559,A,12169000,Java 8,WRONG_ANSWER,1313,1437574913,.tx,CONTESTANT,PRETESTS,2,93,0
559,A,12171352,Java 8,OK,2009,1437575609,.tx,CONTESTANT,TESTS,26,109,0
559,A,12168358,GNU C++,WRONG_ANSWER,1144,1437574744,131121,CONTESTANT,PRETESTS,2,15,0
559,A,12171370,GNU C++,WRONG_ANSWER,2014,1437575614,131121,CONTESTANT,TESTS,15,30,0
559,B,12174155,GNU C++,OK,3048,1437576648,131121,CONTESTANT,TESTS,104,1356,409600
559,A,12166444,GNU C++,OK,662,1437574262,19891101,CONTESTANT,TESTS,26,30,0
559,B,12170636,GNU C++,OK,1808,1437575408,19891101,CONTESTANT,TESTS,104,109,46899200
559,C,12176600,GNU C++,OK,4179,1437577779,19891101,CONTESTANT,TESTS,55,1138,1638400
559,A,12167388,GNU C++11,OK,904,1437574505,1NcontroL,CONTESTANT,TESTS,26,15,0
559,B,12173117,GNU C++11,TIME_LIMIT_EXCEEDED,2650,1437576250,1NcontroL,CONTESTANT,TESTS,90,2000,5017600
559,C,12180636,GNU C++11,OK,6141,1437579741,1NcontroL,CONTESTANT,TESTS,55,218,3072000
559,A,12168527,GNU C++,OK,1188,1437574788,2013300262,CONTESTANT,TESTS,26,31,0
559,B,12175834,GNU C++,OK,3873,1437577473,2013300262,CONTESTANT,TESTS,104,187,409600
559,C,12182548,GNU C++,WRONG_ANSWER,7015,1437580615,2013300262,CONTESTANT,PRETESTS,0,30,4812800
559,A,12172943,GNU C++,OK,2584,1437576184,20171231,CONTESTANT,TESTS,26,15,0
559,B,12182612,GNU C++,TIME_LIMIT_EXCEEDED,7042,1437580642,20171231,CONTESTANT,TESTS,90,2000,409600
559,A,12167976,GNU C++11,OK,1054,1437574654,2222,CONTESTANT,TESTS,26,15,0
559,B,12169191,GNU C++11,OK,1362,1437574962,2222,CONTESTANT,TESTS,104,187,1740800
559,C,12174572,GNU C++11,RUNTIME_ERROR,3218,1437576818,2222,CONTESTANT,PRETESTS,3,31,98918400
559,C,12175446,GNU C++11,OK,3641,1437577242,2222,CONTESTANT,TESTS,55,202,1740800
559,D,12180861,GNU C++11,OK,6246,1437579846,2222,CONTESTANT,TESTS,70,998,2457600
559,A,12167560,GNU C++,WRONG_ANSWER,946,1437574546,354898002,CONTESTANT,PRETESTS,2,15,0
559,B,12172237,GNU C++,WRONG_ANSWER,2343,1437575943,354898002,CONTESTANT,PRETESTS,1,15,512000
559,B,12172426,GNU C++,WRONG_ANSWER,2411,1437576012,354898002,CONTESTANT,PRETESTS,2,15,409600
559,A,12174112,GNU C++,WRONG_ANSWER,3032,1437576632,354898002,CONTESTANT,PRETESTS,2,0,0
559,A,12175062,GNU C++,RUNTIME_ERROR,3435,1437577035,354898002,CONTESTANT,PRETESTS,2,15,0
559,A,12175777,GNU C++,TIME_LIMIT_EXCEEDED,3853,1437577453,354898002,CONTESTANT,PRETESTS,2,2000,0
559,A,12176586,GNU C++,WRONG_ANSWER,4170,1437577770,354898002,CONTESTANT,PRETESTS,2,30,0
559,A,12178084,GNU C++,WRONG_ANSWER,4917,1437578517,354898002,CONTESTANT,PRETESTS,2,15,0
559,A,12178921,GNU C++,WRONG_ANSWER,5329,1437578929,354898002,CONTESTANT,PRETESTS,2,0,0
559,B,12179167,GNU C++,WRONG_ANSWER,5440,1437579040,354898002,CONTESTANT,PRETESTS,2,0,409600
559,B,12179205,GNU C++,OK,5454,1437579054,354898002,CONTESTANT,TESTS,104,1232,409600
559,A,12181407,GNU C++,RUNTIME_ERROR,6501,1437580101,354898002,CONTESTANT,PRETESTS,2,15,0
559,A,12181535,GNU C++,WRONG_ANSWER,6557,1437580157,354898002,CONTESTANT,PRETESTS,2,15,0
559,A,12182265,MS C++,WRONG_ANSWER,6915,1437580516,354898002,CONTESTANT,PRETESTS,2,0,0
559,A,12165985,GNU C++,OK,564,1437574165,423555290,CONTESTANT,TESTS,26,31,0
559,B,12174329,GNU C++,TIME_LIMIT_EXCEEDED,3123,1437576723,423555290,CONTESTANT,TESTS,88,2000,10137600
559,C,12178255,GNU C++,RUNTIME_ERROR,5002,1437578602,423555290,CONTESTANT,PRETESTS,6,124,3276800
559,C,12178920,GNU C++,RUNTIME_ERROR,5329,1437578929,423555290,CONTESTANT,PRETESTS,6,187,6553600
559,C,12179466,GNU C++,OK,5572,1437579172,423555290,CONTESTANT,TESTS,55,218,6553600
559,A,12166250,GNU C++,OK,618,1437574218,452660407,CONTESTANT,TESTS,26,15,1536000
559,B,12171206,GNU C++,OK,1963,1437575563,452660407,CONTESTANT,TESTS,104,140,74240000
559,C,12176437,GNU C++,OK,4097,1437577697,452660407,CONTESTANT,TESTS,55,249,6451200
559,A,12169218,GNU C++,WRONG_ANSWER,1369,1437574969,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,15,0
559,A,12169517,GNU C++,WRONG_ANSWER,1472,1437575072,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,15,0
559,A,12169792,GNU C++,WRONG_ANSWER,1553,1437575153,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,15,0
559,A,12170710,GNU C++,WRONG_ANSWER,1836,1437575436,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,0,0
559,A,12174285,GNU C++,WRONG_ANSWER,3107,1437576707,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,15,0
559,A,12176058,GNU C++,WRONG_ANSWER,3948,1437577548,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,0,0
559,A,12177093,MS C++,RUNTIME_ERROR,4415,1437578015,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,15,0
559,A,12178304,MS C++,WRONG_ANSWER,5027,1437578627,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,15,0
559,A,12178362,MS C++,WRONG_ANSWER,5055,1437578655,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,15,0
559,A,12167174,GNU C++,OK,842,1437574442,8cbx,CONTESTANT,TESTS,26,15,0
559,B,12174159,GNU C++,WRONG_ANSWER,3050,1437576650,8cbx,CONTESTANT,PRETESTS,2,15,204800
559,B,12177162,GNU C++,TIME_LIMIT_EXCEEDED,4441,1437578041,8cbx,CONTESTANT,TESTS,88,2000,2969600
559,A,12173420,GNU C++11,WRONG_ANSWER,2762,1437576362,915507430,CONTESTANT,PRETESTS,2,0,0
559,A,12176360,GNU C++11,WRONG_ANSWER,4065,1437577665,915507430,CONTESTANT,PRETESTS,2,0,0
559,A,12178079,GNU C++11,WRONG_ANSWER,4915,1437578515,915507430,CONTESTANT,PRETESTS,2,15,0
559,A,12179449,GNU C++11,OK,5565,1437579165,915507430,CONTESTANT,TESTS,26,15,0
559,C,12175318,MS C++,RUNTIME_ERROR,3596,1437577196,ABalobanov,CONTESTANT,PRETESTS,3,139,64512000
559,C,12176688,MS C++,WRONG_ANSWER,4218,1437577818,ABalobanov,CONTESTANT,PRETESTS,3,109,12083200
559,C,12177107,MS C++,WRONG_ANSWER,4419,1437578019,ABalobanov,CONTESTANT,PRETESTS,3,124,36147200
559,C,12177481,MS C++,WRONG_ANSWER,4599,1437578199,ABalobanov,CONTESTANT,PRETESTS,3,31,36147200
559,C,12177841,MS C++,TIME_LIMIT_EXCEEDED,4822,1437578422,ABalobanov,CONTESTANT,PRETESTS,6,2000,36147200
559,C,12178674,MS C++,TIME_LIMIT_EXCEEDED,5214,1437578814,ABalobanov,CONTESTANT,TESTS,19,2000,100556800
559,A,12183029,MS C++,WRONG_ANSWER,7182,1437580782,ABalobanov,CONTESTANT,PRETESTS,1,15,0
559,A,12170251,GNU C++,OK,1675,1437575275,ACway,CONTESTANT,TESTS,26,15,0
559,B,12175650,GNU C++,WRONG_ANSWER,3751,1437577351,ACway,CONTESTANT,PRETESTS,2,30,409600
559,B,12176027,GNU C++,OK,3942,1437577542,ACway,CONTESTANT,TESTS,104,1560,409600
559,A,12169743,MS C++,OK,1542,1437575142,AGrigorii,CONTESTANT,TESTS,26,31,0
559,B,12172865,MS C++,TIME_LIMIT_EXCEEDED,2559,1437576159,AGrigorii,CONTESTANT,TESTS,90,2000,921600
559,A,12171809,MS C++,WRONG_ANSWER,2173,1437575773,ALEXKIRNAS,CONTESTANT,PRETESTS,2,15,0
559,B,12178002,MS C++,CHALLENGED,4868,1437578468,ALEXKIRNAS,CONTESTANT,CHALLENGES,6,15,48537600
559,A,12180523,MS C++,WRONG_ANSWER,6087,1437579687,ALEXKIRNAS,CONTESTANT,PRETESTS,2,15,0
559,A,12169188,GNU C++,OK,1361,1437574961,ATM3.0,CONTESTANT,TESTS,26,15,0
559,A,12168847,GNU C++,WRONG_ANSWER,1273,1437574873,Aaklen,CONTESTANT,PRETESTS,2,15,0
559,A,12170498,GNU C++,OK,1752,1437575352,Aaklen,CONTESTANT,TESTS,26,30,0
559,B,12181285,GNU C++,WRONG_ANSWER,6449,1437580049,Aaklen,CONTESTANT,PRETESTS,2,15,409600
559,A,12168013,GNU C++,WRONG_ANSWER,1062,1437574662,Adhambek,CONTESTANT,PRETESTS,2,15,13209600
559,A,12176358,GNU C++,WRONG_ANSWER,4065,1437577665,Adhambek,CONTESTANT,PRETESTS,2,15,13209600
559,A,12176494,GNU C++,OK,4123,1437577724,Adhambek,CONTESTANT,TESTS,26,15,13209600
559,B,12180304,GNU C++,CHALLENGED,5972,1437579572,Adhambek,CONTESTANT,CHALLENGES,6,46,18432000
559,B,12180828,GNU C++,CHALLENGED,6228,1437579828,Adhambek,CONTESTANT,CHALLENGES,6,31,18432000
559,A,12167340,GNU C++,WRONG_ANSWER,889,1437574489,AidaSadat,CONTESTANT,PRETESTS,2,0,0
559,A,12173608,GNU C++,OK,2838,1437576438,AidaSadat,CONTESTANT,TESTS,26,15,0
559,B,12177204,GNU C++,TIME_LIMIT_EXCEEDED,4479,1437578079,AidaSadat,CONTESTANT,TESTS,88,2000,819200
559,A,12169333,GNU C++,OK,1400,1437575000,Akigeor,CONTESTANT,TESTS,26,30,0
559,B,12173538,GNU C++,TIME_LIMIT_EXCEEDED,2810,1437576410,Akigeor,CONTESTANT,TESTS,57,2000,5222400
559,A,12169615,GNU C++11,WRONG_ANSWER,1507,1437575107,Al3ks1002,CONTESTANT,PRETESTS,2,15,0
559,A,12171714,GNU C++11,TIME_LIMIT_EXCEEDED,2147,1437575747,Al3ks1002,CONTESTANT,PRETESTS,2,2000,0
559,B,12174631,GNU C++11,OK,3242,1437576842,Al3ks1002,CONTESTANT,TESTS,104,795,409600
559,C,12178384,GNU C++11,WRONG_ANSWER,5065,1437578665,Al3ks1002,CONTESTANT,PRETESTS,2,124,1638400
559,C,12178706,GNU C++11,OK,5230,1437578830,Al3ks1002,CONTESTANT,TESTS,55,280,1638400
559,A,12180943,GNU C++11,OK,6295,1437579895,Al3ks1002,CONTESTANT,TESTS,26,30,0
559,B,12165814,FPC,OK,509,1437574109,Alex_2oo8,CONTESTANT,TESTS,104,202,2457600
559,A,12167456,FPC,OK,926,1437574526,Alex_2oo8,CONTESTANT,TESTS,26,15,0
559,A,12168425,GNU C++11,WRONG_ANSWER,1162,1437574762,Alex_PKZDL,CONTESTANT,PRETESTS,2,15,0
559,A,12169791,GNU C++11,COMPILATION_ERROR,1553,1437575153,Alex_PKZDL,CONTESTANT,PRETESTS,0,0,0
559,A,12170057,GNU C++11,WRONG_ANSWER,1631,1437575231,Alex_PKZDL,CONTESTANT,PRETESTS,2,0,0
559,A,12177875,GNU C++11,WRONG_ANSWER,4835,1437578435,Alex_PKZDL,CONTESTANT,TESTS,15,15,0
559,B,12180204,GNU C++11,TIME_LIMIT_EXCEEDED,5922,1437579523,Alex_PKZDL,CONTESTANT,PRETESTS,5,2000,70144000
559,A,12172627,GNU C++11,COMPILATION_ERROR,2476,1437576076,AlexandrNikolaev,CONTESTANT,PRETESTS,0,0,0
559,A,12172811,GNU C++11,COMPILATION_ERROR,2542,1437576142,AlexandrNikolaev,CONTESTANT,PRETESTS,0,0,0
559,A,12173037,GNU C++11,CHALLENGED,2621,1437576221,AlexandrNikolaev,CONTESTANT,CHALLENGES,5,15,0
559,A,12182886,GNU C++11,OK,7151,1437580751,AlexandrNikolaev,CONTESTANT,TESTS,26,30,0
559,A,12166854,GNU C++,OK,766,1437574366,Aliange,CONTESTANT,TESTS,26,30,7987200
559,B,12171674,GNU C++,OK,2136,1437575736,Aliange,CONTESTANT,TESTS,104,1622,2048000
559,A,12165681,GNU C++,OK,482,1437574082,Alien.kz,CONTESTANT,TESTS,26,30,0
559,B,12170179,GNU C++,TIME_LIMIT_EXCEEDED,1657,1437575257,Alien.kz,CONTESTANT,PRETESTS,5,2000,409600
559,B,12181216,GNU C++,WRONG_ANSWER,6423,1437580023,Alien.kz,CONTESTANT,PRETESTS,5,93,409600
559,B,12182282,GNU C++,WRONG_ANSWER,6921,1437580521,Alien.kz,CONTESTANT,PRETESTS,5,62,819200
559,A,12165550,GNU C++11,WRONG_ANSWER,453,1437574053,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,15,0
559,A,12177760,GNU C++11,OK,4807,1437578407,AllCatsAreBeautiful,CONTESTANT,TESTS,26,31,102400
559,B,12180834,GNU C++11,CHALLENGED,6231,1437579831,AllCatsAreBeautiful,CONTESTANT,CHALLENGES,6,61,135372800
559,B,12182720,GNU C++11,OK,7091,1437580691,AllCatsAreBeautiful,CONTESTANT,TESTS,104,233,135372800
559,A,12169657,MS C++,OK,1524,1437575124,Alstom_Citadis,CONTESTANT,TESTS,26,15,0
559,A,12172285,GNU C,COMPILATION_ERROR,2358,1437575958,Amamiya_Yuko,CONTESTANT,PRETESTS,0,0,0
559,A,12172366,GNU C++,WRONG_ANSWER,2386,1437575986,Amamiya_Yuko,CONTESTANT,PRETESTS,2,0,0
559,A,12173365,GNU C,COMPILATION_ERROR,2744,1437576344,Amamiya_Yuko,CONTESTANT,PRETESTS,0,0,0
559,A,12173388,GNU C++,WRONG_ANSWER,2751,1437576351,Amamiya_Yuko,CONTESTANT,PRETESTS,3,15,0
559,A,12175868,GNU C++,WRONG_ANSWER,3883,1437577483,Amamiya_Yuko,CONTESTANT,PRETESTS,3,30,0
559,A,12176015,GNU C++,WRONG_ANSWER,3937,1437577537,Amamiya_Yuko,CONTESTANT,PRETESTS,3,0,0
559,A,12176443,GNU C++,WRONG_ANSWER,4098,1437577698,Amamiya_Yuko,CONTESTANT,PRETESTS,3,15,0
559,A,12176812,GNU C++,OK,4272,1437577872,Amamiya_Yuko,CONTESTANT,TESTS,26,15,0
559,B,12177754,GNU C++,WRONG_ANSWER,4805,1437578405,Amamiya_Yuko,CONTESTANT,PRETESTS,0,15,0
559,B,12177962,GNU C++,OK,4855,1437578455,Amamiya_Yuko,CONTESTANT,TESTS,104,124,819200
559,A,12169352,Java 8,WRONG_ANSWER,1405,1437575005,Amicond,CONTESTANT,PRETESTS,2,124,0
559,A,12169544,Java 8,WRONG_ANSWER,1479,1437575079,Amicond,CONTESTANT,PRETESTS,2,124,0
559,A,12170588,Java 8,WRONG_ANSWER,1776,1437575376,Amicond,CONTESTANT,PRETESTS,2,139,0
559,A,12178319,Java 8,WRONG_ANSWER,5039,1437578640,Amicond,CONTESTANT,PRETESTS,4,124,0
559,A,12179577,Java 8,WRONG_ANSWER,5633,1437579233,Amicond,CONTESTANT,PRETESTS,4,124,0
559,A,12182066,Java 8,WRONG_ANSWER,6839,1437580439,Amicond,CONTESTANT,PRETESTS,2,124,0
559,A,12167951,GNU C++,SKIPPED,1046,1437574646,AminAnvari,CONTESTANT,PRETESTS,5,31,0
559,A,12168327,GNU C++,OK,1135,1437574735,AminAnvari,CONTESTANT,TESTS,26,31,0
559,B,12171879,GNU C++,TIME_LIMIT_EXCEEDED,2196,1437575796,AminAnvari,CONTESTANT,TESTS,90,2000,716800
559,A,12167334,GNU C++11,OK,888,1437574488,Amor727,CONTESTANT,TESTS,26,30,0
559,C,12170472,GNU C++11,RUNTIME_ERROR,1746,1437575346,Amor727,CONTESTANT,PRETESTS,3,31,32051200
559,C,12175144,GNU C++11,OK,3475,1437577075,Amor727,CONTESTANT,TESTS,55,218,1433600
559,B,12177428,GNU C++11,OK,4576,1437578176,Amor727,CONTESTANT,TESTS,104,31,409600
559,A,12171297,GNU C++,OK,1991,1437575591,An4ik.D,CONTESTANT,TESTS,26,30,0
559,B,12177260,GNU C++,TIME_LIMIT_EXCEEDED,4514,1437578114,An4ik.D,CONTESTANT,PRETESTS,5,2000,5222400
559,B,12178919,GNU C++,WRONG_ANSWER,5328,1437578929,An4ik.D,CONTESTANT,PRETESTS,2,15,47001600
559,B,12180157,GNU C++,TIME_LIMIT_EXCEEDED,5900,1437579500,An4ik.D,CONTESTANT,TESTS,57,2000,47001600
559,A,12165239,GNU C++,OK,384,1437573984,AnPelec,CONTESTANT,TESTS,26,15,0
559,B,12171759,GNU C++,WRONG_ANSWER,2160,1437575760,AnPelec,CONTESTANT,PRETESTS,2,15,0
559,B,12173508,GNU C++,SKIPPED,2796,1437576396,AnPelec,CONTESTANT,PRETESTS,6,77,716800
559,B,12177557,GNU C++,TIME_LIMIT_EXCEEDED,4650,1437578250,AnPelec,CONTESTANT,TESTS,90,2000,819200
559,C,12182926,GNU C++,WRONG_ANSWER,7163,1437580763,AnPelec,CONTESTANT,PRETESTS,0,77,34201600
559,A,12167841,MS C++,OK,1023,1437574623,Anarivu,CONTESTANT,TESTS,26,15,0
559,B,12174672,MS C++,OK,3263,1437576863,Anarivu,CONTESTANT,TESTS,104,31,13209600
559,A,12167849,MS C++,OK,1026,1437574626,Anastasko,CONTESTANT,TESTS,26,30,0
559,B,12172191,MS C++,WRONG_ANSWER,2325,1437575925,Anastasko,CONTESTANT,PRETESTS,2,15,204800
559,B,12174066,MS C++,OK,3017,1437576617,Anastasko,CONTESTANT,TESTS,104,31,819200
559,A,12165916,MS C++,WRONG_ANSWER,544,1437574145,Ancient_mage,CONTESTANT,PRETESTS,2,30,19763200
559,A,12167984,MS C++,OK,1055,1437574655,Ancient_mage,CONTESTANT,TESTS,26,30,19763200
559,B,12173033,MS C++,WRONG_ANSWER,2620,1437576220,Ancient_mage,CONTESTANT,PRETESTS,2,0,3788800
559,B,12175769,MS C++,TIME_LIMIT_EXCEEDED,3851,1437577451,Ancient_mage,CONTESTANT,TESTS,13,2000,4710400
