handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
xth1,Thiago,da Silva Arruda,Brazil,Campinas,1665,1665,expert,expert,UNICAMP
lijunle,JunLe,Li,China,Guangzhou,1663,1932,expert,candidate master,
root85,Georgiy,Savchenko,Russia,Krasnoyarsk,1659,1714,expert,expert,Aspirity
rufferzool,Pratik,Moona,India,,1658,1803,expert,expert,
Saken,Saken,Kenzhegulov,Kazakhstan,Astana,1657,1914,expert,candidate master,UNIST
crbtmac,Ruibin,Chen,China,Guangzhou,1657,1698,expert,expert,
sunhaowen567,haowen,sun,China,Beijing,1657,1905,expert,candidate master,
robine,,,,,1655,1742,expert,expert,
sohelH,Sohel,Hafiz,United States,New York,1654,1959,expert,candidate master,Two Sigma
vkrest,Pavel,Chernyi,,,1654,1690,expert,expert,
m7nika,Nikoloz,Gabisonia,Georgia,Tbilisi,1653,1864,expert,expert,Tbilisi SU
shahriaroo,Amirhossein,Shahriari,Iran,Shiraz,1653,1881,expert,expert,Sharif FUT
Katran,Olzhas,Usipbaev,Kazakhstan,Almaty,1652,1720,expert,expert,
EG0R,Egor,Bobyk,Ukraine,Kremenchuk,1651,1941,expert,candidate master,Uzhhorod NU
bsrkaditya,Aditya,BSRK,India,Hyderabad,1651,1843,expert,expert,DA-IICT
andreyrmg,Andrey,,,,1650,1704,expert,expert,
mk74rus,,,Russia,Chelyabinsk,1650,1650,expert,expert,
AleksBannikov,Aleksandr,Bannikov,Russia,Izhevsk,1649,1741,expert,expert,
sajjad_gh,sajjad,ghahramanpour,Iran,Sabzawār,1646,1646,expert,expert,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
Tanaeem,Tanaeem,Moosa,Bangladesh,Dhaka,1642,1727,expert,expert,
eduard,Eduard,Vilchevski,Belarus,Voranava,1641,1641,expert,expert,
shibly,Md. Maksud,Hossain,Bangladesh,Sylhet,1638,1864,expert,expert,Shahjalal University of Science and Technology
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
KhoC,Mahdi,Khosravi,Iran,Tehran,1633,1633,expert,expert,
Och-Iv2000,Ivan,Oschepkov,Russia,Izhevsk,1633,1702,expert,expert,
yasu0207,,,Japan,,1632,1755,expert,expert,
ick2,,,,,1630,1701,expert,expert,
ruslan.sennov,Ruslan,Sennov,Russia,Moscow,1630,1807,expert,expert,
zjs,,,,,1627,1627,expert,expert,
uxznzu856,,,,,1625,1625,expert,expert,
boba,Slobodan,Ilkic,Serbia,Sombor,1624,1732,expert,expert,
kemo,Karim,Nosseir,Egypt,Cairo,1621,1764,expert,expert,
007.chandru.vels,,,,,1620,1681,expert,expert,
ashi009,Xiaoyi,Shi,China,Beijing,1617,1704,expert,expert,
YuRNeRo_KZ,,,Kazakhstan,Astana,1615,1653,expert,expert,
asif_iut,Asif,Khan,Bangladesh,Dhaka,1615,1697,expert,expert,Islamic University of Technology
aqua4,Shyngys,Zhiyenbek,Kazakhstan,Astana,1613,1761,expert,expert,Constructor Institute
fiddler,,,,,1611,1611,expert,expert,
cjc,june,chen,China,Guangzhou,1608,1960,expert,candidate master,
HJWAJ,Jiawei,Hua,China,Nanjing,1604,1728,expert,expert,
arshuaz,Eun Sung,Pyo,South Korea,Suwon,1604,1651,expert,expert,
mob_lived,,,,,1604,1667,expert,expert,
unrated,Sherzat,Aitbayev,Kazakhstan,Almaty,1603,1723,expert,expert,North American U
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
sandygupta,Sandeep,Gupta,India,Hyderabad,1601,1676,expert,expert,
AnhDQ,Anh,Duong Quang,Vietnam,Haiphong,1599,1599,specialist,specialist,
d_i,,,,,1599,1689,specialist,expert,
none,Чжан(Zhang),Цзылинь(Zilin),China,Shijiazhuang,1596,1705,specialist,expert,
Pratham,Pratham,Khandelwal,India,Allahabad,1594,1818,specialist,expert,
evjava,,,,,1592,1592,specialist,specialist,
m.elahi,,,,,1592,1668,specialist,expert,
Padme,,,,,1591,1591,specialist,specialist,
egorow29,Vladimir,Egorov,Russia,Saint Petersburg,1590,1595,specialist,specialist,SPbETU
Ksunya,Kseniya,Buraya,Russia,Saint Petersburg,1589,1712,specialist,expert,ITMO University
Dimp,Igor,Busygin,Russia,Izhevsk,1588,1786,specialist,expert,
nep1965,,,Ukraine,Vinnytsia,1586,1586,specialist,specialist,
tamer.eldeeb,Tamer,Eldeeb,Egypt,Cairo,1582,1750,specialist,expert,
Abulkhair,Abulkhair,Abzhaliyev,Kazakhstan,Almaty,1581,1589,specialist,specialist,
expand,,,,,1581,1673,specialist,expert,
bor2com,,,Ukraine,Sumy,1578,1891,specialist,expert,
slalex,Alexey,,Russia,Moscow,1578,1661,specialist,expert,
Veldrin,Andrey,Oleynikov,Russia,Taganrog,1577,1722,specialist,expert,
Jughead,Alexander,Fedulin,Russia,Petrozavodsk,1576,2146,specialist,master,
devils13,ahmed,mamdouh,Egypt,Cairo,1576,1702,specialist,expert,
jlepack,,,,,1575,1662,specialist,expert,
Georgy,,,,,1570,1688,specialist,expert,
k06a,Anton,Bukov,Russia,Sochi,1570,1584,specialist,specialist,Machine Learning Works
Olexiy,Olexiy,,Ukraine,,1568,1568,specialist,specialist,
bill_108,,,,,1568,1641,specialist,expert,
pius_88,Piyush,Das,United States,California,1568,1799,specialist,expert,
ANTANTA,Vasily,Shmidt,Belarus,Mazyr,1567,1620,specialist,expert,
Eather,Iftekhar,Ahmed,Bangladesh,Dhaka,1559,1559,specialist,specialist,
dani93.f,Daniel,Ferizovic,Bosnia and Herzegovina,,1559,1738,specialist,expert,
hacker007,David,Wang,China,,1559,1713,specialist,expert,
orangenius,Yohan,Chon,South Korea,Seoul,1559,1670,specialist,expert,
baukaman,Bauyrzhan,Makhambetov,Kazakhstan,Almaty,1558,1913,specialist,candidate master,
ikk,Kentaro,Yamamoto,Japan,,1557,1818,specialist,expert,
Diabolic,Nikita,Sorokin,Russia,Novosibirsk,1556,1850,specialist,expert,
Lmshonok,Vika,Igoshina,Russia,Izhevsk,1556,1662,specialist,expert,
TwCode,Andrey,Soloviov,Belarus,Minsk,1556,1556,specialist,specialist,
DevendraPratap,Devendra Pratap,Singh,India,Allahabad,1553,1564,specialist,specialist,
abhiranjan,Abhiranjan,Kumar,India,Bengaluru,1553,1795,specialist,expert,
xrtgavin,,,,,1552,1709,specialist,expert,
MitRo,Roger,HPintosh,Vietnam,Ho Chi Minh City,1551,1617,specialist,expert,
kurakun,,,Japan,,1549,1736,specialist,expert,Tokyo Tech
new,asd,das,Lithuania,Vilnius,1549,1663,specialist,expert,
ameydhar,Amey,Dharwadker,India,Panjim,1548,1646,specialist,expert,Facebook
Danger,Nikolay,Kornakov,Russia,Ulan-Ude,1547,1547,specialist,specialist,
deximat,Dejan,Pekter,Serbia,Sombor,1547,1686,specialist,expert,Racunarski fakultet
Duc,Duc,Ngo,Vietnam,,1543,2174,specialist,master,Google
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
maxxx,Max,Ololoev,,,1541,1541,specialist,specialist,
OmarEl-Mohandes,Omar,El-Mohandes,Egypt,Cairo,1540,1678,specialist,expert,
dejandenib,Dejan,Bozhinovski,North Macedonia,Skopje,1539,1761,specialist,expert,FINKI
haafmaad,,,,,1539,1539,specialist,specialist,
safariworldcom,Seung hwan,Baek,South Korea,Seoul,1539,1697,specialist,expert,
xenocratus,,,,,1539,1577,specialist,specialist,
kiyoshi,,,,,1538,1636,specialist,expert,
natsuki_i,natsuki,,Japan,Kagoshima,1536,1577,specialist,specialist,
dyussenaliyev,,,,,1533,1831,specialist,expert,
funny-shmunny,Artur,Dudko,Belarus,Lida,1533,1547,specialist,specialist,
nitin.gangahar,Nitin,Gangahar,India,Pilāni,1532,1662,specialist,expert,
deevrod,,,,,1531,1531,specialist,specialist,
jiyaodian,,,,,1531,1531,specialist,specialist,
sabbir_yousuf,Sabbir,Yousuf Sanny,Bangladesh,Dhaka,1530,1876,specialist,expert,
saodem74,Tran,Hieu,Russia,Volgograd,1530,1666,specialist,expert,
xiaoyoulei,hu,xinjie,China,Nanjing,1530,1832,specialist,expert,
dr.madis,Madi,Satayev,Kazakhstan,Almaty,1528,1597,specialist,specialist,
juancate,Julian,Camargo,Colombia,Santiago de Cali,1528,1675,specialist,expert,Universidad del Valle
dumanshu,,,,,1527,1713,specialist,expert,
isemenov.progz,Igor,Semenov,Russia,Moscow,1523,1671,specialist,expert,
kykyu,,,,,1523,1595,specialist,specialist,
FSOG,,,,,1522,1522,specialist,specialist,
sadra27,,,,,1522,1549,specialist,specialist,
cfc,Krunal,Manik,India,Mumbai,1520,1640,specialist,expert,
gerasimovd,Dmitrii,Gerasimov,United Kingdom,London,1517,1785,specialist,expert,
MvC1,,,,,1514,1514,specialist,specialist,
premprakash,,,,,1514,1601,specialist,expert,
romzes,Roman,Kushnirenko,Ukraine,Oleksandriya,1513,1734,specialist,expert,"Kremenchug, POLIT"
MakTraDe,Roman,Roschin,,,1510,1541,specialist,specialist,
magdi,Mohammed,Magdi,Egypt,Alexandria,1510,1724,specialist,expert,FCI-Cairo university
DeZi,Denis,,United States,,1509,1732,specialist,expert,Arab Academy for Science Technology
logN,,,,,1509,1509,specialist,specialist,
littlealex,Alejandro,López,Cuba,Matanzas,1508,1621,specialist,expert,
abacus_,Sergey,Panaitov,Russia,Moscow,1507,1575,specialist,specialist,
eka,,,,,1501,1696,specialist,expert,
2a2l,Dimash,Junusov,Kazakhstan,Almaty,1500,1579,specialist,specialist,
oneplus,,,,,1500,1500,specialist,specialist,
Serg,Sergey,Yerypha,Ukraine,Oleksandriya,1499,1546,specialist,specialist,
ifrit,,,,,1498,1561,specialist,specialist,
msagimbekov,Madi,Sagimbekov,Kazakhstan,Taraz,1493,1825,specialist,expert,Booking.com
baoyu,Jury,Razumau,Belarus,,1486,1623,specialist,expert,
dosa,Harshit,Agrawal,India,Hyderabad,1484,1744,specialist,expert,IIIT Hyderabad
yessenzhar,Yessenzhar,Kanapin,United States,Palo Alto,1484,1487,specialist,specialist,
fairywell,,,,,1483,1483,specialist,specialist,
ravi_villuri,,,India,Chennai,1482,1730,specialist,expert,
GDR,Damir,Garifullin,Russia,Engel's,1481,1610,specialist,expert,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
ChamChi,DongGyu,Kim,South Korea,Seoul,1477,1661,specialist,expert,
Zhandos,Zhandos,Kapezov,Kazakhstan,Astana,1476,1727,specialist,expert,KazNU
mcsharma1990,Mahesh Chandra,Sharma,India,,1475,1887,specialist,expert,Facebook
zajac,,,,,1473,1652,specialist,expert,
Darko,Darko,Aleksic,Canada,Calgary,1471,1821,specialist,expert,Microsoft
jaey,,,Mexico,,1471,1471,specialist,specialist,
hindsight,Captain,Hindsight,,,1470,1539,specialist,specialist,
dante_devil,,,,,1469,1558,specialist,specialist,
Vladl1313,Vlad,Sobin,Belarus,Brest,1468,1946,specialist,candidate master,
filipbitola,,,,,1466,1596,specialist,specialist,
muntasir,Muntasir,Khan,Bangladesh,Dhaka,1462,1761,specialist,expert,North South University
pedja,Predrag,Ilkic,Serbia,Sombor,1461,1754,specialist,expert,
LongCtrl,,,,,1460,1635,specialist,expert,
matklad,,,,,1458,1548,specialist,specialist,
zlatkov,,,,,1456,1530,specialist,specialist,
jurong,,,,,1455,1529,specialist,specialist,
chenchen1024,Hangming,Chen,China,Hangzhou,1454,1523,specialist,specialist,
PanZverski,Petr,Filippov,Russia,Pskov,1453,1970,specialist,candidate master,BURATINO Software
diepluu0307,,,,,1452,1452,specialist,specialist,
power721,,,,,1451,1451,specialist,specialist,
Tahlil,Tahlil,Ahmed,Bangladesh,Sylhet,1450,1728,specialist,expert,Inverse.AI
saeedeh,,,,,1449,1473,specialist,specialist,
AVoz,,,Russia,Saint Petersburg,1443,1611,specialist,expert,
cappy,Daniyar,Nurtaylakov,Kazakhstan,,1441,1610,specialist,expert,
viktor533,,,,,1440,1601,specialist,expert,
Khaled91,Khaled,Samy,Egypt,Cairo,1439,1533,specialist,specialist,
QuakQuak,,,,,1438,1438,specialist,specialist,
coder_iitu,ADLET,ZHUMAZHANOV,Kazakhstan,Almaty,1438,1624,specialist,expert,Almaty IITU
mohammadrdeh,,,Iran,Tehran,1437,1933,specialist,candidate master,
navinag,Navin,Agarwal,India,Siliguri,1436,1544,specialist,specialist,
ruban,,,Russia,Novosibirsk,1435,1840,specialist,expert,SibSUTIS
KaskaRUS,Nik,Zhdanov,Russia,Kirov,1434,1528,specialist,specialist,
PaintKiller,Sergiy,Shevchenko,Ukraine,Kharkiv,1434,1556,specialist,specialist,
insane,insane,insane,,,1434,1705,specialist,expert,
zloypchel,,,,,1433,1461,specialist,specialist,
john_alter,,,,,1431,1431,specialist,specialist,
Heartless,Igor,Martynyuk,Ukraine,Kyiv,1430,1601,specialist,expert,
altangerel,,,,,1430,1502,specialist,specialist,
ductam,Tam,Duc Nguyen,Vietnam,Nha Trang,1429,1577,specialist,specialist,
ExZamer,,,Russia,Krasnodar,1424,1598,specialist,specialist,
Eugene_Pogrebnoy,Eugene,Pogrebnoy,Ukraine,Kyiv,1421,1659,specialist,expert,
anor-hen,,,Belarus,Brest,1419,1419,specialist,specialist,
cho1307,,,,,1419,1419,specialist,specialist,
egorik,,,,,1419,1419,specialist,specialist,
a.koldeybekov,,,Kazakhstan,Almaty,1415,1415,specialist,specialist,
KTY,Kim,TaeYoung,South Korea,Seoul,1412,1424,specialist,specialist,
code.forces,,,,,1411,1411,specialist,specialist,
wilbertliu,Wilbert,Liu,Indonesia,Yogyakarta,1411,1516,specialist,specialist,Duta Wacana CU
Rex,,,,,1410,1621,specialist,expert,
Tigran92,,,,,1410,1461,specialist,specialist,
farhan_iut,Farhan,Bashar,Bangladesh,Dhaka,1410,1484,specialist,specialist,
ishansrivastava90,,,,,1408,1408,specialist,specialist,
jafarjon,Dzhafar,Iskhokov,Tajikistan,Dushanbe,1406,1416,specialist,specialist,
ukur1024,Alexandr,Placsin,Russia,Kazan’,1406,1406,specialist,specialist,
A_rustam_rustam,,,Kazakhstan,Almaty,1405,1571,specialist,specialist,
Roowe,,,United Kingdom,,1405,1588,specialist,specialist,
mikluxo,,,,,1403,1414,specialist,specialist,
nikunj165,Nikunj,Jain,India,New Delhi,1403,1527,specialist,specialist,
gnull,Ivan,Oleynikov,Russia,Saint Petersburg,1400,1762,specialist,expert,St Petersburg AU
zwp10086,,,,,1400,1419,specialist,specialist,
maks9,,,Russia,Moscow,1398,1470,pupil,specialist,
BothEarRim,Daehyun,Yoon,South Korea,Seoul,1395,1681,pupil,expert,NCSOFT
Cromel,Yura,Danilchuk,Belarus,Hrodna,1393,2105,pupil,master,Grodno SU
mixser.by,Michail,Turchunovich,Belarus,Minsk,1393,1465,pupil,specialist,
Andark,Andrey,Vlasov,Russia,Tomsk,1391,1518,pupil,specialist,Tomsk Polytechnic University
dan,,,,,1390,1390,pupil,pupil,
grigory51,Grigory,Ozhegov,Russia,Moscow,1387,1436,pupil,specialist,Yandex
Pingvi,,,,,1384,1513,pupil,specialist,
swhite131,,,,,1381,1381,pupil,pupil,
akshayk0406,Akshay,Kulkarni,India,Hyderabad,1378,1618,pupil,expert,
guiltry,,,,,1377,1419,pupil,specialist,
ARHIGOD,ARSEN,SHINKARENKO,Belarus,Minsk,1374,1478,pupil,specialist,
fer,,,,,1374,1475,pupil,specialist,
masha,Maria,Ryabova,Russia,Kazan’,1374,1816,pupil,expert,
mongolrgata,Alexander,Shirkin,Russia,Rybinsk,1371,1752,pupil,expert,
betterbearat,,,,,1369,1435,pupil,specialist,
just_alisher,Alisher,Zhunusov,Kazakhstan,Almaty,1368,1470,pupil,specialist,
Spiderman,,,,,1367,1452,pupil,specialist,
anas17in,Anas,Hadi,India,Bengaluru,1367,1491,pupil,specialist,IIIT Allahabad
BenderRodriges,,,,,1366,1524,pupil,specialist,
mamhh,Mahmoud,Haggag,Egypt,Alexandria,1366,1400,pupil,specialist,
srivatsan_vn,Srivatsan,Vengada  Nallazhagappan,India,Chennai,1363,1479,pupil,specialist,
juver,Anton,Postnikov,Russia,Moscow,1362,1860,pupil,expert,Yandex
tempza,,,,,1362,1576,pupil,specialist,
Quazar,Zaurbek,Issabaev,Kazakhstan,Almaty,1360,1550,pupil,specialist,
Ragvena,Jane,Yakovleva,Russia,Orenburg,1360,1527,pupil,specialist,
Waiter,Zumrat,Kochshegulov,Kazakhstan,Pavlodar,1360,1485,pupil,specialist,
hlahuhkln,hao,feng,China,Kunming,1358,1626,pupil,expert,
Nata_S,Natalia,Savenko,Ukraine,Oleksandriya,1357,1451,pupil,specialist,
arash,,,,,1357,1422,pupil,specialist,
praba4640,,,,,1357,1705,pupil,expert,
mostafa,,,Iran,,1354,1477,pupil,specialist,
Alexander-1709,,,Russia,,1353,1440,pupil,specialist,
olzhasktl,Olzhas,T,Kazakhstan,Almaty,1353,1365,pupil,pupil,
tajbir2000,Imdadul,Haque,Bangladesh,Dhaka,1351,1584,pupil,specialist,
BatusaiX,Pavel,Simo,Dominican Republic,Santo Domingo,1350,1600,pupil,expert,
NiceDay,Anatoly,Sergeev,Russia,Simferopol,1349,1732,pupil,expert,Taurida NU
acc1,,,,,1349,1481,pupil,specialist,
guestonearth,Egor,Orekhov,Russia,Sevastopol,1348,1558,pupil,specialist,
egorka,,,Germany,Berlin,1347,1468,pupil,specialist,
mostafa_elabady,Mostafa,El-Abady,Egypt,Cairo,1344,1444,pupil,specialist,Faculty of Engineering at Shoubra
Nekomaru,,,,,1342,1405,pupil,specialist,
golovozhop,,,Russia,,1339,1649,pupil,expert,
powersimmani2,,,,,1339,1434,pupil,specialist,
niquefa,Rafa,Niquefa,Colombia,Bogotá,1338,1657,pupil,expert,Universidad Nacional de Colombia
Damir,Damir,Khussainov,Kazakhstan,Astana,1336,1579,pupil,specialist,
tardosmors,Maxim,Andryunin,,,1336,1639,pupil,expert,
0xyG3N,,,Kazakhstan,,1335,1436,pupil,specialist,
TaTa,Tatev,,Armenia,Yerevan,1335,1585,pupil,specialist,
Max_Smolyakov,,,,,1333,1419,pupil,specialist,
nayimsust,nazmul,alam,Bangladesh,Sylhet,1333,1433,pupil,specialist,
Zoljargal,,,,,1332,1475,pupil,specialist,
zermx_011,,,,,1330,1432,pupil,specialist,
Aeon_Industries,,,Russia,,1328,1630,pupil,expert,
dart,Amit,Rawat,,,1328,1412,pupil,specialist,
00000,,,,,1325,1670,pupil,expert,
snorcht,Pavel,Tikhomirov,,,1325,1486,pupil,specialist,
Melamori,Tatyana,Boychenko,Russia,Barnaul,1324,1684,pupil,expert,
matrix_sust,robel,sharma,Bangladesh,,1319,1525,pupil,specialist,
CodeFreak,Sachin,Midha,India,Delhi,1316,1395,pupil,pupil,
Tamski,,,,,1316,1377,pupil,pupil,
Xerxes,Pallab,Gain,Finland,Helsinki,1316,1653,pupil,expert,For own purpose
SITZ,Sitesh,Shrivastava,India,Ranchi,1315,1532,pupil,specialist,
4ybakut2004,,,,,1312,1500,pupil,specialist,
Aybol,,,,,1311,1390,pupil,pupil,
melody,Melody,,,,1311,1427,pupil,specialist,
ErzhanDS,Yerzhan,Dyussenaliyev,Kazakhstan,Atyrau,1308,1872,pupil,expert,KBTU
gennad,,,,,1307,1373,pupil,pupil,
naaaag,,,,,1306,1550,pupil,specialist,
random_2,k1,aliz,Iran,Tehran,1304,1508,pupil,specialist,
SoNoLac,,,,,1303,1548,pupil,specialist,
dv2_rox,,,,,1303,1412,pupil,specialist,
aa3245,,,,,1300,1424,pupil,specialist,
era_kaz_93,,,,,1296,1482,pupil,specialist,
mode,,,,,1295,1399,pupil,pupil,
Verdona0,Anurag,Singh,India,Jamshedpur,1292,1616,pupil,expert,
b.moogii09,,,Mongolia,Darhan,1292,1582,pupil,specialist,
vALP,,,,,1292,1404,pupil,specialist,
Hapuk,.,.,,,1291,1451,pupil,specialist,
almaz_kh,Almaz,Khasanzaynov,Russia,Naberezhnye Chelny,1291,1451,pupil,specialist,
shnell,Pavel,Shnell,,,1291,1455,pupil,specialist,
Algorithm,Dmitry,Goltser,Russia,Balashov,1290,1513,pupil,specialist,
sourav_22,A.H.M.Shahriar,Alam,Bangladesh,Sylhet,1282,1399,pupil,pupil,
conghavefun,,,China,Guangzhou,1281,1400,pupil,specialist,
JustSmile,Adil,Shibihanov,Kazakhstan,Ust-Kamenogorsk,1280,1610,pupil,expert,SDU
SyFy,Andrew,Shmig,Russia,Vladimir,1278,1556,pupil,specialist,
kriss_tina,,,,,1275,1364,pupil,pupil,
123pro,,,,,1273,1380,pupil,pupil,
arnab.bit,Arnab,Chowdhury,India,Jamshedpur,1268,1445,pupil,specialist,
vovan,,,,,1262,1399,pupil,pupil,
iman_MC,iman,movahedi,Iran,Mashhad,1261,1382,pupil,pupil,
nitesh_nsit,,,,,1260,1530,pupil,specialist,
genius_a,Denis,Anisimov,,,1259,1437,pupil,specialist,
xiaohongmusic,,,,,1259,1436,pupil,specialist,
alexbest2008,,,,,1257,1382,pupil,pupil,
fr3aky,,,,,1257,1371,pupil,pupil,
TRR,Ravil,Tagirov,Russia,Kazan’,1254,1571,pupil,specialist,Kazan FU
gn13,nitin,gupta,India,Delhi,1253,1513,pupil,specialist,
Tsimokhin,Ilya,Tsimokhin,Belarus,Gomel,1251,1368,pupil,pupil,
abhi.agr,,,,,1249,1489,pupil,specialist,
topaz,,,,,1241,1360,pupil,pupil,
Willionaire,First,Last,United States,New York,1240,1628,pupil,expert,Google Singapore
Ernestas,,,,,1239,1385,pupil,pupil,
grizz,no,name,Guinea,,1233,1412,pupil,specialist,
yasith,Yasith,Vidanaarachchi,Sri Lanka,Colombo,1231,1557,pupil,specialist,University of Toronto
AMANDEEP,,,,,1230,1372,pupil,pupil,
TALGAT,,,Kazakhstan,,1226,1398,pupil,pupil,
alexandar92,Aleksandar,Racic,Serbia,Sombor,1223,1397,pupil,pupil,
marvin666,,,,,1221,1404,pupil,specialist,
sydr1991,Aliaksei,Karalenka,Belarus,Brest,1218,1510,pupil,specialist,Brest STU
kyprah,Anatoly,Korniltsev,,,1215,1393,pupil,pupil,
BVI,,,,,1207,1425,pupil,specialist,
StudyRush,Jiaxin,Zhong,China,Guangzhou,1202,1396,pupil,pupil,
anuragb,,,,,1200,1367,pupil,pupil,
tamilmani,Tamil Selvan,R S,India,Chennai,1194,1387,newbie,pupil,
Anurag,Kumar,Anurag,India,Bengaluru,1192,1517,newbie,specialist,
FERDOUS_06,,,,,1190,1436,newbie,specialist,
IOI_2014,,,Iran,,1187,1382,newbie,pupil,
buldoQ,Adlet,Tleubayev,Kyrgyzstan,Bishkek,1182,1419,newbie,specialist,
Diman_yoyo,Dmitry,Leluyh,Russia,Berdsk,1181,1443,newbie,specialist,
Arsenicum,Arseny,Tsepennikov,Russia,Barnaul,1174,1413,newbie,specialist,
im_mh,aaa,aaaaaa,,,1172,1424,newbie,specialist,
ViktorM,,,,,1170,1598,newbie,specialist,
nfs420,,,,,1169,1463,newbie,specialist,
timonti,,,,,1169,1401,newbie,specialist,
rdik,,,Bangladesh,Dhaka,1168,1637,newbie,expert,
tudorsiminic1,,,,,1164,1490,newbie,specialist,
oleg.ivye,,,,,1158,1366,newbie,pupil,
tmphndl,,,Russia,,1155,1543,newbie,specialist,
YeeeeHa,dfhshf,sdfhsdfh,North Macedonia,Skopje,1154,1399,newbie,pupil,
aceka.b,,,,,1150,1451,newbie,specialist,
sidjim,,,,,1150,1419,newbie,specialist,
Profvip.Abotaleb,Abdelrhman Mohammed,Abotaleb,Egypt,Cairo,1149,1417,newbie,specialist,Mathematics Dep - Cairo University of Engineering
berden,,,,,1149,1399,newbie,pupil,
anchik12345,Anuar,Serikov,Kazakhstan,Almaty,1148,1792,newbie,expert,Google
happy,,,,,1147,1503,newbie,specialist,
shantanu18,shantanu,saha,Bangladesh,Dhaka,1142,1524,newbie,specialist,
Ferdous_CUET,,,,,1138,1399,newbie,pupil,
izhari,Izhari,Ishak Aksa,Indonesia,Medan,1132,1498,newbie,specialist,Kancyl
TEN2NAUGHT,Rajooki,Denila,,,1123,1375,newbie,pupil,
Dr.McKay,,,,,1122,1399,newbie,pupil,
NoobOK,,,,,1116,1402,newbie,specialist,
nise_nabe,,,Japan,,1115,1657,newbie,expert,
CosmoRied,,,,,1111,1423,newbie,specialist,
Strannik_alex,,,,,1090,1366,newbie,pupil,
vicky,,,,,1089,1372,newbie,pupil,
MaeSTRo,,,,,1086,1436,newbie,specialist,
rakib_cse06,Md. Mahbub,Alam,Bangladesh,Chittagong,1077,1378,newbie,pupil,CUET
demalah,Denis,Malakhov,Russia,Barnaul,1076,1402,newbie,specialist,
CuTX,,,,,1075,1360,newbie,pupil,
Yan_Kurganov_Kovrov_STA,Yan,Kurganov,Russia,Kovrov,1069,1420,newbie,specialist,
gonecrazy,Plaban,Nayak,India,Bhubaneswar,1059,1388,newbie,pupil,
n20084753,RajeshKumar,A,India,Chennai,1041,1380,newbie,pupil,
madhu1990,Madhusudan,Suryanarayanan,India,Chennai,1028,1506,newbie,specialist,
Mary,Maria,Chernova,Russia,Sevastopol,1016,1384,newbie,pupil,
thefourtheye,,,India,Chennai,980,1511,newbie,specialist,
Yahoo,,,,,977,1399,newbie,pupil,
manoharprabhu,,,,,962,1390,newbie,pupil,
qinpengfei,qin,pengfei,China,,941,1407,newbie,specialist,
PAG,,,Russia,,931,1676,newbie,expert,
EvAn,Evgeny,Simonenko,Russia,Krasnodar,919,1552,newbie,specialist,"ITMO University, IIDP"
Xewriiq_Wernere,,,Bangladesh,,590,590,newbie,newbie,
