contest_id,handle,old_rating,new_rating
54,k06a,1431,1376
54,Georgy,1281,1296
54,Ernestas,1181,1228
54,MitRo,1242,1268
54,new,1465,1386
54,TwCode,1265,1279
54,Kostroma,1729,1633
54,Spiderman,1444,1369
54,nise_nabe,1527,1463
54,alberist,1741,1642
54,Shadz07,1445,1369
54,Dimp,1500,1453
54,msagimbekov,1553,1484
54,Zhandos,1501,1439
54,zafar_sust_bd,1350,1320
54,fer,1475,1388
54,DaurenMuratov,1239,1253
54,gnull,1412,1343
54,srivatsan_vn,1374,1325
54,A_rustam_rustam,1297,1283
54,xenocratus,1577,1504
54,Anurag,1315,1291
54,ashi009,1289,1275
54,xiaohongmusic,1500,1436
54,powersimmani2,1500,1434
54,kykyu,1500,1432
54,KTY,1271,1257
54,EvAn,1317,1281
54,alexbest2008,1221,1223
54,niquefa,1510,1446
54,matrix_sust,1308,1273
54,phyllo,1567,1495
54,aa3245,1500,1424
54,Damir,1381,1309
54,valikluks1995,1587,1512
54,Diman_yoyo,1140,1165
54,007.chandru.vels,1327,1283
54,asif_iut,1418,1332
54,paulocezar,1539,1470
54,sourav_22,1296,1257
54,anor-hen,1500,1419
54,alexandar92,1397,1316
54,smukashev,1361,1290
54,ARHIGOD,1274,1245
54,vovan,1297,1258
54,arash,1259,1236
54,BenderRodriges,1193,1195
54,wilbertliu,1327,1274
54,zwp10086,1500,1419
54,vALP,1365,1292
54,MakTraDe,1457,1363
54,baoyu,1623,1542
54,ChamChi,1469,1372
54,Max_Smolyakov,1500,1419
54,iman_MC,1149,1164
54,AleksBannikov,1343,1281
54,pius_88,1497,1394
54,cho1307,1500,1419
54,Veldrin,1585,1509
54,romzes,1358,1288
54,YeeeeHa,1258,1236
54,BVI,1500,1419
54,Tsimokhin,1235,1222
54,Petrushenko,1304,1262
54,matsu4512,1577,1502
54,dart,1412,1328
54,dumanshu,1436,1346
54,im_mh,1160,1172
54,thefourtheye,1500,1419
54,tamilmani,1317,1268
54,CosmoRied,1151,1165
54,arshuaz,1621,1540
54,KapJI,1590,1514
54,grigory51,1110,1135
54,LongCtrl,1286,1252
54,libe,1575,1501
54,zlatkov,1348,1284
54,Aybol,1390,1311
54,xeronix,1322,1271
54,NSV,1200,1199
54,Mary,1128,1149
54,LuXueQi,1500,1419
54,mob_lived,1500,1419
54,just_alisher,1250,1231
54,MaeSTRo,1231,1219
54,ANTANTA,1456,1362
54,Danger,1457,1363
54,Ragvena,1466,1370
54,grizz,1412,1328
54,premprakash,1462,1367
54,Dr.McKay,1154,1168
54,saronger,1500,1419
54,masha,1714,1618
54,Aeon_Industries,1625,1543
54,xth1,1360,1289
54,sidjim,1500,1419
54,mamhh,1374,1299
54,anuragb,1239,1224
54,power721,1500,1419
54,SyFy,1383,1306
54,nfs420,1099,1127
54,sunnywkn,1400,1318
54,buldoQ,1500,1419
54,Enigma,1443,1352
54,hindsight,1539,1470
54,juancate,1344,1282
54,happy,1357,1288
54,natsuki_i,1353,1286
54,FERDOUS_06,1187,1190
54,guiltry,1500,1419
54,diepluu0307,1397,1316
54,praba4640,1371,1297
54,Hdnote,1542,1472
54,Xerxes,1402,1320
54,AMANDEEP,1249,1230
54,Rex,1500,1419
54,An4ik.D,1676,1586
54,HJWAJ,1500,1419
54,Pingvi,1301,1260
54,egorik,1500,1419
54,calculus.saransh,1384,1306
54,Proscriptus,1616,1536
54,kurakun,1561,1489
54,daniil_tropin,1135,1154
54,Dias,1407,1324
54,boba,1500,1419
54,deximat,1387,1271
54,swhite131,1500,1381
54,ExZamer,1399,1281
