contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
477,A,8186322,GNU C++0x,OK,942,1413123342,---Grigor---,CONTESTANT,TESTS,59,31,0
477,C,8203718,GNU C++0x,WRONG_ANSWER,5674,1413128074,---Grigor---,CONTESTANT,PRETESTS,5,15,16179200
477,C,8205272,GNU C++0x,WRONG_ANSWER,6094,1413128494,---Grigor---,CONTESTANT,PRETESTS,5,30,16179200
477,C,8205509,GNU C++0x,OK,6218,1413128618,---Grigor---,CONTESTANT,TESTS,43,46,16179200
477,A,8197878,GNU C++,CHALLENGED,3500,1413125900,-Wave-,CONTESTANT,CHALLENGES,10,15,0
477,A,8187704,GNU C++0x,WRONG_ANSWER,1375,1413123775,.I.,CONTESTANT,PRETESTS,4,15,0
477,A,8187935,GNU C++0x,WRONG_ANSWER,1460,1413123860,.I.,CONTESTANT,PRETESTS,4,15,0
477,A,8193758,GNU C++0x,WRONG_ANSWER,2405,1413124805,.I.,CONTESTANT,PRETESTS,4,15,0
477,A,8199509,GNU C++0x,OK,3859,1413126259,.I.,CONTESTANT,TESTS,59,187,0
477,B,8206968,GNU C++0x,OK,6951,1413129351,.I.,CONTESTANT,TESTS,26,31,0
477,A,8185604,Java 7,WRONG_ANSWER,709,1413123109,0p9o8i,CONTESTANT,PRETESTS,4,61,0
477,A,8186790,Java 7,WRONG_ANSWER,1085,1413123485,0p9o8i,CONTESTANT,PRETESTS,4,62,0
477,A,8188292,Java 7,OK,1590,1413123990,0p9o8i,CONTESTANT,TESTS,59,951,0
477,B,8193935,Java 7,WRONG_ANSWER,2492,1413124892,0p9o8i,CONTESTANT,PRETESTS,2,61,0
477,B,8197391,Java 7,OK,3274,1413125674,0p9o8i,CONTESTANT,TESTS,26,92,0
477,C,8204727,Java 7,WRONG_ANSWER,5778,1413128178,0p9o8i,CONTESTANT,PRETESTS,5,77,0
477,C,8206935,Java 7,SKIPPED,6941,1413129341,0p9o8i,CONTESTANT,PRETESTS,9,62,0
477,C,8207493,Java 7,OK,7140,1413129540,0p9o8i,CONTESTANT,TESTS,43,124,14540800
477,A,8187212,GNU C++,WRONG_ANSWER,1220,1413123620,0x3F,CONTESTANT,PRETESTS,4,15,0
477,A,8189141,GNU C++,WRONG_ANSWER,1909,1413124309,0x3F,CONTESTANT,PRETESTS,4,15,0
477,A,8191408,GNU C++,OK,2138,1413124538,0x3F,CONTESTANT,TESTS,59,46,0
477,B,8197195,GNU C++,OK,3180,1413125580,0x3F,CONTESTANT,TESTS,26,15,0
477,C,8206147,GNU C++,TIME_LIMIT_EXCEEDED,6561,1413128961,0x3F,CONTESTANT,TESTS,17,1000,8192000
477,B,8197418,GNU C++,OK,3286,1413125686,1100011101,CONTESTANT,TESTS,26,31,204800
477,A,8202905,GNU C++,WRONG_ANSWER,5220,1413127620,1100011101,CONTESTANT,PRETESTS,4,15,0
477,A,8196644,GNU C++,WRONG_ANSWER,2925,1413125325,1101_,CONTESTANT,PRETESTS,4,15,0
477,A,8201541,GNU C++,COMPILATION_ERROR,4478,1413126878,1101_,CONTESTANT,PRETESTS,0,0,0
477,A,8201598,Python 2,WRONG_ANSWER,4502,1413126902,1101_,CONTESTANT,PRETESTS,4,46,0
477,A,8201760,Python 2,WRONG_ANSWER,4579,1413126979,1101_,CONTESTANT,PRETESTS,4,46,0
477,A,8206971,Java 7,WRONG_ANSWER,6952,1413129352,1101_,CONTESTANT,PRETESTS,4,108,0
477,A,8189192,GNU C++,WRONG_ANSWER,1929,1413124329,123ghusa,CONTESTANT,PRETESTS,2,15,80179200
477,A,8197561,GNU C++,WRONG_ANSWER,3356,1413125756,123ghusa,CONTESTANT,PRETESTS,4,15,80179200
477,A,8199055,GNU C++,WRONG_ANSWER,3654,1413126054,123ghusa,CONTESTANT,PRETESTS,4,31,80179200
477,A,8203163,GNU C++,CHALLENGED,5360,1413127760,123ghusa,CONTESTANT,CHALLENGES,10,15,80179200
477,C,8193542,GNU C++,WRONG_ANSWER,2318,1413124718,19891101,CONTESTANT,PRETESTS,2,15,19763200
477,C,8201322,GNU C++,WRONG_ANSWER,4368,1413126768,19891101,CONTESTANT,PRETESTS,2,30,19763200
477,A,8202838,GNU C++,OK,5192,1413127592,19891101,CONTESTANT,TESTS,59,296,19763200
477,B,8204719,GNU C++,OK,5775,1413128175,19891101,CONTESTANT,TESTS,26,31,20480000
477,C,8206186,GNU C++,OK,6578,1413128978,19891101,CONTESTANT,TESTS,43,62,19763200
477,A,8200648,GNU C++,WRONG_ANSWER,4014,1413126414,1O1,CONTESTANT,PRETESTS,4,15,0
477,A,8201393,GNU C++,WRONG_ANSWER,4396,1413126796,1O1,CONTESTANT,PRETESTS,4,15,0
477,A,8205001,GNU C++,WRONG_ANSWER,5943,1413128343,1O1,CONTESTANT,PRETESTS,4,15,0
477,A,8205679,GNU C++,WRONG_ANSWER,6310,1413128710,1O1,CONTESTANT,PRETESTS,4,15,0
477,A,8206442,GNU C++,WRONG_ANSWER,6736,1413129136,1O1,CONTESTANT,PRETESTS,4,31,0
477,A,8206560,GNU C++,WRONG_ANSWER,6775,1413129175,1O1,CONTESTANT,PRETESTS,4,15,0
477,A,8186493,GNU C++,WRONG_ANSWER,992,1413123392,20111114,CONTESTANT,PRETESTS,3,15,0
477,B,8198132,GNU C++,WRONG_ANSWER,3609,1413126009,20111114,CONTESTANT,PRETESTS,2,15,307200
477,B,8188848,GNU C++,OK,1795,1413124195,201330350127,CONTESTANT,TESTS,26,31,307200
477,A,8195881,GNU C++,WRONG_ANSWER,2590,1413124990,201330350127,CONTESTANT,PRETESTS,2,0,0
477,A,8198040,GNU C++,WRONG_ANSWER,3570,1413125970,201330350127,CONTESTANT,PRETESTS,2,15,0
477,B,8191440,GNU C++,WRONG_ANSWER,2152,1413124552,354898002,CONTESTANT,PRETESTS,2,15,4505600
477,B,8197893,GNU C++,WRONG_ANSWER,3505,1413125905,354898002,CONTESTANT,PRETESTS,2,15,4505600
477,B,8200603,GNU C++,OK,3989,1413126389,354898002,CONTESTANT,TESTS,26,30,5632000
477,A,8188040,GNU C++,WRONG_ANSWER,1502,1413123902,3fun,CONTESTANT,PRETESTS,4,15,0
477,A,8193708,GNU C++,OK,2382,1413124782,3fun,CONTESTANT,TESTS,59,343,0
477,B,8204846,GNU C++,WRONG_ANSWER,5856,1413128256,3fun,CONTESTANT,PRETESTS,2,15,1638400
477,A,8185178,GNU C++,WRONG_ANSWER,590,1413122990,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,0
477,A,8186755,GNU C++,OK,1073,1413123473,6eJIa9IzZzTeHb,CONTESTANT,TESTS,59,171,0
477,B,8201319,GNU C++,OK,4368,1413126768,6eJIa9IzZzTeHb,CONTESTANT,TESTS,26,46,204800
477,C,8207647,GNU C++,WRONG_ANSWER,7183,1413129583,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,1,15,102400
