contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
919,A,34738046,C++14 (GCC 6-32),OK,135,1517404035,---------,CONTESTANT,TESTS,43,15,2048000
919,B,34738939,C++14 (GCC 6-32),OK,239,1517404139,---------,CONTESTANT,TESTS,35,140,1843200
919,C,34742102,C++14 (GCC 6-32),WRONG_ANSWER,575,1517404475,---------,CONTESTANT,PRETESTS,6,15,38297600
919,C,34742770,C++14 (GCC 6-32),WRONG_ANSWER,649,1517404550,---------,CONTESTANT,PRETESTS,6,15,5939200
919,C,34743386,C++14 (GCC 6-32),OK,722,1517404622,---------,CONTESTANT,TESTS,51,78,5939200
919,D,34747319,C++14 (GCC 6-32),WRONG_ANSWER,1289,1517405189,---------,CONTESTANT,PRETESTS,3,15,38604800
919,D,34748789,C++14 (GCC 6-32),WRONG_ANSWER,1519,1517405419,---------,CONTESTANT,PRETESTS,4,15,38707200
919,D,34750270,C++14 (GCC 6-32),OK,1765,1517405665,---------,CONTESTANT,TESTS,53,296,56832000
919,E,34766079,C++14 (GCC 6-32),OK,5446,1517409346,---------,CONTESTANT,TESTS,60,670,22528000
919,A,34745449,Java 8,OK,1015,1517404915,--HK--,CONTESTANT,TESTS,43,171,21094400
919,B,34750926,Java 8,OK,1879,1517405779,--HK--,CONTESTANT,TESTS,35,217,21094400
919,C,34757565,Java 8,CHALLENGED,3174,1517407074,--HK--,CONTESTANT,CHALLENGES,12,405,21094400
919,C,34768416,Java 8,WRONG_ANSWER,6186,1517410086,--HK--,CONTESTANT,CHALLENGES,0,420,21094400
919,A,34739697,C++14 (GCC 6-32),OK,313,1517404213,--novice_dev--,CONTESTANT,TESTS,43,30,1945600
919,B,34744007,C++14 (GCC 6-32),OK,812,1517404712,--novice_dev--,CONTESTANT,TESTS,35,124,1843200
919,C,34751482,C++14 (GCC 6-32),WRONG_ANSWER,1984,1517405884,--novice_dev--,CONTESTANT,PRETESTS,4,15,43008000
919,C,34756122,C++14 (GCC 6-32),OK,2864,1517406764,--novice_dev--,CONTESTANT,TESTS,51,77,5939200
919,D,34747894,C++14 (GCC 6-32),WRONG_ANSWER,1379,1517405279,-..,CONTESTANT,PRETESTS,1,15,10240000
919,A,34749105,C++14 (GCC 6-32),WRONG_ANSWER,1572,1517405472,-..,CONTESTANT,PRETESTS,0,0,1843200
919,D,34749432,C++14 (GCC 6-32),OK,1626,1517405526,-..,CONTESTANT,TESTS,53,1419,15155200
919,A,34749742,C++14 (GCC 6-32),OK,1677,1517405577,-..,CONTESTANT,TESTS,43,15,1945600
919,C,34752677,C++14 (GCC 6-32),CHALLENGED,2209,1517406109,-..,CONTESTANT,CHALLENGES,12,77,21708800
919,B,34753581,C++14 (GCC 6-32),OK,2371,1517406271,-..,CONTESTANT,TESTS,35,265,1843200
919,C,34755173,C++14 (GCC 6-32),OK,2675,1517406575,-..,CONTESTANT,TESTS,51,93,21708800
