contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1006,A,40417647,C++17 (GCC 7-32),OK,426,1531752126,--Sherlock-holmeS--,CONTESTANT,TESTS,18,31,0
1006,B,40423377,C++17 (GCC 7-32),WRONG_ANSWER,1642,1531753342,--Sherlock-holmeS--,CONTESTANT,TESTS,4,30,0
1006,B,40424868,C++17 (GCC 7-32),WRONG_ANSWER,1962,1531753662,--Sherlock-holmeS--,CONTESTANT,TESTS,4,15,0
1006,B,40427215,C++17 (GCC 7-32),WRONG_ANSWER,2479,1531754179,--Sherlock-holmeS--,CONTESTANT,TESTS,4,15,0
1006,B,40436228,C++17 (GCC 7-32),WRONG_ANSWER,4717,1531756417,--Sherlock-holmeS--,CONTESTANT,TESTS,3,15,0
1006,B,40437747,C++17 (GCC 7-32),WRONG_ANSWER,5124,1531756825,--Sherlock-holmeS--,CONTESTANT,TESTS,3,15,0
1006,B,40439136,C++17 (GCC 7-32),WRONG_ANSWER,5515,1531757215,--Sherlock-holmeS--,CONTESTANT,TESTS,3,15,0
1006,A,40417174,C++17 (GCC 7-32),COMPILATION_ERROR,364,1531752064,--UMANG--,CONTESTANT,TESTS,0,0,0
1006,A,40417408,Java 8,OK,390,1531752090,--UMANG--,CONTESTANT,TESTS,18,124,0
1006,B,40423259,Java 8,OK,1618,1531753318,--UMANG--,CONTESTANT,TESTS,37,139,0
1006,C,40424351,Java 8,OK,1845,1531753545,--UMANG--,CONTESTANT,TESTS,27,327,13619200
1006,D,40431643,Java 8,OK,3520,1531755220,--UMANG--,CONTESTANT,TESTS,23,140,0
1006,E,40435607,C++14 (GCC 6-32),OK,4558,1531756258,--UMANG--,CONTESTANT,TESTS,31,1232,27648000
1006,A,40417379,C++14 (GCC 6-32),OK,386,1531752086,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,18,30,0
1006,B,40431865,C++14 (GCC 6-32),WRONG_ANSWER,3573,1531755273,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,4,31,102400
1006,B,40434024,C++14 (GCC 6-32),WRONG_ANSWER,4135,1531755835,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,4,31,102400
1006,C,40439931,C++14 (GCC 6-32),OK,5743,1531757443,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,27,78,1638400
1006,B,40443069,C++14 (GCC 6-32),WRONG_ANSWER,6645,1531758345,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,4,31,102400
1006,B,40444066,C++14 (GCC 6-32),OK,6900,1531758600,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,37,31,102400
1006,A,40422752,C++17 (GCC 7-32),OK,1510,1531753210,-2.0,CONTESTANT,TESTS,18,31,0
1006,B,40443985,C++17 (GCC 7-32),OK,6879,1531758579,-2.0,CONTESTANT,TESTS,37,31,0
1006,A,40420244,GNU C++,OK,968,1531752668,-Bata,CONTESTANT,TESTS,18,31,0
1006,B,40424466,GNU C++,CHALLENGED,1872,1531753572,-Bata,CONTESTANT,CHALLENGES,12,31,0
1006,C,40432245,GNU C++,WRONG_ANSWER,3678,1531755378,-Bata,CONTESTANT,TESTS,9,140,2764800
1006,C,40432532,GNU C++,OK,3755,1531755455,-Bata,CONTESTANT,TESTS,27,156,6144000
1006,E,40441781,GNU C++,TIME_LIMIT_EXCEEDED,6284,1531757984,-Bata,CONTESTANT,TESTS,2,3000,9625600
1006,E,40442189,GNU C++,TIME_LIMIT_EXCEEDED,6403,1531758103,-Bata,CONTESTANT,TESTS,2,3000,7577600
1006,E,40442575,GNU C++,TIME_LIMIT_EXCEEDED,6513,1531758213,-Bata,CONTESTANT,TESTS,2,3000,7680000
1006,E,40443718,GNU C++,TIME_LIMIT_EXCEEDED,6816,1531758516,-Bata,CONTESTANT,TESTS,2,3000,7680000
1006,E,40444637,GNU C++,TIME_LIMIT_EXCEEDED,7035,1531758735,-Bata,CONTESTANT,TESTS,2,3000,7577600
1006,A,40419782,C++14 (GCC 6-32),OK,865,1531752565,-Halim-,CONTESTANT,TESTS,18,31,1638400
1006,C,40420273,C++14 (GCC 6-32),WRONG_ANSWER,973,1531752673,-Halim-,CONTESTANT,TESTS,10,93,1638400
1006,C,40421822,C++14 (GCC 6-32),OK,1309,1531753009,-Halim-,CONTESTANT,TESTS,27,78,1638400
1006,A,40421253,Python 3,OK,1194,1531752894,-SHINIGAMI-,CONTESTANT,TESTS,18,124,102400
1006,B,40437137,Python 3,OK,4954,1531756654,-SHINIGAMI-,CONTESTANT,TESTS,37,140,204800
1006,C,40442635,Python 3,WRONG_ANSWER,6531,1531758231,-SHINIGAMI-,CONTESTANT,TESTS,0,93,0
1006,C,40442980,Python 3,WRONG_ANSWER,6623,1531758323,-SHINIGAMI-,CONTESTANT,TESTS,11,327,18329600
1006,A,40418498,C++14 (GCC 6-32),OK,575,1531752275,-Shana-,CONTESTANT,TESTS,18,31,0
1006,A,40417411,Python 3,WRONG_ANSWER,390,1531752090,-_-b,CONTESTANT,TESTS,0,77,0
1006,A,40418390,Python 3,OK,552,1531752253,-_-b,CONTESTANT,TESTS,18,779,102400
1006,B,40423149,Python 3,OK,1591,1531753291,-_-b,CONTESTANT,TESTS,37,124,102400
1006,C,40427118,Python 3,RUNTIME_ERROR,2456,1531754156,-_-b,CONTESTANT,TESTS,0,93,0
1006,C,40427249,Python 3,WRONG_ANSWER,2485,1531754185,-_-b,CONTESTANT,TESTS,0,93,0
1006,C,40427430,Python 3,OK,2524,1531754224,-_-b,CONTESTANT,TESTS,27,327,18022400
1006,D,40430096,Python 3,WRONG_ANSWER,3143,1531754843,-_-b,CONTESTANT,TESTS,0,93,0
1006,D,40431781,Python 3,OK,3556,1531755256,-_-b,CONTESTANT,TESTS,23,186,512000
1006,E,40435184,Python 3,RUNTIME_ERROR,4440,1531756140,-_-b,CONTESTANT,TESTS,1,218,16793600
1006,E,40436394,Python 3,WRONG_ANSWER,4761,1531756461,-_-b,CONTESTANT,TESTS,0,93,0
1006,E,40440820,Python 3,TIME_LIMIT_EXCEEDED,5995,1531757695,-_-b,CONTESTANT,TESTS,1,3000,16793600
1006,A,40419171,C++14 (GCC 6-32),OK,728,1531752428,-da_vinci-,CONTESTANT,TESTS,18,31,0
1006,C,40429455,C++14 (GCC 6-32),COMPILATION_ERROR,2994,1531754694,-da_vinci-,CONTESTANT,TESTS,0,0,0
1006,C,40429736,C++14 (GCC 6-32),WRONG_ANSWER,3054,1531754754,-da_vinci-,CONTESTANT,TESTS,9,390,819200
1006,C,40432285,C++14 (GCC 6-32),RUNTIME_ERROR,3688,1531755388,-da_vinci-,CONTESTANT,TESTS,5,156,819200
1006,C,40432494,C++14 (GCC 6-32),WRONG_ANSWER,3745,1531755445,-da_vinci-,CONTESTANT,TESTS,9,421,819200
1006,C,40433615,C++14 (GCC 6-32),RUNTIME_ERROR,4026,1531755726,-da_vinci-,CONTESTANT,TESTS,5,156,819200
1006,C,40433995,C++14 (GCC 6-32),WRONG_ANSWER,4126,1531755826,-da_vinci-,CONTESTANT,TESTS,9,405,819200
1006,C,40439429,C++14 (GCC 6-32),WRONG_ANSWER,5597,1531757297,-da_vinci-,CONTESTANT,TESTS,9,405,819200
1006,C,40440837,C++14 (GCC 6-32),WRONG_ANSWER,6002,1531757702,-da_vinci-,CONTESTANT,TESTS,10,405,1638400
1006,C,40441169,C++14 (GCC 6-32),WRONG_ANSWER,6099,1531757799,-da_vinci-,CONTESTANT,TESTS,10,421,1638400
1006,A,40423211,C++17 (GCC 7-32),OK,1605,1531753305,-emli-,CONTESTANT,TESTS,18,31,204800
1006,A,40426354,GNU C++11,OK,2287,1531753987,.MARAJUL.,CONTESTANT,TESTS,18,31,0
1006,B,40439161,GNU C++11,WRONG_ANSWER,5520,1531757220,.MARAJUL.,CONTESTANT,TESTS,4,30,0
1006,A,40417427,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,394,1531752094,.Pi.,CONTESTANT,TESTS,1,1000,0
1006,A,40419982,C++17 (GCC 7-32),OK,911,1531752611,.Pi.,CONTESTANT,TESTS,18,31,0
1006,C,40426302,C++17 (GCC 7-32),WRONG_ANSWER,2278,1531753978,.Pi.,CONTESTANT,TESTS,11,78,1638400
1006,C,40426993,C++17 (GCC 7-32),WRONG_ANSWER,2429,1531754130,.Pi.,CONTESTANT,TESTS,10,93,1638400
1006,C,40428305,C++17 (GCC 7-32),WRONG_ANSWER,2733,1531754433,.Pi.,CONTESTANT,TESTS,11,77,1638400
1006,F,40436385,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4758,1531756458,.Pi.,CONTESTANT,TESTS,3,3000,409600
1006,F,40438875,C++17 (GCC 7-32),WRONG_ANSWER,5443,1531757143,.Pi.,CONTESTANT,TESTS,1,15,716800
1006,C,40441164,C++17 (GCC 7-32),WRONG_ANSWER,6098,1531757798,.Pi.,CONTESTANT,TESTS,11,78,1638400
1006,A,40415977,C++14 (GCC 6-32),OK,226,1531751926,0-O,CONTESTANT,TESTS,18,31,0
1006,B,40421155,C++14 (GCC 6-32),OK,1168,1531752868,0-O,CONTESTANT,TESTS,37,46,0
1006,C,40424125,C++14 (GCC 6-32),OK,1795,1531753495,0-O,CONTESTANT,TESTS,27,405,819200
1006,D,40430401,C++14 (GCC 6-32),WRONG_ANSWER,3215,1531754915,0-O,CONTESTANT,TESTS,2,46,409600
1006,D,40431564,C++14 (GCC 6-32),WRONG_ANSWER,3499,1531755199,0-O,CONTESTANT,TESTS,2,31,409600
1006,D,40433020,C++14 (GCC 6-32),WRONG_ANSWER,3884,1531755584,0-O,CONTESTANT,TESTS,2,46,409600
1006,D,40445518,C++14 (GCC 6-32),WRONG_ANSWER,7195,1531758895,0-O,CONTESTANT,TESTS,2,15,409600
1006,A,40427676,MS C++,WRONG_ANSWER,2585,1531754285,004125,CONTESTANT,TESTS,0,0,0
1006,A,40429453,MS C++,RUNTIME_ERROR,2994,1531754694,004125,CONTESTANT,TESTS,2,15,0
1006,A,40433489,MS C++,OK,3993,1531755693,004125,CONTESTANT,TESTS,18,31,0
1006,A,40444563,GNU C++,TIME_LIMIT_EXCEEDED,7017,1531758717,007thakur,CONTESTANT,TESTS,1,1000,0
1006,A,40417694,Java 8,OK,433,1531752133,00QRITEL00,CONTESTANT,TESTS,18,171,0
1006,B,40427924,Java 8,OK,2642,1531754342,00QRITEL00,CONTESTANT,TESTS,37,218,0
1006,C,40433729,Java 8,WRONG_ANSWER,4055,1531755755,00QRITEL00,CONTESTANT,TESTS,9,467,0
1006,C,40434276,Java 8,WRONG_ANSWER,4202,1531755902,00QRITEL00,CONTESTANT,TESTS,9,467,0
1006,C,40435502,Java 8,WRONG_ANSWER,4527,1531756227,00QRITEL00,CONTESTANT,TESTS,9,498,0
1006,C,40436054,Java 8,OK,4674,1531756374,00QRITEL00,CONTESTANT,TESTS,27,514,0
1006,A,40419204,Python 3,OK,736,1531752436,033zh731,CONTESTANT,TESTS,18,124,0
1006,A,40417481,Kotlin 1.4,OK,401,1531752101,0442A403,CONTESTANT,TESTS,18,140,0
1006,B,40423687,Kotlin 1.4,WRONG_ANSWER,1704,1531753404,0442A403,CONTESTANT,TESTS,3,140,716800
1006,B,40424831,Kotlin 1.4,OK,1954,1531753654,0442A403,CONTESTANT,TESTS,37,187,921600
1006,C,40427123,Kotlin 1.4,WRONG_ANSWER,2457,1531754157,0442A403,CONTESTANT,TESTS,9,186,12595200
1006,C,40427649,Kotlin 1.4,OK,2579,1531754279,0442A403,CONTESTANT,TESTS,27,187,14233600
1006,D,40433245,Kotlin 1.4,WRONG_ANSWER,3938,1531755638,0442A403,CONTESTANT,TESTS,2,187,716800
1006,D,40433892,Kotlin 1.4,WRONG_ANSWER,4096,1531755796,0442A403,CONTESTANT,TESTS,2,155,716800
1006,E,40439778,C++17 (GCC 7-32),OK,5700,1531757400,0442A403,CONTESTANT,TESTS,31,233,17817600
1006,F,40444043,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6890,1531758590,0442A403,CONTESTANT,TESTS,3,3000,0
1006,A,40417338,C++17 (GCC 7-32),OK,381,1531752081,0icq,CONTESTANT,TESTS,18,15,0
1006,B,40420253,C++17 (GCC 7-32),WRONG_ANSWER,970,1531752670,0icq,CONTESTANT,TESTS,4,31,0
1006,B,40433418,C++17 (GCC 7-32),OK,3978,1531755678,0icq,CONTESTANT,TESTS,37,31,0
1006,C,40439892,C++17 (GCC 7-32),RUNTIME_ERROR,5732,1531757432,0icq,CONTESTANT,TESTS,3,31,409600
1006,C,40441378,C++17 (GCC 7-32),RUNTIME_ERROR,6162,1531757862,0icq,CONTESTANT,TESTS,3,15,409600
1006,C,40442849,C++17 (GCC 7-32),RUNTIME_ERROR,6587,1531758287,0icq,CONTESTANT,TESTS,3,15,819200
1006,C,40443361,C++17 (GCC 7-32),WRONG_ANSWER,6725,1531758425,0icq,CONTESTANT,TESTS,4,62,4300800
1006,A,40416361,C++17 (GCC 7-32),OK,267,1531751967,0meg4LUL229,CONTESTANT,TESTS,18,15,0
1006,B,40429908,C++17 (GCC 7-32),OK,3099,1531754799,0meg4LUL229,CONTESTANT,TESTS,37,31,204800
1006,C,40440577,C++17 (GCC 7-32),WRONG_ANSWER,5928,1531757628,0meg4LUL229,CONTESTANT,TESTS,9,405,819200
1006,C,40445478,C++17 (GCC 7-32),COMPILATION_ERROR,7191,1531758891,0meg4LUL229,CONTESTANT,TESTS,0,0,0
1006,A,40416654,GNU C++,WRONG_ANSWER,314,1531752014,0raghvendrrao,CONTESTANT,TESTS,0,15,0
1006,A,40418224,GNU C++,OK,521,1531752221,0raghvendrrao,CONTESTANT,TESTS,18,31,0
1006,B,40432356,GNU C++,COMPILATION_ERROR,3708,1531755408,0raghvendrrao,CONTESTANT,TESTS,0,0,0
1006,B,40432569,GNU C++,COMPILATION_ERROR,3765,1531755465,0raghvendrrao,CONTESTANT,TESTS,0,0,0
1006,B,40433218,GNU C++,OK,3931,1531755631,0raghvendrrao,CONTESTANT,TESTS,37,31,102400
1006,C,40438893,GNU C++,WRONG_ANSWER,5447,1531757147,0raghvendrrao,CONTESTANT,TESTS,11,483,819200
1006,A,40417815,C++14 (GCC 6-32),OK,452,1531752152,1000scores,CONTESTANT,TESTS,18,31,0
1006,B,40423332,C++14 (GCC 6-32),OK,1632,1531753332,1000scores,CONTESTANT,TESTS,37,31,0
