contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1216,A,60971411,C++17 (GCC 7-32),OK,781,1569050281,--Sherlock-holmeS--,CONTESTANT,TESTS,11,31,2560000
1216,B,60974751,C++17 (GCC 7-32),OK,1242,1569050742,--Sherlock-holmeS--,CONTESTANT,TESTS,8,31,102400
1216,D,60999295,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7173,1569056673,--Sherlock-holmeS--,CONTESTANT,TESTS,2,2000,0
1216,A,60967974,C++14 (GCC 6-32),WRONG_ANSWER,400,1569049900,--dev--,CONTESTANT,TESTS,3,15,0
1216,A,60971314,C++14 (GCC 6-32),OK,768,1569050268,--dev--,CONTESTANT,TESTS,11,15,512000
1216,B,60975514,C++14 (GCC 6-32),OK,1359,1569050859,--dev--,CONTESTANT,TESTS,8,31,0
1216,D,60983459,C++14 (GCC 6-32),OK,3044,1569052544,--dev--,CONTESTANT,TESTS,19,93,1638400
1216,A,60967968,C++14 (GCC 6-32),OK,400,1569049900,--oldaccount--,CONTESTANT,TESTS,11,62,1024000
1216,B,60980238,C++14 (GCC 6-32),OK,2281,1569051781,--oldaccount--,CONTESTANT,TESTS,8,30,1638400
1216,D,60985613,C++14 (GCC 6-32),OK,3573,1569053073,--oldaccount--,CONTESTANT,TESTS,19,358,7987200
1216,C,60996171,C++14 (GCC 6-32),OK,6452,1569055952,--oldaccount--,CONTESTANT,TESTS,134,31,0
1216,B,60980774,GNU C++11,OK,2402,1569051902,-Beyond-,CONTESTANT,TESTS,8,30,0
1216,F,60992677,GNU C++11,WRONG_ANSWER,5475,1569054975,-Beyond-,CONTESTANT,TESTS,5,31,2560000
1216,F,60993466,GNU C++11,WRONG_ANSWER,5691,1569055191,-Beyond-,CONTESTANT,TESTS,0,0,2764800
1216,F,60993515,GNU C++11,WRONG_ANSWER,5707,1569055207,-Beyond-,CONTESTANT,TESTS,3,31,2662400
1216,F,60993819,GNU C++11,WRONG_ANSWER,5792,1569055292,-Beyond-,CONTESTANT,TESTS,0,15,2764800
1216,F,60994690,GNU C++11,WRONG_ANSWER,6038,1569055538,-Beyond-,CONTESTANT,TESTS,4,30,2560000
1216,A,60968771,C++17 (GCC 7-32),WRONG_ANSWER,486,1569049986,-Chim-,CONTESTANT,TESTS,5,15,512000
1216,A,60972848,C++17 (GCC 7-32),WRONG_ANSWER,969,1569050469,-Chim-,CONTESTANT,TESTS,0,15,0
1216,A,60973685,C++17 (GCC 7-32),OK,1078,1569050578,-Chim-,CONTESTANT,TESTS,11,30,512000
1216,B,60976729,C++17 (GCC 7-32),OK,1562,1569051062,-Chim-,CONTESTANT,TESTS,8,15,0
1216,D,60981354,C++17 (GCC 7-32),WRONG_ANSWER,2534,1569052034,-Chim-,CONTESTANT,TESTS,1,15,0
1216,D,60984438,C++17 (GCC 7-32),WRONG_ANSWER,3287,1569052787,-Chim-,CONTESTANT,TESTS,1,15,0
1216,D,60985219,C++17 (GCC 7-32),WRONG_ANSWER,3472,1569052972,-Chim-,CONTESTANT,TESTS,4,30,1126400
1216,E1,60992160,C++17 (GCC 7-32),OK,5331,1569054831,-Chim-,CONTESTANT,TESTS,48,93,0
1216,E2,60992284,C++17 (GCC 7-32),WRONG_ANSWER,5365,1569054865,-Chim-,CONTESTANT,TESTS,1,15,0
1216,E2,60992581,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5447,1569054947,-Chim-,CONTESTANT,TESTS,1,2000,0
1216,E2,60992891,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5533,1569055033,-Chim-,CONTESTANT,TESTS,1,2000,0
1216,D,60998852,C++17 (GCC 7-32),WRONG_ANSWER,7098,1569056598,-Chim-,CONTESTANT,TESTS,1,30,0
1216,D,60999284,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,7171,1569056671,-Chim-,CONTESTANT,TESTS,0,514,268390400
1216,A,60980001,MS C++ 2017,COMPILATION_ERROR,2226,1569051726,-DecoY-,CONTESTANT,TESTS,0,0,0
1216,A,60980140,GNU C11,COMPILATION_ERROR,2255,1569051755,-DecoY-,CONTESTANT,TESTS,0,0,0
1216,A,60980361,C++17 (GCC 7-32),WRONG_ANSWER,2309,1569051809,-DecoY-,CONTESTANT,TESTS,3,15,0
1216,A,60981254,C++17 (GCC 7-32),WRONG_ANSWER,2512,1569052012,-DecoY-,CONTESTANT,TESTS,3,15,0
1216,A,60985248,C++17 (GCC 7-32),OK,3478,1569052978,-DecoY-,CONTESTANT,TESTS,11,62,204800
1216,A,60984993,C++17 (GCC 7-32),OK,3416,1569052916,-HEDDY,CONTESTANT,TESTS,11,46,716800
1216,A,60971183,GNU C++11,OK,756,1569050256,-ds-,CONTESTANT,TESTS,11,62,512000
1216,C,60991368,GNU C++11,OK,5119,1569054619,-ds-,CONTESTANT,TESTS,134,31,0
1216,B,60997721,GNU C++11,OK,6844,1569056344,-ds-,CONTESTANT,TESTS,8,31,0
1216,A,60968419,C++14 (GCC 6-32),OK,448,1569049948,-renaissance-,CONTESTANT,TESTS,11,61,512000
1216,B,60973912,C++14 (GCC 6-32),OK,1114,1569050614,-renaissance-,CONTESTANT,TESTS,8,30,0
1216,D,60982352,C++14 (GCC 6-32),OK,2786,1569052286,-renaissance-,CONTESTANT,TESTS,19,358,1638400
1216,A,60970197,C++17 (GCC 7-32),OK,646,1569050146,.-....,CONTESTANT,TESTS,11,46,512000
1216,B,60975931,C++17 (GCC 7-32),OK,1430,1569050930,.-....,CONTESTANT,TESTS,8,31,0
1216,D,60987553,C++17 (GCC 7-32),OK,4082,1569053582,.-....,CONTESTANT,TESTS,19,358,819200
1216,E1,60996185,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,6456,1569055956,.-....,CONTESTANT,TESTS,1,249,268390400
1216,E1,60998924,C++17 (GCC 7-32),OK,7111,1569056611,.-....,CONTESTANT,TESTS,48,1216,307200
1216,A,60967788,C++17 (GCC 7-32),OK,381,1569049881,.MK7.,CONTESTANT,TESTS,11,61,512000
1216,B,60972393,C++17 (GCC 7-32),OK,906,1569050406,.MK7.,CONTESTANT,TESTS,8,15,0
1216,D,60987577,C++17 (GCC 7-32),WRONG_ANSWER,4088,1569053588,.MK7.,CONTESTANT,TESTS,5,46,1638400
1216,A,60978283,C++14 (GCC 6-32),OK,1859,1569051359,.waliul.,CONTESTANT,TESTS,11,61,512000
1216,B,60984379,C++14 (GCC 6-32),OK,3276,1569052776,.waliul.,CONTESTANT,TESTS,8,15,0
1216,A,60973000,C++14 (GCC 6-32),WRONG_ANSWER,987,1569050487,001_01,CONTESTANT,TESTS,3,15,0
1216,B,60981513,C++14 (GCC 6-32),WRONG_ANSWER,2572,1569052072,001_01,CONTESTANT,TESTS,1,15,0
1216,B,60982902,C++14 (GCC 6-32),OK,2915,1569052415,001_01,CONTESTANT,TESTS,8,30,0
1216,D,60988931,C++14 (GCC 6-32),WRONG_ANSWER,4450,1569053950,001_01,CONTESTANT,TESTS,1,15,0
1216,D,60990668,C++14 (GCC 6-32),WRONG_ANSWER,4923,1569054423,001_01,CONTESTANT,TESTS,3,15,0
1216,D,60993409,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5679,1569055179,001_01,CONTESTANT,TESTS,5,2000,819200
1216,D,60994571,C++14 (GCC 6-32),WRONG_ANSWER,6003,1569055503,001_01,CONTESTANT,TESTS,1,15,0
1216,A,60967016,C++17 (GCC 7-32),WRONG_ANSWER,288,1569049788,015-28904-Bogdan-7,CONTESTANT,TESTS,0,31,0
1216,A,60968231,C++17 (GCC 7-32),WRONG_ANSWER,428,1569049928,015-28904-Bogdan-7,CONTESTANT,TESTS,5,30,512000
1216,A,60973062,C++17 (GCC 7-32),OK,995,1569050495,015-28904-Bogdan-7,CONTESTANT,TESTS,11,31,512000
1216,B,60978259,C++17 (GCC 7-32),OK,1854,1569051354,015-28904-Bogdan-7,CONTESTANT,TESTS,8,15,0
1216,A,60995516,GNU C++11,WRONG_ANSWER,6270,1569055770,018-28774-Madi-7,CONTESTANT,TESTS,2,15,0
1216,A,60995743,GNU C++11,WRONG_ANSWER,6335,1569055835,018-28774-Madi-7,CONTESTANT,TESTS,0,15,0
1216,A,60997094,GNU C++11,OK,6690,1569056190,018-28774-Madi-7,CONTESTANT,TESTS,11,62,512000
1216,A,60978136,C++14 (GCC 6-32),OK,1830,1569051330,01_01_1998,CONTESTANT,TESTS,11,31,512000
1216,B,60982233,C++14 (GCC 6-32),OK,2757,1569052257,01_01_1998,CONTESTANT,TESTS,8,30,0
1216,A,60991050,C++14 (GCC 6-32),OK,5028,1569054528,062,CONTESTANT,TESTS,11,46,512000
1216,A,60967412,C++17 (GCC 7-32),OK,334,1569049834,08176872thanhdt,CONTESTANT,TESTS,11,31,512000
1216,B,60970343,C++17 (GCC 7-32),OK,661,1569050161,08176872thanhdt,CONTESTANT,TESTS,8,31,0
1216,C,60978146,C++17 (GCC 7-32),WRONG_ANSWER,1832,1569051332,08176872thanhdt,CONTESTANT,TESTS,0,15,0
1216,C,60978793,C++17 (GCC 7-32),OK,1958,1569051458,08176872thanhdt,CONTESTANT,TESTS,134,31,0
1216,D,60980941,C++17 (GCC 7-32),OK,2441,1569051941,08176872thanhdt,CONTESTANT,TESTS,19,78,1638400
1216,E2,60994101,C++17 (GCC 7-32),OK,5870,1569055370,08176872thanhdt,CONTESTANT,TESTS,55,31,0
1216,E1,60994273,C++17 (GCC 7-32),OK,5916,1569055416,08176872thanhdt,CONTESTANT,TESTS,48,31,0
1216,B,60973377,C++17 (GCC 7-32),OK,1037,1569050537,0_iq,CONTESTANT,TESTS,8,15,102400
1216,A,60975829,C++17 (GCC 7-32),WRONG_ANSWER,1412,1569050912,0_iq,CONTESTANT,TESTS,0,15,0
1216,A,60982064,C++17 (GCC 7-32),WRONG_ANSWER,2703,1569052203,0_iq,CONTESTANT,TESTS,5,31,512000
1216,A,60989787,C++17 (GCC 7-32),OK,4685,1569054185,0_iq,CONTESTANT,TESTS,11,62,512000
1216,D,60993119,C++17 (GCC 7-32),OK,5598,1569055098,0_iq,CONTESTANT,TESTS,19,374,1638400
1216,C,60994915,C++17 (GCC 7-32),CHALLENGED,6100,1569055600,0_iq,CONTESTANT,CHALLENGES,19,31,0
1216,A,60968720,GNU C++11,OK,481,1569049981,0codeGod0,CONTESTANT,TESTS,11,46,204800
1216,B,60973637,GNU C++11,OK,1072,1569050572,0codeGod0,CONTESTANT,TESTS,8,30,204800
1216,C,60991586,GNU C++11,WRONG_ANSWER,5178,1569054678,0codeGod0,CONTESTANT,TESTS,5,30,0
1216,C,60991735,GNU C++11,WRONG_ANSWER,5217,1569054717,0codeGod0,CONTESTANT,TESTS,5,31,0
1216,C,60992627,GNU C++11,WRONG_ANSWER,5458,1569054958,0codeGod0,CONTESTANT,TESTS,5,31,0
1216,C,60992689,GNU C++11,WRONG_ANSWER,5477,1569054977,0codeGod0,CONTESTANT,TESTS,5,31,0
1216,C,60994758,GNU C++11,WRONG_ANSWER,6056,1569055556,0codeGod0,CONTESTANT,TESTS,5,31,0
1216,D,60997648,GNU C++11,OK,6827,1569056327,0codeGod0,CONTESTANT,TESTS,19,46,2457600
1216,A,60968660,C++17 (GCC 7-32),OK,475,1569049975,0gnjen,CONTESTANT,TESTS,11,30,512000
1216,B,60972896,C++17 (GCC 7-32),OK,975,1569050475,0gnjen,CONTESTANT,TESTS,8,30,0
1216,D,60983581,C++17 (GCC 7-32),OK,3073,1569052573,0gnjen,CONTESTANT,TESTS,19,109,1638400
1216,C,60991733,C++17 (GCC 7-32),OK,5217,1569054717,0gnjen,CONTESTANT,TESTS,134,31,0
1216,A,60966811,GNU C++11,OK,262,1569049762,0yh,CONTESTANT,TESTS,11,61,512000
1216,B,60972955,GNU C++11,OK,983,1569050483,0yh,CONTESTANT,TESTS,8,31,0
1216,F,60987581,GNU C++11,WRONG_ANSWER,4089,1569053589,0yh,CONTESTANT,TESTS,6,31,204800
1216,A,60971682,C++17 (GCC 7-32),OK,815,1569050315,0z0ne,CONTESTANT,TESTS,11,46,512000
1216,B,60982482,C++17 (GCC 7-32),OK,2818,1569052318,0z0ne,CONTESTANT,TESTS,8,15,0
1216,D,60994036,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5853,1569055353,0z0ne,CONTESTANT,TESTS,4,2000,819200
1216,D,60997526,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6796,1569056296,0z0ne,CONTESTANT,TESTS,4,2000,819200
1216,A,60972360,C++14 (GCC 6-32),WRONG_ANSWER,902,1569050402,101_IQ,CONTESTANT,TESTS,0,15,0
1216,A,60975672,C++14 (GCC 6-32),OK,1384,1569050884,101_IQ,CONTESTANT,TESTS,11,31,512000
1216,B,60980447,C++14 (GCC 6-32),OK,2331,1569051831,101_IQ,CONTESTANT,TESTS,8,15,0
1216,D,60993441,C++14 (GCC 6-32),WRONG_ANSWER,5686,1569055186,101_IQ,CONTESTANT,TESTS,4,30,2662400
1216,D,60996218,C++14 (GCC 6-32),WRONG_ANSWER,6463,1569055963,101_IQ,CONTESTANT,TESTS,4,31,2662400
1216,A,60979368,C++17 (GCC 7-32),WRONG_ANSWER,2077,1569051577,1101_snaho,CONTESTANT,TESTS,1,0,0
1216,A,60981960,C++17 (GCC 7-32),WRONG_ANSWER,2680,1569052180,1101_snaho,CONTESTANT,TESTS,3,15,0
1216,A,60985585,C++17 (GCC 7-32),WRONG_ANSWER,3564,1569053064,1101_snaho,CONTESTANT,TESTS,3,15,0
