handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
helloww,,,,,1962,2039,candidate master,candidate master,
mh755628,Mahmudul,Hasan,Bangladesh,Dhaka,1962,2127,candidate master,master,Jahangirnagar University
ra1driar233,Jinyang,Xu,China,Hangzhou,1962,2100,candidate master,master,Hangzhou No.2 High School of Zhejiang Province
MostafaAbdullah,Mostafa,Abdullah,Egypt,Cairo,1961,1984,candidate master,candidate master,German University in Cairo
Shivram,Shivram,Gowtham,India,Chennai,1961,2193,candidate master,master,IIT Guwahati
cenariusxz,,,China,Suzhou,1961,2004,candidate master,candidate master,Soochow University
dmnsn7,Jie,Liu,China,Beijing,1961,1989,candidate master,candidate master,Beijing University of Posts and Telecommunications
sajo,Ojas,Deshpande,India,Nagpur,1961,2043,candidate master,candidate master,IIT Guwahati
tigertang,Xiaohu,Tang,China,Hangzhou,1960,1992,candidate master,candidate master,Zhejiang University
Grzegorz,Vladislav,Belov,,,1959,1969,candidate master,candidate master,Ukulele
MaxKryzhanovskii,,,,,1959,2003,candidate master,candidate master,
Medo.,Medo,Ali,Egypt,,1959,1959,candidate master,candidate master,German University in Cairo
pkacprzak,Pawel,Kacprzak,Poland,Wrocław,1959,1959,candidate master,candidate master,University of Wrocław
sas,,,,,1959,1959,candidate master,candidate master,
Hasan,Hasan,Khadra,Syria,Latakia,1958,1988,candidate master,candidate master,SOI
ShubhamAvasthi,Shubham,Avasthi,India,Kanpur,1958,2258,candidate master,master,IIT BHU Varanasi
Lana01,,,Russia,Chelyabinsk,1956,2188,candidate master,master,
longhoang08,Long,Hoang,Vietnam,,1954,2153,candidate master,master,ILS - Informatics of Lam Son
ujjwal9895,Ujjwal,Jain,India,Mumbai,1954,1954,candidate master,candidate master,IIT Bombay
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
nickpros,Nickolay,Proskurin,Russia,Moscow,1953,1978,candidate master,candidate master,Higher School of Economics
JustInCase,Ivo,Karagyozov,Bulgaria,Varna,1952,2158,candidate master,master,University of Oxford
suda1527405128,,,China,,1952,1952,candidate master,candidate master,Soochow University
Ahmed_Morsy,,,Egypt,Alexandria,1951,1951,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
GorosheK,Iskander,Yambulatov,Russia,Kazan’,1951,1951,candidate master,candidate master,Higher School of Economics
iynaur87,,,China,Wuhan,1951,2160,candidate master,master,ASML
oleg76,,,Belarus,Hrodna,1951,2084,candidate master,candidate master,BSUIR
acherepanov,Alexey,Cherepanov,United Kingdom,London,1950,2275,candidate master,master,Google
akmintro,Kyrylo,Anyshchenko,Ukraine,Kyiv,1950,2104,candidate master,master,
norge,Norge,Vizcay,Germany,Munich,1950,2045,candidate master,candidate master,Google
teruel,Ernesto,Teruel,Cuba,Camagüey,1950,1950,candidate master,candidate master,Universidad de las Ciencias Informáticas
bitcom,Pavel,Merkis,Belarus,Minsk,1949,1996,candidate master,candidate master,Belarusian SU
Sunflowers,,,,,1948,1948,candidate master,candidate master,
SegmentationRight,,,China,,1947,1947,candidate master,candidate master,
sauravray2587,Saurav,Ray,India,Kharagpur,1947,2052,candidate master,candidate master,Google
Piccolo,Nguyen Nhat,Minh,Vietnam,Hanoi,1946,2162,candidate master,master,Pa Anh Em
NormalCoder,Minh Tuan,Nguyen,Vietnam,Hanoi,1945,1958,candidate master,candidate master,Ecole Polytechnique
AbedAbuhijleh,Abed,Abu-Hijleh,Jordan,Amman,1944,1944,candidate master,candidate master,University of Jordan
CHAOSCONTROL,Nazir,Nayal,Syria,Aleppo,1944,2005,candidate master,candidate master,Koç University
I_Love_Equinox,,,,,1944,1944,candidate master,candidate master,
TheTerminalGuy,Satwant,Rana,India,,1944,2043,candidate master,candidate master,
Vasiljko,Petar,Vasiljevic,Serbia,,1944,1944,candidate master,candidate master,
nahid08,Nahid,Hossain,Bangladesh,Dhaka,1944,1961,candidate master,candidate master,Jahangirnagar University
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
879178946,,,,,1943,1943,candidate master,candidate master,
AStarantsov,,,,,1943,1943,candidate master,candidate master,
Alexponomarev7,,,Russia,Moscow,1943,1978,candidate master,candidate master,AESC MSU
PerfectPan325,,,China,,1943,1943,candidate master,candidate master,Hangzhou Dianzi U
Rafaaaaaaaaaaaam,Cheng,,China,Beijing,1943,2063,candidate master,candidate master,Beijing University of Posts and Telecommunications
Taan,Taan,,Vietnam,Hà Tĩnh,1942,2020,candidate master,candidate master,THPT Chuyen Ha Tinh
ajecc,,,Romania,,1942,2058,candidate master,candidate master,
bulat_gayazov,,,Russia,Kazan’,1942,2059,candidate master,candidate master,Ildar Gainullin fun-club
AakashHanda,Aakash,Handa,India,New Delhi,1941,1941,candidate master,candidate master,IIT Indore
anthonyhkf,,,,,1941,2118,candidate master,master,
long10024070,,,Vietnam,Hanoi,1941,2068,candidate master,candidate master,"University of Engineering and Technology, VNU"
yqmmm,,,China,Changde,1941,1941,candidate master,candidate master,Beihang University
Policarpo,Gustavo,Policarpo,Brazil,Santa Rita do Sapucaí,1940,2011,candidate master,candidate master,INATEL
Enigma27,Deepak Kumar,Gour,India,Dabra,1939,2044,candidate master,candidate master,Google
IceCocoa,Zijian,Li,China,Guangzhou,1939,2147,candidate master,master,SCAU
Safayat,Safayat,Ullah,Bangladesh,Feni,1939,2006,candidate master,candidate master,University of Dhaka
Sisy,Ahmed,Abdelaziz,Egypt,Cairo,1939,1975,candidate master,candidate master,FCI-Cairo university
sega_hsj,,,China,Guangzhou,1939,1970,candidate master,candidate master,South China University of Technology
sinhashubham95,Shubham,Sinha,India,Patna,1939,1939,candidate master,candidate master,"BIT, Mesra"
.Vanya,Vanya,Novitskiy,Belarus,Vitebsk,1938,1991,candidate master,candidate master,Gymnasium 1
Minology,Kien,Tran,Vietnam,Hanoi,1938,1938,candidate master,candidate master,"University of Engineering and Technology, VNU"
Mistra,Miska,Kananen,Finland,Espoo,1938,1948,candidate master,candidate master,Aalto University
femto16,,,Japan,,1938,2000,candidate master,candidate master,
bhavyashah9873,bhavya,shah,India,Ahmedabad,1937,1937,candidate master,candidate master,DAIICT
OFYM,Nguyen Cong,Dinh,Vietnam,Huế,1936,1936,candidate master,candidate master,Da Nang University
artsin666,Artem,Sinkevich,Russia,Saratov,1936,1936,candidate master,candidate master,Saratov State U
AndresRPerez,Andres Ricardo,Perez,Colombia,Bogotá,1935,1935,candidate master,candidate master,Universidad Nacional de Colombia
BUAAduhao,Hao,Du,China,Beijing,1935,1982,candidate master,candidate master,Beihang University
Doc,,,,,1935,1935,candidate master,candidate master,
kuko-,,,Russia,Balashov,1935,1935,candidate master,candidate master,
35seconds13points,Tracy,Mcgrady,United States,Houston,1934,1934,candidate master,candidate master,UESTC
ajs97,Arjun,Sinha,India,,1934,2178,candidate master,master,IIT Kanpur
metowolf,METO,,China,Quanzhou,1934,1934,candidate master,candidate master,Tencent
tgehr,,,Switzerland,,1934,2149,candidate master,master,Swiss Olympiad in Informatics
vntshh,Vineet,Shah,India,Mumbai,1934,2141,candidate master,master,IIT Indore
expl0si0nn,Nik,Sorokin,Russia,Tambov,1933,1976,candidate master,candidate master,Higher School of Economics
gtpan77,Gaurav,Sharma,India,New Delhi,1933,1933,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
mahmud2690,Mahmud,Allahverdiyev,Azerbaijan,,1932,2020,candidate master,candidate master,Skoltech
shubhamgoyal__,Shubham,Goyal,India,Ahmedabad,1932,1987,candidate master,candidate master,IIT Indore
Trasier,Yuxiang,Zeng,China,Beijing,1931,2023,candidate master,candidate master,Beihang University
codename27,Kazi,Nayeem,Bangladesh,,1931,1994,candidate master,candidate master,Shahjalal University of Science and Technology
izat,Izat,Khamiyev,Kazakhstan,,1931,1931,candidate master,candidate master,Nazarbayev University
minson123,,,Taiwan,Tainan City,1931,2076,candidate master,candidate master,National Tainan First Senior High School
Ekler,Lera,Ryabchikova,Russia,Nizhny Novgorod,1930,2338,candidate master,international master,Nizhny Novgorod SU
MetaRu,,,China,Hangzhou,1930,1999,candidate master,candidate master,
Nanami_ChiaKi,Cheng,Fan,China,Qingdao,1930,1976,candidate master,candidate master,Shandong University of Science and Technology
eagle93,Mohamed,Ahmed,Egypt,Cairo,1930,1930,candidate master,candidate master,FCI-Cairo university
prince_of_crows,Tamjid,Jasir,Bangladesh,Dhaka,1929,1929,candidate master,candidate master,BUET
shiratty8,,,Japan,Tokyo,1929,1984,candidate master,candidate master,Recruit Communications
ChrisWu,Chris,Wu,United States,Springfield,1928,1970,candidate master,candidate master,Virginia Tech
pseuda,,,Russia,,1928,2166,candidate master,master,
Brough,,,,,1927,1946,candidate master,candidate master,
metamorphosis00,,,,,1926,1926,candidate master,candidate master,
AleXman111,Alexander,Krivosheev,Belarus,Minsk,1925,2038,candidate master,candidate master,EPAM Systems
BobHuang,,,China,Taizhou,1925,1925,candidate master,candidate master,Taizhou University
minhtung04042001,,,Vietnam,Hanoi,1925,1925,candidate master,candidate master,HUS High School for Gifted Student
sunghoo,,,South Korea,,1925,1925,candidate master,candidate master,NAVER
NourAlhadi,Nour Alhadi,Mahmoud,Syria,Latakia,1924,1924,candidate master,candidate master,tishreen university
alimagde,Ali,Magde,Egypt,,1924,1930,candidate master,candidate master,FCI-Cairo university
codeRaider,Shubham,Nagaria,India,Bengaluru,1924,1924,candidate master,candidate master,"BITS Pilani, Pilani campus"
sanketmakani,Sanket,Makani,India,Ahmedabad,1923,1943,candidate master,candidate master,Nirma University
jvmusin,Rustam,Musin,Russia,Izhevsk,1921,2206,candidate master,master,Izhevsk STU
mamun4122,Md. Mahmudur,Rahman,Bangladesh,Dhaka,1921,1991,candidate master,candidate master,Military Institute of Science and Technology
kamishogun,Kami,Shogun,United States,,1920,2059,candidate master,candidate master,USACO
nikolayterek,Nikolay,Terekhov,Russia,Kazan’,1920,2048,candidate master,candidate master,DIHT MIPT
tiagob.reis,Tiago,Reis,Brazil,Belo Horizonte,1920,2022,candidate master,candidate master,
wust_hee,,,,,1920,1964,candidate master,candidate master,
ibahadir.altun,Bahadır,Altun,Türkiye,Ankara,1918,1918,candidate master,candidate master,TOBB ETU
yah01,,,China,,1918,2056,candidate master,candidate master,Wuhan University
hell_hacker,Helik,Thacker,India,Bengaluru,1917,1964,candidate master,candidate master,Samsung Research India
lucaasdamaso,,,Brazil,Uberlândia,1917,2106,candidate master,master,
ndhp2000,,,,,1917,1917,candidate master,candidate master,
DoanPhuDuc,,,Vietnam,Huế,1916,2058,candidate master,candidate master,Quoc Hoc High School
veljko_r,,,,,1916,2132,candidate master,master,
Akylbeek,Akylbek,Aitkali,Kazakhstan,Aqtöbe,1915,2088,candidate master,candidate master,Aktobe BIL
hasib,Hasib,Al Muhaimin,Bangladesh,Khulna,1915,1950,candidate master,candidate master,North South University
tariqiitju,Md. Tariqul,Islam,Bangladesh,Dhaka,1915,1915,candidate master,candidate master,Jahangirnagar University
dafaq,Avinash,Agarwal,India,Varanasi,1914,1928,candidate master,candidate master,IIT BHU Varanasi
hephaestus,TUSHAR,SINGHAL,India,Allahabad,1914,1914,candidate master,candidate master,"MNNIT, Allahabad"
nitishbansal2297,Nitish,Bansal,India,Roorkee,1914,1914,candidate master,candidate master,IIT Roorkee
gestapo872,,,Vietnam,,1913,1913,candidate master,candidate master,
vishusachdeva,Vinayak,Sachdeva,India,Sirsa,1913,1954,candidate master,candidate master,Malaviya National Institute of Technology(MNIT)
Megumi_,Lin,Wang,China,Chengdu,1912,2063,candidate master,candidate master,SWJTU
PrakharJain,Prakhar,Jain,India,Bengaluru,1912,2073,candidate master,candidate master,Google
code_play,,,,,1912,1912,candidate master,candidate master,
LovelyFairy,,,Vietnam,Ho Chi Minh City,1911,2107,candidate master,master,
greedy_me,Abhinav,Vinci,India,Allahabad,1911,1953,candidate master,candidate master,IIIT Allahabad
naggar,Essam,AlNaggar,Egypt,Alexandria,1911,1970,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
Abdelrahman_Elhawary,Abdelrahman,Elhawary,Egypt,Assiut,1910,1910,candidate master,candidate master,Assiut University
CUITcoach,CUITcoach,,China,Chengdu,1910,1910,candidate master,candidate master,Chengdu University of Information Technology
MIC10086,,,China,Xiamen,1910,1910,candidate master,candidate master,Xiamen University
Runb2000,,,,,1910,1989,candidate master,candidate master,
mridul1809,,,India,,1910,2012,candidate master,candidate master,
sagiri_,,,,,1910,1910,candidate master,candidate master,
err0r,Mokaddesh,rashid,Bangladesh,Dhaka,1909,1909,candidate master,candidate master,American International University Bangladesh
ian9696,,,Taiwan,,1909,2079,candidate master,candidate master,National Chiao Tung University
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
scaurb,,,,,1909,1909,candidate master,candidate master,
stealthassassin,,,,,1909,1933,candidate master,candidate master,
xuchenqingtian,,,China,Ningbo,1909,1915,candidate master,candidate master,
Allanur,Allanur,Shiriyev,Turkmenistan,Ashgabat,1908,2039,candidate master,candidate master,International Oil and Gas University
I_love_ProParThinkNot,,,Bangladesh,Rajshahi,1908,1908,candidate master,candidate master,Rajshahi University of Engineering and Technology
miniluigi,,,United States,,1908,1908,candidate master,candidate master,USACO
prashanttyagi,Prashant,Tyagi,India,Hyderabad,1908,1908,candidate master,candidate master,IIIT Hyderabad
Lynstery,Han,Zheng,China,Nanjing,1907,1907,candidate master,candidate master,Nanjing University
Sorsweet,Haodong,Huang,China,Beijing,1907,1907,candidate master,candidate master,
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
parakavia,James,Jaya,,,1907,1950,candidate master,candidate master,
FlierKing,Yonglong,Zhou,China,Fuzhou,1906,2021,candidate master,candidate master,institution of metaphysics
Kharouba,Omar,Kharouba,Egypt,Damietta,1906,2151,candidate master,master,German University in Cairo
NEZZ,Omar,kamoun,Tunisia,,1906,1953,candidate master,candidate master,INSAT
Djok216,Valeriu,Motroi,,,1905,1905,candidate master,candidate master,
J-C,Sakibul,Mowla,Bangladesh,Chittagong,1905,1907,candidate master,candidate master,Shahjalal University of Science and Technology
Nesrin,Nesrin,Attia,Egypt,Cairo,1905,1905,candidate master,candidate master,German University in Cairo
Carups,Nikolay,Kuzivanov,Russia,Tomsk,1904,2247,candidate master,master,Tomsk PU
UdonSari,Choi,Yeon Gyu,South Korea,Suwon,1904,1904,candidate master,candidate master,sungkyunkwan univ.
anujdhawan7,,,,,1904,1904,candidate master,candidate master,
sayedgkm,Sayed,Ahmad,Bangladesh,Dhaka,1904,1904,candidate master,candidate master,Military Institute of Science and Technology
Preda_Mihai,Mihai Dragos,Preda,Romania,Alexandria,1903,1954,candidate master,candidate master,Narkis Organisation
S.Jindal,Shivam,Jindal,India,Jaipur,1903,1903,candidate master,candidate master,IIT(ISM) DHANBAD
deep9539,,,,,1903,1917,candidate master,candidate master,
VoIdJMp,Jovid,Mahmudov,Tajikistan,Dushanbe,1902,1902,candidate master,candidate master,Moscow State University
Yamatan,Oleh,Iavorovych,Ukraine,Vinnytsia,1902,1928,candidate master,candidate master,Vinnytsia NTU
fire_tornado,Hasibul Haque,Himel,Bangladesh,Pār Naogaon,1902,2003,candidate master,candidate master,Islamic University of Technology
karansiwach360,Karan,Siwach,India,Varanasi,1902,1927,candidate master,candidate master,IIT BHU Varanasi
tbw1033,Bowen,Tang,China,Beijing,1902,1944,candidate master,candidate master,Peking University
Dipak,,,India,Chennai,1901,2114,candidate master,master,Indian Institute of Technology Madras
Hoansn,,,Vietnam,Buon Ma Thuot,1901,1901,candidate master,candidate master,thpt chuyen nguyen du
mostshy,,,China,,1901,1901,candidate master,candidate master,
orz010orz,neko,nya~,China,,1901,1901,candidate master,candidate master,
ankit0905,Ankit,Anand,India,Hyderabad,1900,1900,candidate master,candidate master,BITS Pilani Hyderabad Campus
foreignbill,foreignbill,HK,China,Hangzhou,1900,2003,candidate master,candidate master,Zhejiang Unibersity
joker70,Merajul Arefin,Pial,Bangladesh,Barisal,1900,1900,candidate master,candidate master,University of Dhaka
like_wtf1,,,China,Chongqing,1900,1900,candidate master,candidate master,Chongqing Bashu Middle School
Fcouds,,,China,,1899,1920,expert,candidate master,
gabrielrc,Gabriel,Russo,Brazil,São Paulo,1899,1899,expert,expert,University of São Paulo
l21561,,,,,1898,1940,expert,candidate master,
resonbility,,,,,1898,1898,expert,expert,
lqzhhh,,,,,1897,1962,expert,candidate master,
iKID.Huy,,,Vietnam,Ho Chi Minh City,1896,2097,expert,candidate master,
iit2015023,,,,,1896,1896,expert,expert,
Qumeric,Valery,Cherepanov,United Kingdom,London,1895,2034,expert,candidate master,
lekhang123lc,KHANG,Le Tuan,Vietnam,Lào Cai,1895,1955,expert,candidate master,THPT Chuyên Lào Cai
alooochaat1998,Rohan,Nayak,India,Allahabad,1894,1909,expert,candidate master,IIIT Allahabad
ikyrre,,,China,,1893,1988,expert,candidate master,SCAU
hetshah1998,Het,Shah,,,1892,1923,expert,candidate master,
2676985892,Yihao,Zhang,China,Dongying,1889,1943,expert,candidate master,slyz
Gold_Three_Fat,,,North Korea,Pyongyang,1888,2070,expert,candidate master,Harbin Institute of Technology
pranet,Pranet,Verma,India,Chandigarh,1887,2086,expert,candidate master,Facebook
Daario,Tornike,Gogniashvili,,,1885,2015,expert,candidate master,
Remarque,Christian,Benua,Russia,Moscow,1885,2166,expert,master,"Moscow, School 179"
1366138143,Peng,Baihao,China,Hangzhou,1882,1882,expert,expert,SDUT
toxzi,Anton,Zakharov,Russia,Tolyatti,1881,2183,expert,master,
bayram98,Bayram,Guwanjow,Turkmenistan,Ashgabat,1880,1880,expert,expert,Turgut Ozal Turkmen Turkish High School
riwuye,Zhoujing,Hu,China,Wenzhou,1880,1942,expert,candidate master,Wenzhou Middle School
waitzkin,,,South Korea,Seoul,1880,1949,expert,candidate master,Seoul National University
Naduxa,Nadezhda,Demina,Russia,Saratov,1879,2016,expert,candidate master,Saratov State U
Resul,Resul,Hangeldiyev,,,1879,1886,expert,expert,
amitruler,Amit,Ranjan,India,Varanasi,1879,1905,expert,candidate master,IIT BHU Varanasi
qkxwsm,In English,In English,United States,,1879,1971,expert,candidate master,USACO
Wizmann,,,,,1877,1944,expert,candidate master,
sarkysaurabh,,,India,Allahabad,1876,1948,expert,candidate master,IIIT Allahabad
kyonrevens,,,,,1875,1893,expert,expert,
Jungarr1k,Maksim,Lavrik-Karmazin,Russia,Moscow,1874,2281,expert,master,DIHT MIPT
Odin-,jafar,badour,Syria,Latakia,1874,1974,expert,candidate master,Innopolis University
jl0x61,,,China,Xi'an,1873,1921,expert,candidate master,Xidian University
thienlongtpct,Minh Thien Long,Vo,Vietnam,Can Tho,1873,1934,expert,candidate master,ITMO University
ShahedMM,Shahed,AlMashni,Jordan,,1871,1921,expert,candidate master,PSUT
Yo_Lo,,,,,1870,1921,expert,candidate master,
3EVEHAR_KOAVA,,,Russia,Moscow,1869,1944,expert,candidate master,
Bug,Mohamad,Dwik,Syria,Aleppo,1868,1983,expert,candidate master,Innopolis University
diaosipan,,,China,Fuzhou,1868,1886,expert,expert,Fujian Changle No.1 Middle School
y553546436,,,China,Yichang,1868,1995,expert,candidate master,
Artemx,,,Belarus,Baranovichi,1867,2025,expert,candidate master,Belarusian SU
sbansal3096,Shubham,Bansal,India,New Delhi,1867,1867,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
Vetand,,,,,1866,1938,expert,candidate master,
showmic96,,,Bangladesh,Dhaka,1866,1866,expert,expert,AUST
MaxZubec,Max,Zub,Ukraine,Kremenchuk,1865,2303,expert,international master,Jagiellonian University
tieuphong,Trong,Pham,Vietnam,Hưng Yên,1864,1919,expert,candidate master,CHY
BagInCode,,,Ukraine,Kremenchuk,1863,1924,expert,candidate master,Kyiv NU
Kanna_19,Nithin,,India,Hyderabad,1863,1866,expert,expert,
AryanSM,aryan,soltani,Iran,Tehran,1862,2326,expert,international master,University of Tehran
drajingo,Harmandeep,Kahlon,India,Chandigarh,1860,2081,expert,candidate master,IIT(ISM) DHANBAD
mahbubcseju,Mahbubur,Rahman,Bangladesh,,1858,2021,expert,candidate master,Jahangirnagar University
norshtein,Tongyao,Si,China,Shanghai,1858,1858,expert,expert,Tongji University
randomstr,,,,,1858,2129,expert,master,
minhnpqrs,,,Vietnam,,1857,1857,expert,expert,
Ali.Pi,Ali,Pishgard,Iran,Tehran,1855,1855,expert,expert,51
HappySadMan,Nus,ylliby,India,Bengaluru,1855,1855,expert,expert,"BIT Mesra, Ranchi"
emm,,,India,,1855,1855,expert,expert,
Saitama,Bronson,Rudner,South Africa,Cape Town,1854,1925,expert,candidate master,
yassin_,,,Germany,Aachen,1854,2168,expert,master,RWTH Aachen
APwhitehat,Anant,Prakash,India,Kanpur,1852,1950,expert,candidate master,IIT Kanpur
Xris,Jianshang,Ye,China,Chengdu,1851,1851,expert,expert,UESTC
msmlkm,Mike,Samolkaev,Russia,Saratov,1851,1930,expert,candidate master,SSTU
yswness,Shuwen,Yang,China,Loudi,1851,1990,expert,candidate master,xtu
BrainFreeze,,,,,1850,1977,expert,candidate master,
tanujWF,,,,,1850,1867,expert,expert,
zssky,,,China,Chengdu,1850,1917,expert,candidate master,Sichuan University
jebouin,Jeremy,Bouin,France,Bordeaux,1849,2083,expert,candidate master,
samarthkothari,Samarth,Kothari,India,Ahmedabad,1849,1849,expert,expert,DA-IICT
Footle,,,,,1848,1963,expert,candidate master,
Qudrat_Ibadullayev,Qudrat,Ibadullayev,Uzbekistan,Khiva,1848,1872,expert,expert,TUIT Urgench Branch
Mama_Bullki,,,,,1845,1889,expert,expert,
nevgen,Evgeny,Nemtsev,Russia,Surgut,1845,2119,expert,master,Ural FU
Ptrq,Mohammad,Aldehayat,,,1844,1861,expert,expert,
iletavcioski,Ilija,Tavcioski,North Macedonia,Prilep,1843,1843,expert,expert,University of Ljubljana
katana_handler,Mayank,Pugalia,India,Bengaluru,1843,2074,expert,candidate master,
raiden_11,Ayush,Gupta,India,New Delhi,1842,1842,expert,expert,
K-9,,,Tunisia,Sfax,1841,1841,expert,expert,
Shafin_Ahmed,Shafin,Ahmed,Bangladesh,Dhaka,1841,1841,expert,expert,BUET
Sina_Imani,Sina,Imani,Iran,Tehran,1841,1841,expert,expert,NODET
TrueSigma,Maxim,Urmanov,Russia,Moscow,1841,2007,expert,candidate master,Yandex
kshitij,Kshitij,Sooryavanshi,India,,1841,1841,expert,expert,
radaloshara,Artur,Saakyan,Russia,Saint Petersburg,1841,2157,expert,master,
Legendary_Loser,Md. Iqbal Hossain,Bappy,Bangladesh,Chittagong,1840,1840,expert,expert,Comilla University
Zovube,Dmitriy,Evstafeev,Russia,Petrozavodsk,1840,2005,expert,candidate master,
omarosama96,Omar,Sobeih,Egypt,Cairo,1840,1931,expert,candidate master,"Faculty of Engineering, Cairo University"
thwfhk,,,China,,1840,1840,expert,expert,Pingdu No.1 High School
BBuf,,,,,1839,1839,expert,expert,
jvj_iit,,,India,Varanasi,1839,1920,expert,candidate master,IIT BHU Varanasi
anveshi,Anveshi,Shukla,India,Hyderabad,1838,1982,expert,candidate master,IIIT Hyderabad
Lixiang666,Xiang,Li,China,Beijing,1836,1895,expert,expert,University of Chinese Academy of Sciences
rocky_mars,Shubham,Gautam,India,Varanasi,1834,1868,expert,expert,IIT BHU Varanasi
Double_O,,,Bangladesh,Dhaka,1833,1938,expert,candidate master,BUET
crowworks695,,,China,Beijing,1833,2004,expert,candidate master,Renmin University of China
gerardd,Gerard,Dróżdż,Poland,Warsaw,1833,1935,expert,candidate master,University of Warsaw
unbelievable02,Kamzabek,Narkhan,Kazakhstan,,1833,1863,expert,expert,Google
kingofbugs,,,,,1832,1926,expert,candidate master,"NIT Rourkela, 9"
flowmemo,,,,,1831,1831,expert,expert,
Gudleyd,Ivan,,Russia,,1830,1830,expert,expert,
TurboSergikk,,,Belarus,Mazyr,1830,1984,expert,candidate master,CYF
mijanur,Mijanur,Rahman,Bangladesh,,1830,1919,expert,candidate master,BUET
a62625536,,,,,1829,1892,expert,expert,
sidthe1,Siddhant,Gautam,India,Allahabad,1829,1829,expert,expert,IIIT Allahabad
Accio,Bekarys,Bekmaganbetov,Kazakhstan,Astana,1828,1861,expert,expert,KB MSU
JuanPabloRN30,,,Colombia,Bogotá,1827,1847,expert,expert,
anoosykh95,anas,khaddour,Syria,Homs,1827,1998,expert,candidate master,
harshits2808,Harshit,Singhal,India,Roorkee,1827,1894,expert,expert,IIT Roorkee
Fazle,Fazle,Rahman Ejazi,India,New Delhi,1826,1933,expert,candidate master,IIT Patna
ANTIMIRAGE,Omurbek,Dzhamalov,Kyrgyzstan,Karakol,1825,2035,expert,candidate master,
Ace_02,,,Indonesia,Jakarta,1825,2275,expert,master,Binus University
Eriri,,,China,,1825,1968,expert,candidate master,FuZhou university
Tosic,Guy,Tosic,Serbia,Jadranska Lešnica,1825,1839,expert,expert,Gymnasium Svetozar Marković Niš
maxxaon,Maksim,Marin,,,1825,2157,expert,master,
yurics,Yuri,Cardoso Santamarina,Brazil,Uberlândia,1825,1848,expert,expert,Federal University of Uberlândia
Dalgerok,Andrii,Orap,Ukraine,Kremenchuk,1824,2195,expert,master,Google
Ilua,,,Russia,Dolgoprudnyy,1824,1888,expert,expert,Phystech-lyceum
legoBridge,Kushal,Agrawal,India,Hyderabad,1824,1839,expert,expert,BITS Pilani Hyderabad Campus
pushpendra1997,Pushpendra,Kumar,India,Agra,1824,1968,expert,candidate master,IIT Indore
code_kika,Karthik,Kumar,India,Varanasi,1823,1867,expert,expert,IIT BHU Varanasi
dhirajfx3,,,India,Delhi,1823,2091,expert,candidate master,"IIT BHU, Varanasi"
lnzva,Gazi Yamin,Iqbal,Bangladesh,Chittagong,1823,2053,expert,candidate master,Chittagong University of Eng and Tech
Addy,Aditya,Kumar,India,,1822,1940,expert,candidate master,
HardNut,Islam,Gallam,Kazakhstan,Pavlodar,1822,2031,expert,candidate master,Nazarbayev University
longhuenchan,Long Huen,Chan,Hong Kong,Hong Kong,1822,2052,expert,candidate master,CUHK
lmartinson,,,Russia,Volgograd,1821,1923,expert,candidate master,
RNScgs,Choe,GwangSong,China,Beijing,1820,1820,expert,expert,
Volpe,Mahmoud,kassem,Egypt,Cairo,1820,1820,expert,expert,"Faculty of Engineering, Cairo University"
Sloppy_Nerd,,,,,1819,1819,expert,expert,
vaibhavb26,Vaibhav,Bajaj,India,Hyderabad,1819,1847,expert,expert,IIIT Hyderabad
ImNaman,Naman,Shukla,India,Pune,1817,1817,expert,expert,Pune Institute of Computer Technology
snowwm,,,Russia,Samara,1817,1817,expert,expert,Samara University
Herrwerner,Herr,Werner,China,Changsha,1816,1816,expert,expert,MD
_Anas__,Md,Anas,Bangladesh,Dhaka,1816,1816,expert,expert,BUET
aman9875,Aman,Tiwari,India,Gorakhpur,1816,1977,expert,candidate master,IIT Kanpur
ArVID220u,Arvid,Lunnemark,Sweden,Malmo,1815,1815,expert,expert,MIT
aniks2645,Anik,Sarker,Bangladesh,Dhaka,1815,1940,expert,candidate master,Jahangirnagar University
abdou_93,,,Egypt,,1814,1902,expert,candidate master,Faculty of Sciences Cairo university
ivanzuki,Iván,Soto,Mexico,Sonora,1814,1866,expert,expert,
Gingka,,,,,1813,1813,expert,expert,
Superuzir,,,Russia,Tomsk,1813,1850,expert,expert,
Akatsuki_,,,,,1811,2220,expert,master,
Xylia,,,China,Chongqing,1811,1904,expert,candidate master,Shanhu Experimental Primary School
mohamedeltair,Mohamed,EL Tair,Egypt,Cairo,1811,2143,expert,master,"Faculty of Engineering, Ain Shams University"
rng__58,Nodirbek,Islomov,Uzbekistan,Tashkent,1811,1819,expert,expert,Tashkent U of IT
trunghai95,Trung-Hai,Bui,Vietnam,Ho Chi Minh City,1811,2033,expert,candidate master,Ho Chi Minh City University of Science
