contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
149,A,1161984,GNU C++,OK,424,1328886424,.PEIN.,CONTESTANT,TESTS,39,30,1843200
149,B,1164395,GNU C++,WRONG_ANSWER,2379,1328888379,.PEIN.,CONTESTANT,PRETESTS,7,750,51507200
149,B,1164691,GNU C++,WRONG_ANSWER,2707,1328888707,.PEIN.,CONTESTANT,PRETESTS,6,770,51507200
149,B,1164966,GNU C++,WRONG_ANSWER,2961,1328888961,.PEIN.,CONTESTANT,PRETESTS,6,780,51507200
149,B,1165130,GNU C++,SKIPPED,3124,1328889124,.PEIN.,CONTESTANT,PRETESTS,10,1940,91545600
149,B,1165195,GNU C++,WRONG_ANSWER,3188,1328889188,.PEIN.,CONTESTANT,TESTS,67,270,91545600
149,C,1167420,GNU C++,OK,5960,1328891960,.PEIN.,CONTESTANT,TESTS,47,140,5427200
149,B,1163363,FPC,OK,1320,1328887320,00000,CONTESTANT,TESTS,77,30,1024000
149,C,1164650,FPC,OK,2665,1328888665,00000,CONTESTANT,TESTS,47,60,4198400
149,A,1162959,GNU C++,OK,935,1328886935,09281129,CONTESTANT,TESTS,39,30,1433600
149,B,1165909,GNU C++,WRONG_ANSWER,4063,1328890063,09281129,CONTESTANT,TESTS,14,10,1433600
149,A,1162145,GNU C++,OK,477,1328886477,199099,CONTESTANT,TESTS,39,30,1433600
149,B,1164708,GNU C++,WRONG_ANSWER,2730,1328888730,199099,CONTESTANT,PRETESTS,5,30,1433600
149,B,1164782,GNU C++,OK,2795,1328888795,199099,CONTESTANT,TESTS,77,30,1433600
149,C,1167332,GNU C++,WRONG_ANSWER,5830,1328891830,199099,CONTESTANT,PRETESTS,3,10,2969600
149,C,1167456,GNU C++,OK,6022,1328892022,199099,CONTESTANT,TESTS,47,110,2969600
149,A,1162700,GNU C++,OK,740,1328886740,1O1,CONTESTANT,TESTS,39,30,1331200
149,A,1162879,GNU C++,WRONG_ANSWER,865,1328886865,220900409,CONTESTANT,PRETESTS,5,30,1433600
149,A,1163060,GNU C++,WRONG_ANSWER,1010,1328887010,220900409,CONTESTANT,PRETESTS,5,30,1433600
149,A,1163171,GNU C++,WRONG_ANSWER,1110,1328887110,220900409,CONTESTANT,TESTS,35,30,1433600
149,A,1161814,GNU C++,SKIPPED,354,1328886354,4T-Shirt,CONTESTANT,PRETESTS,10,30,1433600
149,A,1164680,GNU C++,WRONG_ANSWER,2700,1328888700,4T-Shirt,CONTESTANT,PRETESTS,0,10,1433600
149,B,1164693,GNU C++,OK,2707,1328888707,4T-Shirt,CONTESTANT,TESTS,77,30,1433600
149,A,1164804,GNU C++,OK,2813,1328888813,4T-Shirt,CONTESTANT,TESTS,39,30,1433600
149,C,1166213,GNU C++,SKIPPED,4394,1328890394,4T-Shirt,CONTESTANT,PRETESTS,7,30,1433600
149,C,1166906,GNU C++,OK,5278,1328891278,4T-Shirt,CONTESTANT,TESTS,47,90,3174400
149,A,1162177,GNU C++,WRONG_ANSWER,494,1328886494,4ybakut2004,CONTESTANT,PRETESTS,5,10,1433600
149,A,1162312,GNU C++,TIME_LIMIT_EXCEEDED,552,1328886552,4ybakut2004,CONTESTANT,PRETESTS,6,2000,1433600
149,A,1162701,GNU C++,OK,742,1328886742,4ybakut2004,CONTESTANT,TESTS,39,30,1433600
149,C,1165568,GNU C++,WRONG_ANSWER,3642,1328889642,4ybakut2004,CONTESTANT,TESTS,18,30,1536000
149,A,1163759,MS C++,OK,1737,1328887737,7-zhelanii,CONTESTANT,TESTS,39,30,1536000
149,B,1166110,MS C++,WRONG_ANSWER,4291,1328890291,7-zhelanii,CONTESTANT,PRETESTS,0,10,1433600
149,B,1166335,MS C++,TIME_LIMIT_EXCEEDED,4519,1328890520,7-zhelanii,CONTESTANT,PRETESTS,2,2000,1433600
149,B,1166828,MS C++,WRONG_ANSWER,5166,1328891166,7-zhelanii,CONTESTANT,PRETESTS,0,10,1433600
149,B,1167128,MS C++,WRONG_ANSWER,5549,1328891549,7-zhelanii,CONTESTANT,PRETESTS,0,10,1433600
149,B,1167354,MS C++,WRONG_ANSWER,5857,1328891857,7-zhelanii,CONTESTANT,PRETESTS,0,10,1433600
149,B,1167788,MS C++,WRONG_ANSWER,6522,1328892522,7-zhelanii,CONTESTANT,PRETESTS,0,10,1433600
149,B,1167856,MS C++,TIME_LIMIT_EXCEEDED,6612,1328892612,7-zhelanii,CONTESTANT,PRETESTS,2,2000,1433600
149,B,1168044,MS C++,WRONG_ANSWER,6841,1328892841,7-zhelanii,CONTESTANT,PRETESTS,0,10,1433600
149,A,1163392,MS C++,WRONG_ANSWER,1345,1328887345,84533328,CONTESTANT,PRETESTS,6,30,1433600
149,A,1163713,MS C++,OK,1680,1328887680,84533328,CONTESTANT,TESTS,39,30,1433600
149,A,1162318,GNU C++,WRONG_ANSWER,553,1328886553,877024329,CONTESTANT,PRETESTS,6,30,1433600
149,A,1162539,GNU C++,OK,643,1328886643,877024329,CONTESTANT,TESTS,39,30,1433600
149,B,1164913,GNU C++,WRONG_ANSWER,2913,1328888913,877024329,CONTESTANT,PRETESTS,0,10,1433600
149,B,1165028,GNU C++,WRONG_ANSWER,3021,1328889021,877024329,CONTESTANT,PRETESTS,0,10,1433600
149,B,1165188,GNU C++,WRONG_ANSWER,3186,1328889186,877024329,CONTESTANT,PRETESTS,0,10,1433600
149,B,1165469,GNU C++,WRONG_ANSWER,3520,1328889520,877024329,CONTESTANT,PRETESTS,0,10,1433600
149,B,1165730,GNU C++,WRONG_ANSWER,3820,1328889820,877024329,CONTESTANT,PRETESTS,0,10,1433600
149,C,1166470,GNU C++,OK,4730,1328890730,877024329,CONTESTANT,TESTS,47,90,2969600
149,B,1167090,GNU C++,CHALLENGED,5512,1328891512,877024329,CONTESTANT,CHALLENGES,10,30,1433600
149,B,1168157,GNU C++,OK,6965,1328892965,877024329,CONTESTANT,TESTS,77,30,1433600
149,A,1162311,GNU C++,OK,551,1328886551,977kai,CONTESTANT,TESTS,39,30,1331200
149,B,1164974,GNU C++,OK,2969,1328888969,977kai,CONTESTANT,TESTS,77,30,1331200
149,C,1167240,GNU C++,OK,5700,1328891700,977kai,CONTESTANT,TESTS,47,90,2969600
149,A,1162081,GNU C++,RUNTIME_ERROR,458,1328886458,A.A,CONTESTANT,PRETESTS,0,10,1433600
149,A,1162214,GNU C++,WRONG_ANSWER,510,1328886510,A.A,CONTESTANT,PRETESTS,6,30,1433600
149,A,1162439,GNU C++,WRONG_ANSWER,600,1328886600,A.A,CONTESTANT,PRETESTS,6,30,1433600
149,A,1162617,GNU C++,WRONG_ANSWER,688,1328886688,A.A,CONTESTANT,PRETESTS,6,10,1433600
149,A,1162909,GNU C++,WRONG_ANSWER,886,1328886886,A.A,CONTESTANT,PRETESTS,6,10,1433600
149,A,1163057,GNU C++,WRONG_ANSWER,1009,1328887009,A.A,CONTESTANT,PRETESTS,6,30,1433600
149,A,1164954,GNU C++,OK,2945,1328888945,A.A,CONTESTANT,TESTS,39,30,1433600
149,B,1164916,GNU C++,WRONG_ANSWER,2916,1328888916,ACM_Rules,CONTESTANT,PRETESTS,3,280,1433600
149,B,1165082,GNU C++,WRONG_ANSWER,3074,1328889074,ACM_Rules,CONTESTANT,TESTS,32,440,1433600
149,C,1166995,GNU C++,RUNTIME_ERROR,5371,1328891371,ACM_Rules,CONTESTANT,PRETESTS,2,10,1433600
149,C,1167072,GNU C++,RUNTIME_ERROR,5480,1328891480,ACM_Rules,CONTESTANT,PRETESTS,0,10,1433600
149,C,1167356,GNU C++,RUNTIME_ERROR,5861,1328891861,ACM_Rules,CONTESTANT,PRETESTS,0,10,1433600
149,C,1167450,GNU C++,WRONG_ANSWER,6007,1328892007,ACM_Rules,CONTESTANT,PRETESTS,3,30,1433600
149,C,1167487,GNU C++,WRONG_ANSWER,6059,1328892059,ACM_Rules,CONTESTANT,PRETESTS,3,10,1433600
149,C,1167522,GNU C++,RUNTIME_ERROR,6115,1328892115,ACM_Rules,CONTESTANT,PRETESTS,3,30,1433600
149,C,1167565,GNU C++,RUNTIME_ERROR,6183,1328892183,ACM_Rules,CONTESTANT,PRETESTS,3,10,1433600
149,C,1167593,GNU C++,WRONG_ANSWER,6220,1328892220,ACM_Rules,CONTESTANT,PRETESTS,3,10,1433600
149,C,1167684,GNU C++,RUNTIME_ERROR,6373,1328892373,ACM_Rules,CONTESTANT,PRETESTS,3,30,1433600
149,C,1167745,GNU C++,COMPILATION_ERROR,6456,1328892456,ACM_Rules,CONTESTANT,PRETESTS,0,0,0
149,C,1167769,GNU C++,WRONG_ANSWER,6486,1328892486,ACM_Rules,CONTESTANT,PRETESTS,3,10,1433600
149,C,1167783,GNU C++,WRONG_ANSWER,6507,1328892508,ACM_Rules,CONTESTANT,PRETESTS,3,10,1433600
149,A,1162270,MS C++,WRONG_ANSWER,534,1328886534,ACShiryu,CONTESTANT,PRETESTS,6,30,1433600
149,A,1162513,MS C++,OK,633,1328886633,ACShiryu,CONTESTANT,TESTS,39,30,1433600
149,B,1167656,MS C++,WRONG_ANSWER,6334,1328892334,ACShiryu,CONTESTANT,TESTS,36,30,1433600
