handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
HpSuda,,,China,,2418,2418,grandmaster,grandmaster,
syzf2222,,,China,Changsha,2418,2476,grandmaster,grandmaster,Yali Middle School
realFZzzz,,,,,2417,2452,grandmaster,grandmaster,
Brian_Hsu,,,Taiwan,Taichung,2411,2411,grandmaster,grandmaster,
MAKMED1337,Eduard,Tykhoniuk,Ukraine,,2409,2409,grandmaster,grandmaster,Jagiellonian University
Tony2_CF,,,China,Xiamen,2405,2557,grandmaster,grandmaster,Xiamen Shuangshi Middle School of Fujian
SGColin,Yixiong,Gao,China,Hangzhou,2404,2404,grandmaster,grandmaster,Hangzhou Dianzi U
vvyixel,,,Iraq,,2400,2400,grandmaster,grandmaster,lexiyvv fan club
cryozwq,,,China,,2397,2403,international master,grandmaster,Chongqing Nankai Secondary School
amirhoseinfar1385,amirhosein,farkhondehfar,Iran,Karaj,2394,2394,international master,international master,amirhoseinfar1385 team
_Eclipse_,,,South Korea,,2390,2390,international master,international master,Seoul Science HS
happypotato,,,,,2387,2387,international master,international master,
meowcneil,Alexander,MacNeil,Russia,Moscow,2385,2431,international master,grandmaster,horny
AHappyPotato,Bosco,Wang,Hong Kong,Hong Kong,2383,2436,international master,grandmaster,Diocesan Boys' School
StarVeil,StarVeil,,,,2378,2378,international master,international master,
RP-1,Roman,Pervutinskiy,Russia,Surgut,2372,2372,international master,international master,Moscow IPT
k1sara,Tolya,Ho,,,2361,2428,international master,grandmaster,Grekhobibiki
Alfeh,Alfeh,Sani,Bangladesh,Noakhali,2354,2354,international master,international master,Shahjalal University of Science and Technology
bunH2O,,,China,Beijing,2354,2377,international master,international master,
shengtongtong,,,,,2354,2354,international master,international master,Daimayuan
Irmuun.Ch,Irmuun,Chinbat,Mongolia,Ulan Bator,2350,2368,international master,international master,Erkhet Erdem
AndreyImmersion,,,,,2336,2378,international master,international master,
geruome,,,,,2336,2419,international master,grandmaster,
Igor_2017,Igor,Kruglikov,Belarus,Gomel,2329,2329,international master,international master,START programming studio
spy20051623,Piaoyang,Shu,China,Hangzhou,2325,2325,international master,international master,Hangzhou Dianzi U
Valera_Grinenko,Valera,Grinenko,Ukraine,Kharkiv,2319,2404,international master,grandmaster,BigBag fan club
AA_Surely,Behrad,Hemati,Iran,Tehran,2318,2341,international master,international master,University of Tehran
EMBailey,Evan,Bailey,United States,Richardson,2317,2427,international master,grandmaster,University of Texas at Dallas
keta_tsimakuridze,Ketevan,Tsimakuridze,Georgia,Tbilisi,2316,2344,international master,international master,MIT
jsyz,,,,,2315,2315,international master,international master,
goingdown,,,,,2314,2314,international master,international master,
huan_yp,zhouxiang,mao,China,Chengdu,2310,2310,international master,international master,Chengdu Foreign Languages School
JavierN,Javier,Nistal,Spain,Alicante,2308,2353,international master,international master,Universitat Politècnica de Catalunya
anton_h,,,Germany,Erlangen,2308,2308,international master,international master,FAU Erlangen
Minh,,,,,2307,2318,international master,international master,Grekhobibiki
ArtAlex,,,Russia,Moscow,2306,2349,international master,international master,horny
Sirantic,Xi,Yun,,,2305,2305,international master,international master,
Natsuzora,Zhu,Zihan,China,Shenzhen,2304,2387,international master,international master,UESTC
brianhsu7476,,,Taiwan,Taichung,2304,2337,international master,international master,National Taiwan U
turkhuu622,Turkhuu,Batbayar,Mongolia,Darhan,2300,2301,international master,international master,
KingNaldo,Reinaldo,Manoel da Silva,Germany,Dortmund,2297,2297,master,master,
juju054,Tianyi,Zhu,China,Changsha,2296,2296,master,master,DBYE-fan-club
Sunnatov,Asilbek,Sunnatov,Uzbekistan,Tashkent,2295,2295,master,master,Asadullo Ganiev Fan Club
andreyDagger,,,Russia,Saint Petersburg,2295,2296,master,master,ITMO University
123hei,,,,,2294,2294,master,master,
Hanasaki,,,,,2294,2294,master,master,
warner1129,,,Taiwan,,2294,2294,master,master,National Central University
AbdelmagedNour,Abdelmaged,Nour,Egypt,Cairo,2292,2292,master,master,Blue Whale Fall Rain Language School
tyr0Whiz,Apoorv,Kumar,India,Patna,2291,2401,master,grandmaster,Jiangly Fan Club
laji_maker,Kaifeng,Chen,China,Beijing,2286,2286,master,master,Almond's Fan Club
popescuadrian,Popescu,Adrian,Romania,Bucharest,2286,2357,master,international master,
petamingks,,,South Korea,,2285,2285,master,master,POSTECH
definition_win,,,South Korea,Suwon,2283,2304,master,international master,Seoul National University
NemanjaSo2005,Nemanja,Majski,Serbia,Sombor,2281,2281,master,master,Gimnazija Veljko Petrovic
PBBx0,,,,,2281,2292,master,master,
HEU_Official,,,,,2279,2279,master,master,Harbin Engineering University
GrandTiger1729,,,Taiwan,,2278,2278,master,master,
economyclass,,,Taiwan,,2278,2278,master,master,
Misuki,,,Taiwan,Hsinchu,2276,2370,master,international master,National Chiao Tung University
NaOH_Frog,,,China,Shenzhen,2274,2399,master,international master,Gensoukyo
bobbilyking,,,,,2274,2378,master,international master,hololive
08kevin,,,,,2273,2273,master,master,
DimonKrutoi,Dmitry,Trusov,Faroe Islands,,2271,2279,master,master,Ivan Zhizhin Fan Club
NeverGonnaKnowWhoIAm,,,,,2269,2284,master,master,
sharaelong,Kijun,Shin,South Korea,Seoul,2269,2490,master,grandmaster,Seoul National University
Saber,,,China,Zhengzhou,2268,2289,master,master,ZhengZhouUniversity
parsa-golestani,Parsa,Golestani,Iran,,2268,2268,master,master,
oursaco,Thomas,,United States,,2267,2400,master,grandmaster,The Masked Fools
hamamu,,,Japan,,2266,2327,master,international master,
yuBai0123,,,,,2264,2264,master,master,
Edlue,Edward,Lue,United States,,2263,2332,master,international master,University of Virginia
Lyde,idk I do find this mococoe pfp nice,,Vietnam,Lào Cai,2263,2363,master,international master,Hanoi University of Science and Technology
defnotmee,Leonardo,Valente Nascimento,Brazil,São Paulo,2260,2484,master,grandmaster,UNICAMP
brobat,Tanveer,Singh,India,Haridwar,2257,2350,master,international master,"BITS Pilani, Pilani campus"
dittoo,ditto is occupied :(,,,,2257,2257,master,master,
heaksicn,Zhiyuan,Zhu,China,Guangzhou,2257,2302,master,international master,Guangzhou No.6 Middle School
jain,,,India,,2257,2257,master,master,IIT(ISM) DHANBAD
xxafhixx,,,China,Hangzhou,2256,2256,master,master,
chuchu,,,China,Shanghai,2254,2276,master,master,Tongji University
dushenkov,Sergey,Dushenkov,Russia,Moscow,2254,2254,master,master,horny
Boboge,Botu,Lyu,Switzerland,Lugano,2253,2358,master,international master,Jiangly Fan Club
DeepOcean,,,,,2252,2266,master,master,Chengdu Foreign Languages School
goben,,,Sweden,Västerås,2252,2252,master,master,
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
OleschY,Oleg,Yuschuk,Germany,,2249,2250,master,master,
ctgg,weiyi,li,China,Beijing,2246,2246,master,master,Hunan Institute of Technology
vodacbaoan,Vo Dac,Bao An,Vietnam,Da Nang,2246,2261,master,master,Monogon Fan Club
wanghai673,,,,,2246,2246,master,master,Donghua University
Kahou,Kourosh,Kaveh,Iran,Tehran,2244,2292,master,master,Allame Helli
akhan42,Akhan,Ismailov,Kazakhstan,Almaty,2244,2316,master,international master,Maksim1744 fan club
anango,Anango,Prabhat,United Kingdom,London,2244,2244,master,master,
Darren0724,,,Taiwan,Taichung,2242,2328,master,international master,Taichung First SH
qilby,,,Belarus,Gomel,2242,2270,master,master,"Gomel,School 27"
Tx_Lcy,Chenyu,Li,,,2241,2269,master,master,
ilya_ivanoff,,,Albania,,2241,2241,master,master,
leexzq,,,China,Chengdu,2240,2240,master,master,Chengdu Foreign Languages School
megurine,,,China,Shanghai,2240,2240,master,master,Jilin University
ApproachingStorm,I AM THE STORM THAT IS APPROACHING,,,,2239,2316,master,international master,精神力 fan
Meeena,,,Bangladesh,,2239,2417,master,grandmaster,Ishkul
CCPSDCGK,,,,,2237,2237,master,master,
penguin133,,,Singapore,Singapore,2237,2276,master,master,Hwa Chong Institution
Venn,,,,,2236,2236,master,master,
NK_,,,Canada,,2232,2232,master,master,
INeedCarb,tatakae tatakae,,Vietnam,,2230,2230,master,master,Ams Ma Túy Incorporated
Haa,,,Japan,,2229,2340,master,international master,
fork,,,China,Guangzhou,2228,2335,master,international master,The Affiliated High School of SCNU
milind0110,Milind,Gupta,India,Varanasi,2228,2228,master,master,"ABES Engineering College, Ghaziabad"
xyf0076,Kamijou,Mikoto,,,2228,2272,master,master,
limbo16,,,Russia,,2227,2330,master,international master,Innopolis University
nebocco,,,,,2227,2231,master,master,
czhang2718,Claire,Zhang,,,2225,2281,master,master,MIT
gravitopple,,,India,,2225,2225,master,master,
qwerE,,,South Korea,Anyang-si,2225,2225,master,master,Seoul National University
tiinthp,,,,,2224,2224,master,master,South China University of Technology
bgrm,Adam,Kuczaj,Poland,Wrocław,2222,2352,master,international master,University of Wrocław
de_sousa,,,Portugal,Porto,2222,2273,master,master,Universidade do Porto
grass6cow,Sakurajima,Mai,China,Chengdu,2222,2237,master,master,Chengdu Foreign Languages School
jimmyywang,Yang,Wang,China,Hangzhou,2221,2221,master,master,Hangzhou Wenyuan Middle School
Hanksburger,,,,,2220,2220,master,master,
wind_cross,Junhao,Yang,China,Wuhu,2219,2291,master,master,ASDFZ
GILGAMESH,Yang,Yan,China,Guangzhou,2218,2218,master,master,USACO
zech,,,China,,2217,2270,master,master,Wuhan University of Technology
Kawaii2DIdolOfGSHS,,,South Korea,Seoul,2216,2395,master,international master,Gyeonggi Science High School
tyin,Yingjie,Tang,China,,2216,2216,master,master,
ChwastPolskiejMlodziezy,,,,,2214,2214,master,master,
mkawa2,,,Japan,,2213,2213,master,master,
Arinoor,Arian,Noorzadeh,Iran,Tehran,2212,2212,master,master,Allame Helli 10
OG_Matveychick1,Matvey,Makarov,Russia,Nizhny Novgorod,2212,2212,master,master,Fan-Club Minato Aqua
hiennoob,StonksCF-verify,StonksCF-verify,Vietnam,,2212,2212,master,master,HSGS High School For Gifted Student
varunmaddipati,Varun,Maddipati,India,,2212,2212,master,master,IIT Kharagpur
wangxiwen,,,China,Beijing,2212,2225,master,master,Capital Normal University High School
evenvalue,Naveen,Kulkarni,India,New Delhi,2211,2211,master,master,"Navy Children School, Delhi"
Heiseshashou,,,,,2210,2210,master,master,
silv723,,,,,2210,2211,master,master,
Arnch,Ryan,Hadidi,Iran,Tehran,2209,2209,master,master,Allame Helli
Sweezy,Dmitry,Pugachev,Russia,Stavropol,2209,2220,master,master,Yandex
djs100201,KANG,HYOKYU,South Korea,Daejeon,2209,2209,master,master,Sogang University
Kon567889,Michael,Kondrashin,Russia,Lipetsk,2206,2310,master,international master,Zhyga-Dryga
harsh__h,Harsh,,India,Patna,2206,2227,master,master,IIT Guwahati
rikein12,,,Japan,,2206,2206,master,master,
RegenFallen,Qisheng,Dong,China,Hangzhou,2203,2250,master,master,
kymmykym,,,Singapore,,2203,2253,master,master,
orientor,Aditya,Verma,India,,2203,2203,master,master,IIIT Hyderabad
leo020630,,,South Korea,,2202,2302,master,international master,POSTECH
czsnb,,,China,,2201,2201,master,master,
flashsonic,Rich,Wang,,,2200,2200,master,master,Timothy Feng Fan-Club
arvindr9,Arvind,Ramaswami,Antarctica,,2199,2298,master,master,
kaido250104,,,,,2199,2199,master,master,
butterfly-to-be,,,China,,2198,2253,master,master,UESTC
SmolBrain,,,India,,2197,2429,master,grandmaster,
Tuanlinh123,,,Vietnam,,2197,2197,master,master,
ivan_m_chas,,,Russia,,2197,2290,master,master,
touxue,Frog,gay,China,Shaoxing,2197,2197,master,master,Shaoxing No.1 High School
__NamelessOIer__,,,,,2196,2196,master,master,
ak-group,,,Russia,Moscow,2195,2271,master,master,"Moscow, School 179"
lddlinan,,,China,,2195,2273,master,master,
systy,George,Vozmilov,Russia,Moscow,2195,2251,master,master,"Moscow, School 179"
Igoreshik99,,,,,2193,2193,master,master,
robinz62,,,United States,,2192,2192,master,master,
Blueqwq,Blue,qwq,China,Shijiazhuang,2191,2219,master,master,zpk Fan Club
nimiranio,,,Mayotte,,2191,2191,master,master,
BaluconisTima,Tsimafei,Baliukonis,Belarus,Vitebsk,2190,2321,master,international master,Jagiellonian University
huansir,,,,,2190,2235,master,master,
Celtic,,,China,,2189,2223,master,master,
LeNgocBaoAnh,Le Ngoc,Anh,Vietnam,Da Nang,2189,2189,master,master,Le Quy Don High School for Gifted Student
Eric_cai-cjk,,,,,2188,2188,master,master,
Setsuna,Setsuna,Ogiso,China,Nanjing,2188,2256,master,master,Nanjing Normal University
Icedpiggy,,,,,2187,2192,master,master,Xiamen No.1 High School of Fujian
fc614,,,United States,San Francisco,2187,2187,master,master,MACOS
WinterLove,chenwei,xu,China,Quzhou,2186,2186,master,master,
alex.kudryashov,Alex,Kudryashov,Russia,Saint Petersburg,2186,2199,master,master,Sperm bank n. a. V. Gerasikov
bitset,Thomas,Li,Canada,Coquitlam,2186,2186,master,master,Among Us
hxu10,,,China,,2186,2207,master,master,University of Science and Technology of China
pty6666,Wei,Hong,China,Nanjing,2184,2236,master,master,Jiangly Fan Club
wangzheng2008,StonksCF-verify,,China,,2184,2217,master,master,Capital Normal University High School
world_classic,Shrey,Gupta,India,New Delhi,2184,2184,master,master,IIT BHU Varanasi
Ecrade___,,,,,2183,2183,master,master,
HarryPotterSuck,,,Egypt,,2183,2270,master,master,
Yomapeed,Deepamoy,Pal,India,Kolkata,2183,2183,master,master,Jadavpur University
Ber,Bernardo,Archegas,Brazil,Curitiba,2182,2182,master,master,UNICAMP
DAleksa,Aleksa,Danić,Serbia,,2182,2182,master,master,AlphaMale06 fan-club
GlowCheese,,,Vietnam,,2182,2185,master,master,
kaolinite,Vikas,Keshavamurthy Bhat,India,,2182,2182,master,master,"NITK , Surathkal"
ApraCadabra,Apraham,Jamil Avenian,Syria,Aleppo,2181,2200,master,master,Aleppo University
Hammer,,,China,Yuncheng,2181,2181,master,master,
beepbeepsheep,,,Singapore,,2181,2181,master,master,Hawker Center
polosatic,Leonid,Ozhegov,Russia,Perm,2181,2351,master,international master,ORLbl(Ptici vblsokogo poleta)
su1c1dalttb,,,,,2181,2181,master,master,
18o3,Rangey,Raghav,India,Lucknow,2180,2180,master,master,IET Lucknow
Koba.rde,,,Peru,Lima,2180,2180,master,master,Universidad Nacional de Ingeniería
Missyou,red,loveyou,China,,2180,2350,master,international master,CCNU
fractal,Altair,Ashurov,Kazakhstan,Astana,2180,2228,master,master,Nazarbayev University
oql,,,,,2180,2180,master,master,
sszcdjrqaq,,,,,2180,2180,master,master,jiangbowen fan club
suzhii,Suzhii,Sun,China,Changchun,2180,2180,master,master,msannuoi
Vectors_Master,Ahmad,Sarhan,Syria,Homs,2179,2261,master,master,Innopolis University
giaogiao_2,The king of whk,giaogiao,China,,2179,2179,master,master,
mhn2,Mehrad,Nayyeri,Iran,Tehran,2179,2203,master,master,
beemax,,,Russia,Taganrog,2178,2220,master,master,Higher School of Economics
celin,Jakov,Celin,Croatia,Opatija,2178,2178,master,master,XV. gimnazija
mjtai,,,Japan,,2178,2336,master,international master,
tolbi,Berke İnan,Tol,Türkiye,Mersin,2178,2305,master,international master,23 SEVENLER DERNEĞİ
xiaoziyaoo,ZiYaoo,Xiao,China,Changsha,2178,2416,master,grandmaster,Yali Middle School
Flying2022,,,,,2177,2177,master,master,
T500,,,China,Xuanzhou,2177,2177,master,master,HeFei University of Technology
Weobe,,,Türkiye,,2177,2252,master,master,berguzar fan club
Zany,,,India,,2177,2192,master,master,IIT Mandi
manizare,mani,zare,Iran,Tehran,2177,2297,master,master,The Wrong Side Of Heaven
shadow9236,Shivang,Tiwari,India,Fatehpur,2177,2377,master,international master,Jiangly Fan Club
xyloph0nex17,,,,,2177,2177,master,master,xajdfz
MnTm,,,Kazakhstan,Atyrau,2176,2206,master,master,infolab
NoneBound,,,,,2176,2176,master,master,Jiangly Fan Club
zacker-22,Yash,Shah,India,Bengaluru,2176,2177,master,master,"Vellore Institute of Technology,Vellore"
RedMind,,,,,2175,2326,master,international master,
Yahli,Yahli,,Israel,,2175,2238,master,master,
hoainiem,Nam,Tran Hoai,Vietnam,,2175,2175,master,master,Hanoi University of Science and Technology
perchuts,Gabriel,Lucas,Brazil,Belo Horizonte,2175,2197,master,master,Universidade Federal de Minas Gerais
waIk_alone,,,China,Wuhan,2175,2175,master,master,Huazhong University of Science and Technology
IBory,Shinwook,Park,South Korea,Busan,2174,2279,master,master,DGIST
LiuRunkY,Langqi,Liu,China,Nanjing,2174,2263,master,master,
Lokeo,,,Kazakhstan,,2174,2276,master,master,Pusan National University
Renauga,Saumya,Talera,India,Surat,2174,2255,master,master,IIT Roorkee
keyurchd_11,Keyur,Chaudhari,India,Ahmedabad,2174,2174,master,master,IIIT Hyderabad
miscalculation53,,,Japan,Tokyo,2174,2273,master,master,The University of Tokyo
qualdoom,Anton,Nikiforov,Russia,Moscow,2174,2174,master,master,dungeon master
AugustinasJucas,Augustinas,Jučas,Netherlands,Delft,2173,2173,master,master,Delft University of Technology
chervovn04,Nikita,Chervov,Russia,Dolgoprudnyy,2173,2173,master,master,
codr0,Parsa,Eslami,Iran,,2173,2374,master,international master,
suiren,,,China,,2173,2173,master,master,
Leaf.Maple,,,,,2172,2172,master,master,swust
__declspec,Sunny,Cheung,Hong Kong,,2172,2201,master,master,ceon tin faa faa kindergarten
aminsh,,,,,2171,2171,master,master,
Nopenope,Tejas,,India,Panipat,2170,2184,master,master,IIIT Lucknow
changle_knh,,,,,2170,2170,master,master,
laybxc,,,China,,2170,2170,master,master,
Nazar,Nazar,Huz,Ukraine,Kremenchuk,2169,2169,master,master,do you?
Nevll,,,,,2169,2334,master,international master,Tzaph Fan Club
asjcx,LianKao-Rating-verify,,China,Wuhu,2169,2169,master,master,ASDFZ
qsmcgogo,Smarty,Chen,China,Beijing,2169,2247,master,master,Jiangly Fan Club
Nuris,Nurislam,Syrgabaev,Kazakhstan,Kyzyl-Orda,2168,2168,master,master,Qyzylorda Bilim-Innovation
SookeAKIOI,,,,,2168,2168,master,master,
iamnotnifer,,,,,2168,2168,master,master,
newbie_forever_at_cp,AJAY,HAYAGREEVE,India,,2167,2167,master,master,
keduoli,,,,,2166,2212,master,master,
kriepiekrollie,Benjamin,,South Africa,Stellenbosch,2166,2166,master,master,University of Stellenbosch
plevande,,,United States,New York,2166,2208,master,master,
suimu,,,,,2166,2166,master,master,
Maezra6,,,Argentina,Rosario,2165,2165,master,master,Universidad Nacional de Rosario
Maria_Akizuki,,,,,2165,2165,master,master,
zhiyangfan,,,China,Zhengzhou,2165,2165,master,master,zhengzhou foreign language school
NotANoob,Ujjwal,Prahladka,India,Mumbai,2164,2164,master,master,Dwarkadas J. Sanghvi College of Engineering
PineapplesOnPizza,,,Thailand,Bangkok,2164,2295,master,master,Church of define int long long
get_r_ight,,,China,Shanghai,2164,2164,master,master,Shanghai University
thabumi,Tha,Bumi,Vietnam,Hanoi,2164,2164,master,master,"University of Engineering and Technology, VNU"
YXH_XianYu,Xianhao,Yu,China,Beijing,2163,2187,master,master,Beijing JiaoTong University
ShlokG,Shlok,Goyal,India,Hānsi,2162,2166,master,master,IIT Roorkee
Wei123,,,,,2162,2162,master,master,
foreverlastnig1202,StonksCF-verify,,,,2162,2266,master,master,
taitaisama,Ramanuj,Goel,India,Gurgaon,2162,2162,master,master,IIT Delhi
guperman,,,Germany,,2161,2310,master,international master,
magga,Colonel,Cossack,,,2161,2562,master,grandmaster,Mahi Mahi Mindy Fanclub
shaosy,,,China,Shanghai,2161,2161,master,master,Nanyang Technological University
AQil,manam ie bande khoda,,Iran,Tehran,2160,2391,master,international master,Allame Helli 2
KazmetreD,Yusuf Emir,,Türkiye,Burdur,2160,2218,master,master,
Gesgha,Ryhor,Koshman,Belarus,Mazyr,2159,2159,master,master,CYF
Omar_Mohammad,Omar,Mohammad,Egypt,Al Qanāţir al Khayrīyah,2159,2182,master,master,German University in Cairo
minhnhatnoe,Nguyen,Minh Nhat,Vietnam,Hanoi,2159,2166,master,master,HUS High School for Gifted Student
quanjun,,,,,2159,2159,master,master,
yangjl,Jinli,Yang,China,Changsha,2159,2267,master,master,Hunan Institute of Technology
AWR2020,,,,,2158,2158,master,master,zpk Fan Club
AndreyPavlov,Andrey,Pavlov,Russia,Orenburg,2158,2158,master,master,horny
Hyado,,,Japan,,2158,2307,master,international master,The University of Tokyo
L3ungj,Justin,Leung,United Kingdom,Tonbridge,2158,2175,master,master,Tonbridge School
Serendipity__,Taeyoon,Kim,South Korea,Seoul,2158,2258,master,master,Yonsei University
kimmoqt,Gunadi,Gani,Indonesia,Jakarta,2158,2158,master,master,
Johnson_sky,,,China,,2157,2208,master,master,
icosahedron,Tarash,Dolaberidze,Georgia,Kutaisi,2157,2263,master,master,White bridge black coders
woAwA,Zirui,Wu,China,Hangzhou,2157,2157,master,master,The Witness
Nisanth,Nisanth,D,India,Chennai,2156,2292,master,master,Indian Institute of Technology Madras
Esquire,Sadegh,Samadi,Iran,Tehran,2155,2155,master,master,University of Tehran
Mohil09,Mohil,Kapuriya,India,Rajkot,2155,2155,master,master,IIT Roorkee
RN2025,Rishab,Nahar,India,Chennai,2155,2155,master,master,
_DAC_,Daniil,,Russia,Moscow,2155,2235,master,master,Higher School of Economics
nawa,,,Japan,,2155,2206,master,master,
HwSh,,,France,Baillet-en-France,2154,2154,master,master,
SampsonYW,,,China,Changsha,2154,2154,master,master,
despair_101,Ilia,Loginov,Russia,Novosibirsk,2154,2154,master,master,Higher School of Economics
lin7xu,,,,,2154,2154,master,master,
tou_xue,F,ro ggy,China,Shaoxing,2154,2154,master,master,Shaoxing No.1 High School
Deepesson,,,Brazil,,2153,2249,master,master,
Wangxueyi,Xueyi,Wang,China,Xingcheng,2153,2153,master,master,LNOI Group
denniskim,Geonpyo,Kim,South Korea,Seoul,2152,2171,master,master,Gyeonggi Science High School
rishisankar,,,,,2152,2152,master,master,
laundaryman,,,South Korea,Seoul,2151,2208,master,master,Seoul National University
shashwat259,Shashwat,Gupta,India,New Delhi,2151,2151,master,master,IIT Roorkee
1_2_3_4_5_9,Abhipsita,Das,India,Raniganj,2150,2150,master,master,IIT BHU Varanasi
Commonrain,,,,,2150,2150,master,master,
Nea1,,,,,2149,2149,master,master,
nitss9,,,,,2149,2149,master,master,
Grey_Crane,Crane,Grey,China,Hangzhou,2148,2173,master,master,Explosive Vegetable Club
merlin_,Tamonash,Chakraborty,India,Durgapur,2148,2148,master,master,
Proofy,Anas,Ibrahim,Egypt,Ismailia,2147,2147,master,master,The American University in Cairo
ability_66,,,China,Chengdu,2147,2147,master,master,Rhodes Island
catforces,,,Russia,Volgograd,2147,2277,master,master,VSTU
euoao,,,China,,2147,2147,master,master,Zhejiang University of Finance and Economics
gqf123,,,,,2147,2181,master,master,
thedesalizes,,,China,Suzhou,2147,2167,master,master,
theshy,,,China,,2146,2146,master,master,
ZENGJIE,,,China,Qingdao,2145,2158,master,master,Shandong University
p_321052,,,,,2145,2145,master,master,
HaPpY1213,HPY,,China,Heze,2144,2159,master,master,Henan University of Technology
