contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1015,A,41029103,C++17 (GCC 7-32),OK,685,1533048385,-----END-----,CONTESTANT,TESTS,19,30,0
1015,A,41027436,Java 8,OK,423,1533048123,--HK--,CONTESTANT,TESTS,19,156,0
1015,B,41033331,Java 8,OK,1480,1533049180,--HK--,CONTESTANT,TESTS,48,170,0
1015,C,41038988,Java 8,OK,2535,1533050235,--HK--,CONTESTANT,TESTS,25,545,0
1015,D,41045649,Java 8,OK,3962,1533051662,--HK--,CONTESTANT,TESTS,69,186,0
1015,E1,41053600,Java 8,OK,5919,1533053619,--HK--,CONTESTANT,TESTS,37,218,0
1015,E2,41054502,Java 8,OK,6147,1533053847,--HK--,CONTESTANT,TESTS,46,2979,74547200
1015,A,41027858,C++17 (GCC 7-32),OK,479,1533048179,--Sherlock-holmeS--,CONTESTANT,TESTS,19,31,307200
1015,B,41039794,C++17 (GCC 7-32),RUNTIME_ERROR,2692,1533050392,--Sherlock-holmeS--,CONTESTANT,TESTS,2,15,0
1015,B,41040519,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2846,1533050546,--Sherlock-holmeS--,CONTESTANT,TESTS,2,1000,9728000
1015,B,41041880,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3146,1533050846,--Sherlock-holmeS--,CONTESTANT,TESTS,2,1000,9830400
1015,B,41043610,C++17 (GCC 7-32),RUNTIME_ERROR,3514,1533051214,--Sherlock-holmeS--,CONTESTANT,TESTS,2,15,0
1015,B,41044169,C++17 (GCC 7-32),WRONG_ANSWER,3632,1533051332,--Sherlock-holmeS--,CONTESTANT,TESTS,2,15,204800
1015,B,41044273,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3655,1533051355,--Sherlock-holmeS--,CONTESTANT,TESTS,2,1000,9728000
1015,A,41028971,C++14 (GCC 6-32),OK,661,1533048361,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,19,15,0
