contest_id,handle,old_rating,new_rating
509,daizuke,1604,1512
509,zeus07,1328,1411
509,MegaBars,1607,1514
509,Cozma_Tudor,1615,1519
509,TerMax,1412,1427
509,dmcyer,1432,1430
509,deepai.dutta,1380,1423
509,Ac__LBJ,1184,1341
509,wadhwasahil,1339,1413
509,Silentium,1612,1517
509,Skyshirk,1641,1538
509,codolove,1302,1400
509,RiarioRovere,1665,1562
509,Shintaku,1331,1408
509,tokuchi,1627,1526
509,snow3,1230,1365
509,buGMaster,1427,1426
509,Kei.One,1361,1416
509,LearnerMN,1322,1405
509,KiAsaGibona,1507,1443
509,its_akash,1500,1515
509,kier.guevara,1385,1419
509,buggy.code,1568,1484
509,J_cf,1500,1513
509,zjyjer,1624,1524
509,robinyu,1390,1420
509,Corvo,1453,1425
509,yeguxin,1363,1414
509,satinja,1670,1567
509,Moondie,1500,1511
509,lazyM,1403,1420
509,BruceWayne,1380,1416
509,Mr_DwZ,1510,1444
509,SEU_09013413,1624,1523
509,shade33,1653,1550
509,nazmul_islam,1485,1428
509,aayu,1544,1467
509,SHEPELEVALEXEY,1500,1510
509,Gang_Chen1,1309,1396
509,_PeTruS_,1515,1447
509,Elizaveta,1310,1396
509,modiz,1667,1564
509,Mifashe,1500,1507
509,graciocode,1575,1488
509,Whiteshark,1174,1327
509,mvjacheslav,1566,1482
509,slash007,1217,1352
509,MarsVsSnickers,1258,1373
509,proydenko94,1449,1420
509,ks_56,1238,1363
509,thearrow,1402,1416
509,ErzhaNN,1322,1396
509,strawbreey,1564,1479
509,wicked,1660,1557
509,howardjuan0118,1434,1417
509,gcs06,1246,1365
509,hippie,1585,1494
509,YouKnowDY,1584,1493
509,OcarisAM,1394,1411
509,Silence95,1244,1363
509,F1U773R5HY,1500,1502
509,Moemen95,1290,1382
509,qwb,1483,1423
509,jhorvat,1193,1335
509,anhphi257,1438,1414
509,Yuuki_Asuna,1473,1417
509,Badry,1436,1414
509,shivam95,1417,1413
509,Nuadra,1404,1409
509,kautsiitd,1496,1431
509,Mr160,1500,1500
509,korblips,1364,1403
509,flash_7,1376,1405
509,sipan17,1330,1393
509,Krotkov,1500,1499
509,navkrish94,1244,1359
509,nikhilnihalnn2,1191,1331
509,unique_3,1238,1356
509,yuwei446808621,1329,1393
509,bernett,1597,1501
509,malik,1562,1476
509,ziedom,1390,1405
509,Royecode,1368,1401
509,onetwotwo,1097,1268
509,OmarSaleh,1402,1406
509,Binga,1309,1383
509,shekhawat714,1587,1493
509,XOXOXOX,1500,1496
509,pwliao,1505,1436
509,Ankhdalai26,1278,1371
509,niranjan_code1,1405,1404
509,abid1,1578,1487
509,tahmedge,1225,1346
509,xiong1995,1575,1484
509,chmffwn1,1561,1474
509,akshitpoddar,1414,1404
509,shaiful4,1120,1281
509,amachaidze,1253,1359
509,ks864148379,1539,1459
509,meee...,1280,1370
509,sherwin21990,1300,1378
509,achut1993,1668,1565
509,VyTienDung,1449,1402
509,g656574180,1474,1414
509,rony,1286,1371
509,Denis_Kartashov,1327,1385
509,tanyatik,1475,1414
509,hakeem,1364,1393
509,NastyaChirvonaya,1381,1396
509,r_cookie,1654,1551
509,zchcai,1495,1427
509,Betti,1358,1392
509,ashchk,1135,1289
509,artm,1588,1492
509,BECCA,1274,1365
509,sameer1994,1537,1456
509,sunkuet02,1563,1474
509,lotr3,1500,1488
509,abhigeek,1148,1296
509,AhmedAtef07,1445,1399
509,Lavendershi,1514,1440
509,FnaticSase,1363,1391
509,Skr379,1462,1405
509,BillWu,1500,1488
509,sahni.com,1284,1367
509,arpit_rathi,1258,1356
509,destroyed,1162,1302
509,Ronish,1330,1380
509,quelanor,1340,1383
509,-osdajigu-,1225,1338
509,vicky2135,1041,1216
509,Novik_D,1490,1422
509,HamzaouiDali,1500,1485
509,shuprog1,1298,1370
509,seniorkot,1500,1485
509,hyoussef,1348,1383
509,legacheek,1500,1483
509,krunal,1388,1390
509,zh0ng,1466,1405
509,ValeriaHil,1412,1393
509,loser21,1667,1564
509,kamentk,1398,1390
509,dimitris_rondo,1266,1354
509,odinlp2,1166,1302
509,Renamed,1354,1383
509,DonMaestro,1323,1375
509,vatayush,1561,1470
509,prat33k,1481,1414
509,Emruz_Hossain,1419,1390
509,nitinj,1552,1464
509,eonx_32,1681,1578
509,chouclee,1500,1478
509,joy_of_pi,1246,1343
509,__Demons,1500,1478
509,qiucz,1121,1270
509,AKP,1347,1378
509,_Olaf_,1561,1470
509,Bessie,1508,1432
509,chotgajyk,1223,1331
509,gobrona,1481,1414
509,kbnzlevy,1398,1387
509,wust-lyf,1534,1451
509,sts22,1484,1415
509,M_H_M,1544,1457
509,taxicoo,1689,1586
509,seyedhesam,1449,1392
509,professor3,1399,1385
509,dozer233,1500,1475
509,shawara,1123,1270
509,nikiror,1370,1380
509,null_ptr,1656,1553
509,CloverAsta,1552,1462
509,wrestlefun,1619,1516
509,piyush_2012,1361,1376
509,vahdat-city,1312,1364
509,alexveliki,1596,1493
509,_jairsaidds_,1448,1390
509,knowl,1636,1533
509,kjubit0,1556,1465
509,iguazu,1686,1583
509,NemEGtosAuRus,1281,1351
509,Ak1m,1146,1281
509,20134579,1241,1334
509,wotok,1360,1374
509,ZWY,1215,1321
509,ibrahim_habib,1566,1472
509,zhangmingcheng,1587,1486
509,henyumen,1514,1435
509,jewkub,1586,1486
509,o_mic,1398,1377
509,ankur014,1696,1593
509,jonyroy,1314,1360
509,Marina_Drozdova,1377,1375
509,homeN,1182,1301
509,dhandapani_it,1250,1336
509,FruitReaper,1500,1467
509,GuanLan,1290,1352
509,Sehnsucht,1434,1380
509,kanghuangnj,1500,1465
509,dimalynin,1500,1465
509,johnnash,1406,1376
509,wzcjj,1518,1436
509,karthikkamal,1296,1352
509,dimitrovp,1108,1252
509,fo3,1607,1504
509,kenrick95,1417,1374
509,skolchev,1043,1203
509,vishaltomer,1603,1500
509,sanchitkum,1330,1361
509,sean617,1537,1449
509,Rabbee,1310,1354
509,tanmay_cool,1559,1465
509,lyj,1589,1487
509,mostafa.ayman,1472,1403
509,treggit,1485,1412
509,RunningPhoton,1234,1324
509,humblecat,1404,1371
509,NineT,1475,1405
509,rimfazqua,1481,1409
509,prashantb,1308,1351
509,ak005,1258,1333
509,Reddel,1151,1277
509,The-Legend,1328,1357
509,andriy963,1262,1335
509,T47X,1327,1357
509,maxim2011xam,1345,1361
509,merdan99,1194,1302
509,lucifer2709,1585,1483
509,Amankos_R,1598,1495
509,le_louch,1381,1366
509,MutaQueue,1290,1343
509,Pial,1299,1346
509,ab13123002,980,1147
509,ajhel,1400,1367
509,Googleman,1189,1297
509,mg13,1433,1375
509,zig.zak,1500,1455
509,xzx,1430,1373
509,ArcS,1131,1260
509,AceLove,1670,1567
509,mbaros100,1692,1589
509,hhuuson97,1650,1547
509,vsri293,1419,1366
509,rolex_links,1351,1357
509,DDieter,1412,1364
509,GPV,1183,1291
509,RahulArora,1388,1363
509,vineet19,1538,1447
509,1004133206,1399,1363
509,mrgreen,1519,1433
509,dibil1000,1424,1368
509,Cyclops_007,1203,1300
509,Mohamed_Ayman,1328,1350
509,citrux,1623,1520
509,SoCrazy,1344,1353
509,Azret,1449,1384
509,chdn,1056,1204
509,abhi_csecodeforces,1267,1329
509,AbelianGroup,1500,1450
509,fcvidos,1156,1272
509,Dinivity,1383,1359
509,icedingo,1500,1450
509,rajatgoyal,1305,1342
509,WhatsUpMan,1591,1489
509,ritesh_tiwary,1354,1352
509,14jsj221,1500,1448
509,Pulkit07,1273,1329
509,gargankur74,1356,1353
509,uSeemSurprised,1347,1349
509,the_silliest,1430,1370
509,dubey02,1232,1311
509,mohimenul_Kabir,1127,1251
509,yfo,1415,1360
509,Sourajit_Saha,1209,1299
509,Eashaan,1319,1342
509,GogolGrind,1252,1318
509,Erona,1264,1323
509,CNA,1410,1357
509,Tom.,1647,1544
509,sh19910711,1283,1329
509,onlyAzha,1356,1349
509,placebo,1347,1347
509,Hank0001,1500,1446
509,448091730,1424,1365
509,alex-china,1624,1521
509,avi28,1168,1274
509,vishal1754,1386,1352
509,ak29,1500,1445
509,meth_cook,1123,1246
509,lmaia,1544,1449
509,rks_9,1442,1376
509,conzha,1396,1351
509,nerd_people,1652,1549
509,12312,1411,1355
509,myselfraghav.ra,1228,1303
509,shubhamvijay,1369,1347
509,andi07,1349,1344
509,rawbear1826,1426,1365
509,Rise15,1284,1326
509,qhead,1193,1284
509,Mostafiz,1215,1296
509,MohammedAshraf,1318,1335
509,shinelin,1502,1418
509,GuralTOO,1401,1349
509,S.Saqib,1623,1520
509,JIBANCANYANG,1255,1314
509,ssshubha,1039,1181
509,mahdiman,1074,1207
509,mohabeer,1337,1338
509,Dima96dpdt,1475,1398
509,Rooped,1300,1329
509,BitHashTech,1381,1345
509,hinodi_1998,1300,1327
509,Eashion,1313,1331
509,grimalk,1594,1492
509,binhuq,1350,1340
509,HeartCoder,1311,1330
509,wust_dujingwen,1418,1358
509,omar22,1293,1323
509,tofu,1392,1343
509,lioasdfghjkl,1570,1468
509,OvidiuG,1235,1301
509,DenXman123,1500,1441
509,devilzbak,981,1131
509,TheGrayGhost,1500,1441
509,swustlian,1402,1347
509,shivamg,1500,1441
509,_11111011111_,1537,1441
509,squirt505,1462,1387
509,In8,1124,1238
509,d.garg786,1340,1334
509,naren040693,815,980
509,Coconut13,1325,1330
509,dipal,1673,1570
509,xinchen,1311,1325
509,kona,1631,1528
509,liuiyilang,1506,1418
509,inakolithsihsa,1651,1548
509,nuit,1211,1285
509,brainstorm,1373,1336
509,ducustech,1648,1545
509,baver,1307,1323
509,IMAM_9_AIS,1422,1358
509,Wenyuan,1500,1439
509,Nooor,952,1103
509,sushant_s,1423,1358
509,abdou_93,1619,1516
509,curiousguy13,1412,1351
509,techneer,1500,1439
509,abhishek_agrawal,1449,1376
509,abdo,1288,1314
509,wowoto9772,1367,1332
509,CazadorDivino,1188,1271
509,anandakirtan,1664,1561
509,Acho3,1417,1353
509,mohamed_atef,1282,1311
509,xfce8888,1462,1385
509,nkt_dev,1500,1438
509,wilspi,1664,1561
509,asawasa,1530,1434
509,r3gz3n,1542,1443
509,dhgr8,1263,1303
509,vustthat,1510,1419
509,Tigutor,1403,1343
509,maher.zc,1398,1340
509,aliosama,931,1080
509,trungkienioicamp,1584,1482
509,Denis_Pulyaev,1423,1357
509,Guts,1547,1446
509,petarbosnjak,1500,1437
509,Vacantim,1553,1451
509,mlilliah642,1134,1236
509,galloska,1666,1563
509,ASK_YI,1448,1374
509,baqargam,1639,1536
509,SMWang,1399,1339
509,Skhatbiy,1402,1341
509,jomatt,1122,1225
509,adt7,1334,1320
509,sk_47,1067,1187
509,nishank68,1500,1436
509,Jedi_knight,1463,1384
509,slavyan6363,1349,1321
509,_damage,1312,1313
509,Gloriaxixi,1458,1380
509,donkarnage,1291,1306
509,shubhamk647,1150,1241
509,a_sociopath,1263,1297
509,quangthinh,1383,1327
509,ylvis,1313,1311
509,asayko,1604,1501
509,cigarcial,1508,1416
509,Goku_Vladimir,1312,1311
509,inactive06,1466,1385
509,abisheka,1370,1320
509,sheldon_amy,1500,1434
509,upendra2412,1396,1335
509,5360,1500,1434
509,coder_vats1994,1315,1311
509,ksamykandil,1262,1293
509,asoc,1379,1323
509,nirob_mh,1547,1445
509,beAwesome,1165,1246
509,I_love_Liza,1332,1313
509,Toosample,1500,1433
509,xingzaizhailu,1500,1433
509,calmhandtitan,1373,1319
509,sazikov.v.2017,1500,1433
509,Chinawyh,1557,1455
509,lacy108,1272,1294
509,Octotentacle,1298,1301
509,dextrous,1341,1312
509,manavnshi,1289,1299
509,wust_kesihai,1500,1433
509,arpituppal,1149,1235
509,vikikrishna,1416,1347
509,lzy,1602,1499
509,sanban,1464,1382
509,_MgM_,1473,1389
509,user.sergey.b,1212,1267
509,M.Sayed,1065,1177
509,NikBar,1308,1303
509,nextgencoder,1131,1222
509,codenite,1374,1318
509,silke,1490,1400
509,RBTR,1153,1234
509,pranav27,1291,1296
509,navruzjon,1398,1334
509,faisalnir,1406,1339
509,dev21,1303,1299
509,f2012480,1500,1431
509,MKGAURAB,1385,1324
509,ensof,1500,1431
509,ntduc95,1272,1288
509,kunal_rocks,1668,1565
509,shubhangipri,981,1108
509,WNNSCNS,1499,1406
509,KhaledKEE,1554,1452
509,Sekvoya,1500,1431
509,Sgauwjwjj,1399,1333
509,sp444,1295,1293
509,md.mehrab,1444,1366
509,shubh0211,1283,1289
509,miradil,1422,1350
509,Dr.Gogback,991,1115
509,satirmo,1411,1341
509,eycia,1518,1419
509,parthpankajtiwary,1282,1287
509,usherovich_m,1500,1430
509,pppepito86,1636,1533
509,zhen94,1500,1430
509,eziunu,1072,1175
509,ani,1500,1430
509,morewo,1319,1296
509,natashaindriani,1423,1349
509,CodeItLikeAidos,1228,1265
509,ddden97,1518,1419
509,heiqi2piao,1305,1292
509,mohdaltaf1994,1239,1269
509,treloni_vs,1274,1282
509,JanFan,1471,1384
509,worldcbf,1342,1298
509,dracarys30,1273,1280
509,ptnknamhcm,1480,1390
509,sarb,1371,1311
509,mukulgpt20,1323,1294
509,utkarshshahdeo,1553,1451
509,compiler13,1128,1209
509,culahaba,1359,1303
509,Ghada-khairy,968,1091
509,Sabau_Andrei,1313,1291
509,CQU-WWT,1252,1271
509,moupiya.pink,1322,1292
509,Tensor,1435,1357
509,mavd09,1476,1387
509,nbybyyby,1500,1428
509,koishityan,1516,1416
509,vip_sniper13,1102,1190
509,sumit3884,1407,1336
509,Animax13,1448,1366
509,Tanmoy_Datta,1479,1389
509,venkatesh_p,1018,1129
509,yakamoz,1426,1350
509,MrFantastik,1292,1282
509,tapopadma,1609,1506
509,nnMan,1649,1546
509,tandr,1312,1286
509,I_Love_Ginger,1374,1312
509,youtarou,1228,1257
509,OriginalM,1170,1229
509,LiaoJingyi,1292,1280
509,grayman6,1581,1479
509,VastoLorde95,1520,1418
509,amrzohdi,1599,1496
509,SbrTa,1271,1272
509,pakchoi,1319,1285
509,ITer,1402,1331
509,null1019,1418,1343
509,Mrym.Rhmni,1221,1252
509,sian,1235,1257
509,ankitsbu,1343,1289
509,rpandya94,1500,1426
509,vipsharmavip,1468,1379
509,Raoof,1300,1279
509,MatthewBregg,1500,1426
509,7thHokage,825,957
509,dreamdream,1412,1338
509,Le_Anh_Duc,1500,1425
509,bywbilly,1500,1425
509,codemice,1536,1434
509,Simpleton,1190,1234
509,Motyaspr,1500,1425
509,Gannu_raj,1305,1278
509,AminAnvari,1502,1403
509,turquoise,1500,1425
509,KhaledMuhammad,1311,1278
509,qyjubriskxp,1673,1570
509,medhz12,1090,1173
509,nikitayusupov,1530,1428
509,Panbreaker,1356,1296
509,dead_shooter,1545,1443
509,ac-fly,1487,1392
509,zigmarrs,1458,1370
509,lostbrain,1560,1458
509,Vasiune,1500,1424
509,intellogic,1485,1390
509,rmL,1415,1338
509,cerberuss,1032,1130
509,GTR.3910,1199,1235
509,Jakser,1475,1382
509,vancaodk,1500,1424
509,rana_cse_iu,1170,1219
509,logickaiser,1558,1456
509,juliasuperlev,1399,1326
509,flashfire,1328,1276
509,ChandraBhan,1624,1521
509,akash_poddar,1500,1423
509,rafty,834,959
509,ajkrish95,1561,1459
509,suspicious_wow,1323,1274
509,bonyisrail,1306,1271
509,Lightning34,1500,1423
509,RED_Hoibar_Chai,1440,1356
509,Adorkable,1460,1370
509,samerbekhazi,1349,1289
509,coaspire,1357,1294
509,laptop_recai,1677,1574
509,sabbir_alam,1419,1340
509,djoker,1500,1422
509,nowyouseeme_17,1401,1326
509,nazmus_20000,1282,1262
509,m.shawkey,1644,1541
509,wanfranck,1516,1414
509,knb,1495,1395
509,bestwillcui,1569,1467
509,jaydeepmaddipati,1491,1392
509,dikshant001,1548,1446
509,IsmagilS,1175,1216
509,VictOryJust1ce,1485,1388
509,EasyCoding,1500,1422
509,KArs,1456,1366
509,Jvevermore,1204,1229
509,catalincraciun,1640,1537
509,nguydavi,1521,1419
509,alok123t,1465,1373
509,SpiriFlaviu,1601,1498
509,EeOneGuy,1491,1392
509,chugaev,1317,1267
509,vinllen,1629,1526
509,ImaDra,1587,1485
509,MagAlex,1503,1401
509,sandro_barna,1538,1436
509,iamscrew,1380,1309
509,Domonion,1559,1457
509,HarveyCipher,1423,1341
509,chiselko6,1481,1384
509,iverson,1670,1567
509,Cobalt,1555,1453
509,GreedyThief,1500,1421
509,Drumea,1318,1265
509,NguyenSon,1454,1364
509,kolegor,1280,1256
509,P0maxa,1500,1421
509,venom1724,1400,1324
509,Rman887,1558,1456
509,lrahul7,1547,1445
509,karanganju9,1552,1450
509,Elibay,1328,1272
509,andytosa,1443,1356
509,Faster,1180,1215
509,codeaway,1500,1421
509,KeinName,1214,1226
509,BBM,1158,1199
509,koshka,1509,1407
509,wesam_adel,1549,1447
509,dcordb,1552,1450
509,vectominist,1500,1419
509,szarki,1405,1326
509,j46,1494,1393
509,venkatvb,1693,1590
509,tejasr,1146,1192
509,kinhkhunglong99,1334,1274
509,Prime21,1418,1336
509,AlexKolc,1389,1314
509,Jo33,1500,1419
509,ytimex,1418,1336
509,harsu,1655,1552
509,Pouriya,1420,1338
509,cdexswzaq123,1375,1304
509,rookie,1015,1104
509,nc.duy,1588,1486
509,Felix_Mate,1458,1366
509,Tuvan,1414,1333
509,Dayum,1500,1419
509,deinier,1692,1589
509,Renyxa,1211,1225
509,divyank1,1154,1196
509,timothygk,1330,1271
509,johnsondu,1485,1386
509,cuongnguyen,1498,1396
509,AlaaAshraf,1136,1186
509,YannLuo,1505,1403
509,abhinavc,1381,1308
509,Enavik,1604,1501
509,ssi7415,1493,1392
509,2013030403027,1138,1187
509,mahmoud_salah,1472,1376
509,rounakrajrnk,1357,1291
509,Aya.moneim,1327,1269
509,sofio2000,1245,1240
509,damihenrique,1432,1346
509,MoPkoBkA,1452,1361
509,codingcapo,1607,1504
509,ilo12,1664,1561
509,What_is_life,1300,1256
509,__looser,1399,1319
509,bolot.bekbolotov,1224,1221
509,d.tereschenko,1219,1218
509,Shreymanik,1387,1310
509,critical,1485,1384
509,dargonaxxe,1331,1268
509,Tareq,1278,1239
509,am.ma,1268,1236
509,_Spark,1580,1478
509,uuau99999,1268,1236
509,Arrows,1518,1416
509,Zoli,1581,1479
509,The_ROCK,1681,1578
509,saurabhnit,1272,1237
509,kk_ducviet,1459,1364
509,kyonghun90,1269,1236
509,CapnCook,1483,1382
509,Kerim.K,1277,1239
509,Akkers,1500,1416
509,yingS,1180,1200
509,abcivashritt,1241,1227
509,ibrahim_hussiny,1427,1340
509,Iskandarov_Islom,1332,1269
509,sayantanmarik,1484,1383
509,ameolp,1543,1441
509,notsible,1613,1510
509,khrak,1536,1434
509,el_maestro,1182,1201
509,vectorijk,1298,1245
509,hemanth,1344,1278
509,tangshitao,1500,1416
509,real_father_of_goku,1431,1343
509,n1tz53,1529,1427
509,ianveshi,1300,1246
509,sami_youssef,1143,1180
509,shin_chan,1315,1256
509,adya,1521,1419
509,ensta_brest_888,1410,1327
509,Doctorate,1439,1346
509,uttom,1173,1188
509,SI-champ,1158,1180
509,huansuz1,1588,1486
509,allblue,1389,1309
509,shirch1n,1548,1446
509,HunkyFromZavod,1284,1231
509,Boliuraque,1500,1414
509,qwerty22121998,1317,1255
509,jorgenunezsiri,1126,1162
509,themichaellai,1360,1287
509,terrabit2901,1681,1578
509,voquocthang,1266,1226
509,20131730,1460,1362
509,KLer37,1432,1341
509,reza_mohammadi_f,1486,1385
509,LochNess,1525,1423
509,saytaka,1413,1327
509,imcoolkanaut,1105,1149
509,carpetar,1450,1355
509,fally,1198,1200
509,m.khooryani,1360,1287
509,WhyManWhy,1262,1225
509,ForceRain,1180,1191
509,jhonatan.gomes93,1259,1224
509,arp95,1335,1268
509,amrondonp,1357,1285
509,QuietBird,1350,1279
509,A__H,1506,1404
509,mg4018,1330,1264
509,rocket,1156,1179
509,Hangibhom,1421,1333
509,emm,1619,1516
509,object_oriented_program,1385,1306
509,Criminal_Leopard,1539,1437
509,hhharm,1500,1414
509,HarHarHar,1338,1270
509,0ooOO00OOoo0,961,1044
509,faily,1500,1414
509,Amon,1286,1233
509,ss_nitian,1292,1237
509,Standing_wang,1500,1414
509,joycode,1371,1295
509,p_pratik,1500,1414
509,j1gsaw,1428,1338
509,_deleted_,1204,1202
509,ramanujam17,1250,1221
509,grtushar,1433,1342
509,Kenneth-nlogn,1098,1145
509,kumarsatish2708,1328,1263
509,wahyudierwin,1444,1347
509,galileilei,1317,1251
509,rasoolll,1074,1118
509,Tolstolutskih,1253,1209
509,JohnKEA,1409,1321
509,ahmed.rabie1234,1144,1161
509,shivani_940612,1198,1189
509,OlegZubkov,1500,1411
509,turbazik,1149,1164
509,Askar1998,1263,1212
509,basant_1994,1291,1231
509,douchebag,1197,1188
509,theangels,1336,1265
509,voxel,1186,1183
509,hasan169,1135,1156
509,Gianco,1344,1271
509,xskhirtladze,1366,1288
509,sky_fire,1477,1376
509,inceon,1210,1194
509,NesmaEmad00000,1191,1186
509,hatulmadan,1477,1376
509,weulerfilho,1259,1211
509,sumitgulati,1248,1208
509,SuperHyperUltraExtraNooB,1500,1411
509,asifruetcse10,1561,1459
509,sumeet.tamta60,1281,1224
509,Frez,1366,1288
509,201401060132,1500,1411
509,ragib06,1426,1334
509,CrisMarina,1382,1300
509,mhdwajeeh.95,1316,1250
509,pavo.matanovic,1164,1172
509,vikax,1080,1122
509,kushibayev,1500,1411
509,praby,1319,1252
509,DeeZL,1217,1197
509,robinmbstu11,973,1044
509,TuanK,1176,1178
509,bhavukarora,1155,1167
509,HueMaster,1471,1370
509,Perfectrum,1500,1411
509,dgranosa,1315,1249
509,2oo7,1500,1411
509,Bharat_Gaind,1529,1427
509,coda,1452,1353
509,cenation008,1470,1369
509,MchCyLh,1449,1348
509,takumi,1236,1193
509,dlaboratory,1500,1408
509,omarkhaled,1500,1408
509,P.G,1317,1247
509,arturahmetshin99,1244,1195
509,krivets,1158,1158
509,neer1304,1309,1241
509,Erdene,1312,1243
509,Jobayer__,1356,1277
509,PAG,1437,1339
509,SlavGradev,1500,1408
509,ardalan1737,1085,1115
509,minorcoder,1500,1408
509,grim_reaper,1211,1183
509,MahmoudSayed,1340,1265
509,XIAN_DE_MEI_SHI,1300,1234
509,boukary1993,1399,1310
509,zplesivcak,1369,1287
509,tyabu,1500,1408
509,Kael007,1500,1408
509,urationc,1298,1233
509,shadow_hunter,1367,1286
509,mohamed_moanis,1347,1270
509,VatsalGupta,1034,1081
509,dancing_with_sun,1263,1207
509,yesbolatov1,1304,1237
509,mateuscgc,1451,1350
509,misha2259,1036,1082
509,war76,1372,1290
509,TheDumb,1168,1157
509,donglin0303,1539,1437
509,bvd,1146,1145
509,waledsaleh,632,716
509,Sana-kazemi,1312,1241
509,zsj_sytu,1458,1357
509,subai,1500,1406
509,GVDkh,1405,1313
509,o0oO,1088,1111
509,Kurosaki_Ichigo,1345,1267
509,MickyOr,1340,1263
509,sahit_sri0808,1320,1248
509,Khersiii,1668,1565
509,YxyxyxyxyxyxyX,1286,1221
509,See_what_I_Become_soon,1591,1489
509,CIKE,1500,1406
509,hainguyen3794,1151,1148
509,BetBit,1267,1207
509,chubakueno,1613,1510
509,light42,1356,1275
509,sahar-eslami,1111,1125
509,osad,1227,1182
509,Jaiaid,1471,1370
509,AbdelkareemEmara,1117,1129
509,vladislav.buzun,1421,1325
509,ishitach,1127,1134
509,Dimorph,1368,1285
509,anti_WR,882,952
509,CNT_knife,1500,1406
509,marius_m,1500,1406
509,hunji,1339,1262
509,Djokjula,1370,1286
509,alaa_othman,1300,1232
509,usama7,895,964
509,pappagukun1,1446,1345
509,TonyStark,1049,1085
509,bayan_asami,1311,1241
509,tmdautov,811,888
509,rkm,1500,1406
509,yzhuan,1486,1385
509,Procras,1500,1406
509,eds000n,1500,1406
509,laveshkaushik,1500,1406
509,nashir,1517,1415
509,Dmitriy_M,1167,1146
509,Assem_Hafez,1399,1306
509,666Vitos999,1500,1403
509,Kaidul,1400,1307
509,igorbykov10,1500,1403
509,fatehunter,1245,1186
509,symbolicConstant,1302,1231
509,dan2002,1500,1403
509,khdima,1500,1403
509,VictorAA,1476,1375
509,TheYoungWolf,1241,1183
509,Bad_GateWay,1051,1077
509,theopratama,1411,1315
509,ChellM,1329,1252
509,BariImprov,1384,1294
509,lavaks,1500,1403
509,bansal0301,1351,1269
509,bigworld,1290,1221
509,zhoutonglx,1064,1086
509,jagdishbairer,1229,1175
509,ksharma377,1426,1326
509,leogzl,1621,1518
509,AzizAboud,1413,1316
509,m.saddam_hossain,1066,1087
509,YoussefYN,1352,1270
509,1007783493,1058,1082
509,G_curiosity,1399,1306
509,amelisdl,1303,1231
509,wvwvw,1311,1238
509,ingy,1459,1358
509,adnim7,1418,1320
509,pvpcoder,1107,1113
509,uditarora,1500,1403
509,_trickster,1277,1211
509,marianneL,1343,1263
509,Fatma_AbdElhamid,1091,1103
509,doublesheep,1500,1403
509,Babyluck,1405,1308
509,source,1225,1168
509,FaizRoz,1500,1401
509,vishakha,1386,1294
509,Saif_DU,1432,1331
509,LittleDreamer,1059,1075
509,alamagus,1317,1240
509,muthuct,1401,1305
509,Masquerader,1500,1401
509,junayedmahmud,1338,1256
509,Dregia,1256,1192
509,karthikm95,1370,1281
509,ryucc,1500,1401
509,kaoski,1308,1233
509,i_love_vasily,1155,1132
509,geekSoul1,1076,1086
509,innovolt,1247,1185
509,ayyad,1305,1231
509,default911,1427,1326
509,NorkyZi,1310,1235
509,scorpio19,1161,1135
509,rishabh_dugar,1243,1182
509,Abdallah,1105,1104
509,gdl,1500,1401
509,Khach_Du_Lich,1397,1302
509,jashan,1609,1506
509,Akmoyu,1015,1044
509,illiko,1500,1401
509,sofia.znagui,1500,1401
509,ChallengeRumble,1500,1401
509,mgra,1319,1240
509,byte_gambler,1180,1137
509,Kirito.LVL99,1416,1315
509,Ag_dream,1159,1127
509,JGallon,1500,1399
509,Mahmudul_Tushar,1155,1125
509,beka_asd,1201,1147
509,Radwan_Salah,1129,1112
509,Xupcak,1500,1399
509,junking,1215,1158
509,manavs30,1500,1399
509,tmp92,1404,1306
509,drakylar,1500,1399
509,junhun,1356,1269
509,SherifWaly,1223,1164
509,nikitxskv,1216,1159
509,mogli,1318,1239
509,ma7moudegy,1029,1048
509,ashk43712,1049,1061
509,seirion,1494,1393
509,miraaa,992,1020
509,GhofranAbdelwahab,1266,1198
509,mottoper,1583,1481
509,habib_rahman,913,957
509,RUET_CRAZY_MINIONS,1053,1064
509,junjie435,1500,1399
509,vahushafa,1087,1086
509,SamRa,1186,1140
509,Siretu,1405,1306
509,wust_silence,1421,1320
509,Jisan,928,970
509,Kattsyn,1500,1399
509,ovhpcn875,1500,1399
509,779160073,1446,1345
509,AshVinn,1362,1273
509,pvkcse,1500,1398
509,Anggle_and_my_god,1500,1398
509,SHIZ,1369,1277
509,darkprinx,1054,1057
509,AshikeRuet,1110,1093
509,jhonber,1375,1281
509,sxzh135122,1237,1172
509,o-0,1422,1321
509,Abra_Stone,1161,1120
509,Alsh_compiler,1311,1231
509,Behnam.B,1311,1231
509,rt1405,1500,1398
509,X_Coder,1214,1154
509,Ir1d,1207,1149
509,Erdenebayar,1500,1398
509,Chasty,1400,1301
509,ramnithin,958,987
509,Mohammad_Mohsin_COU,1278,1205
509,jacketchen,1113,1095
509,liuzhanqi0909,1500,1398
509,arnavsharma93,1418,1317
509,ZUFE-LLLLLLLL,1500,1398
509,amomorning,1500,1398
509,janiceling,1555,1453
509,_1_incognito_1_,830,878
509,RongeRace,1400,1301
509,vistanza,1198,1142
509,Asp8,1167,1123
509,MAQ678,1288,1213
509,vishal20,1402,1302
509,plop,1242,1176
509,dingboy,1500,1398
509,__undercover,1421,1320
