contest_id,handle,old_rating,new_rating
122,vagnard,1567,1632
122,dai1741,1406,1560
122,Feu,1532,1619
122,vallejolan,1491,1602
122,marymex,1500,1632
122,arrogant,1388,1548
122,aeron,1500,1631
122,unrated,1581,1633
122,sash6589,1557,1625
122,trunghoang1994,1500,1631
122,masoudcs,1517,1610
122,dancinggrass,1633,1642
122,Kaga2s,1571,1627
122,Dias,1552,1621
122,saga1215,1371,1534
122,xysDavidCN,1628,1639
122,skywalker_q,1462,1583
122,fabik,1597,1632
122,Saken,1607,1634
122,homelesser,1522,1608
122,aildermi,1500,1626
122,max777alex,1392,1544
122,Inspired,1481,1590
122,stefan_naumovich,1588,1627
122,winardi,1631,1634
122,anatoliin,1431,1565
122,loggres,1499,1596
122,Happy_bin,1568,1620
122,psucoder,1635,1633
122,Battle_Mage,1500,1623
122,Cromel,1440,1567
122,Hedayet,1541,1609
122,yogesh_sharma,1620,1629
122,davidmg,1584,1621
122,fendy_k1,1476,1583
122,cup_of_tea,1442,1566
122,truongbom,1551,1611
122,asif_iut,1542,1607
122,Anton92nd,1579,1618
122,BaJIuK,1493,1588
122,BabyChilde,1495,1588
122,Ilya_MSU,1429,1557
122,vijay_kansal,1285,1468
122,StefanoT,1500,1617
122,mrbammo,1466,1574
122,ortschun,1509,1592
122,bsg,1584,1615
122,Spacejoker,1618,1620
122,median0816,1640,1623
122,primorial,1607,1618
122,zucker,1432,1556
122,svm11,1576,1610
122,Woodpecker,1505,1587
122,snguyen,1648,1624
122,nanikaka,1618,1617
122,Surogatov_S,1531,1595
122,fzvinicius,1420,1547
122,luzihao,1591,1611
122,Thomas_Ahle,1581,1608
122,ycalvino,1421,1547
122,nathanajah,1597,1611
122,hex539,1500,1611
122,kzr.buet08,1625,1614
122,GarySham,1630,1614
122,mystery_boy,1645,1620
122,dut200901102,1595,1607
122,piecuch,1500,1609
122,OmegaWeapon,1500,1608
122,fcjy888,1606,1608
122,yuta1024,1479,1570
122,velvet,1568,1599
122,CHarm,1451,1557
122,spencer,1500,1606
122,baukaman,1572,1599
122,manishmap2,1497,1575
122,Aries512,1622,1607
122,Jens,1536,1587
122,Thanh_An-Hong,1594,1601
122,kang205,1498,1574
122,golyj_na_stole,1638,1612
122,Smit,1637,1611
122,tjmts,1580,1597
122,LifeKeeper,1555,1590
122,parkokung,1500,1602
122,buaabella,1549,1588
122,MSPA,1513,1577
122,Hamzawy,1464,1557
122,mkirsche,1500,1601
122,RetiredLoser,1310,1471
122,kvm,1398,1524
122,dusty.and.rusty,1500,1599
122,kleninz,1461,1554
122,ostroumov,1518,1576
122,babak,1595,1595
122,MarwanPP,1446,1546
122,KenjiH,1562,1586
122,mirsaid_mir,1386,1515
122,MaiorPa,1514,1572
122,maxteneff,1416,1531
122,hriss95,1574,1588
122,memphis0603,1617,1594
122,TLN,1543,1578
122,KawaiiDragon,1500,1595
122,lmsavigne,1500,1594
122,owetganna,1518,1570
122,lisang,1552,1579
122,xxx_stu,1410,1524
122,beauby,1608,1589
122,mssjtxwd,1516,1568
122,ip96cns,1439,1538
122,DimaKrachun,1500,1591
122,hujiaxi,1473,1551
122,Brambar,1633,1602
122,husseincoder,1398,1516
122,J_M,1563,1578
122,kolya37,1514,1565
122,phtniit,1460,1545
122,NateRiverxkh,1500,1590
122,budabudimir,1603,1582
122,Amit_Bansal,1531,1567
122,fayyaz,1648,1612
122,Eugene,1627,1597
122,kioa,1584,1578
122,tiirz,1408,1517
122,Farzad,1504,1557
122,fldbk,1606,1582
122,trukanduk,1538,1566
122,Sinner,1636,1602
122,goldwin,1548,1568
122,CoreCoder_JimZ,1431,1526
122,eldar,1604,1580
122,ACKOKO,1358,1487
122,a100,1536,1563
122,Astekinane,1500,1583
122,abd.yerzhan,1554,1566
122,Nursoltan,1437,1526
122,best.ua,1527,1559
122,Tervel,1502,1551
122,cataract,1614,1585
122,mohamedkaram,1534,1560
122,logic_max,1548,1562
122,b_r,1296,1445
122,devishot,1416,1515
122,vruoso,1588,1570
122,Light_Yagami,1357,1482
122,nicola,1429,1520
122,kissgi677,1401,1505
122,lvdo92,1324,1461
122,Ksana,1562,1561
122,QtieRu4,1547,1558
122,Toks,1587,1565
122,Mirovan,1490,1541
122,yangzhe1991,1613,1582
122,magdi,1616,1584
122,iTed,1626,1591
122,devils13,1570,1559
122,khanhptnk,1649,1607
122,Azadeh,1607,1577
122,millimeterKing,1448,1523
122,ymfoi,1500,1573
122,alpc92,1599,1571
122,Yousef_Salama,1623,1587
122,yongwhan,1464,1528
122,d1xlord,1574,1557
122,wil93,1642,1601
122,ER.abd_off,1416,1506
122,igorwr,1500,1570
122,dazzlingvit,1500,1569
122,cont,1500,1569
122,soroush419,1376,1485
122,Zhas,1411,1503
122,Empty,1594,1565
122,Casio,1423,1507
122,devilofaboy,1618,1582
122,grandvic,1567,1550
122,pitago,1545,1545
122,nextgen,1479,1527
122,MakCoder,1346,1464
122,tornedo,1314,1445
122,mxalbert1996,1500,1564
122,berry,1500,1564
122,ItsLastDay,1504,1533
122,wackloner,1206,1363
122,TMandzu,1600,1568
122,reconst,1567,1546
122,clx,1370,1475
122,dnc1994,1500,1562
122,shlimberger,1299,1432
122,MeHdi.KaZemI8,1601,1567
122,Taygrim,1513,1532
122,HeroShadow,1611,1575
122,Captain_CoCo,1517,1532
122,xwchen,1467,1517
122,alex.alex,1375,1476
122,libssl,1500,1560
122,bitekas,1640,1595
122,Malthael,1534,1534
122,sokokaleb,1550,1549
122,deadpadre,1556,1537
122,wangyongliang,1572,1546
122,kevinx6000,1488,1521
122,Cenadar,1562,1539
122,mugen,1470,1514
122,tikfiz,1500,1556
122,insane,1647,1599
122,DenStep,1435,1500
122,rmoneg438,1500,1554
122,ConLonCon,1519,1526
122,pratikmoona,1606,1569
122,mostafa_angel,1244,1388
122,dach,1395,1480
122,liuzixing,1500,1553
122,muriloufg,1545,1529
122,new,1508,1521
122,alijaya,1500,1551
122,masrapid,1440,1498
122,michaelrpg,1630,1585
122,hoalongntc,1441,1498
122,Scipt,1391,1476
122,prashanthkvs,1394,1476
122,977kai,1538,1525
122,SergiiKo,1501,1516
122,InvincibleUZ,1475,1508
122,Canoe_0,1632,1586
122,jujojujo_2003,1457,1501
122,obag,1500,1547
122,dcp,1474,1506
122,LVampa,1388,1471
122,yankaifyyy,1476,1507
122,timd,1613,1571
122,zerotrac,1546,1523
122,rangeeli,1436,1490
122,Tatyana_Petrashko,1591,1554
122,f.nasim,1360,1454
122,TwCode,1433,1488
122,at99ak77,1551,1525
122,KOKS,1252,1386
122,raedselim,1404,1475
122,Alisafe,1479,1502
122,sami001,1373,1459
122,eshil.sn,1500,1541
122,mfhraven,1546,1521
122,madiar.n,1500,1540
122,lovelove95,1461,1495
122,mousavi.uk,1311,1422
122,PashaAC,1529,1512
122,Mishlen,1500,1539
122,jlcastrillon,1439,1486
122,linleo,1391,1464
122,andra23,1258,1386
122,PeaceDeath,1562,1530
122,OmirZhan,1427,1479
122,by028,1528,1509
122,Acetoace,1500,1537
122,nullnull,1500,1536
122,vlade087,1593,1553
122,alik,1455,1488
122,mikewu,1614,1568
122,Semmi,1325,1426
122,gaoyuan,1504,1501
122,tmiyamon,1498,1499
122,iksuy,1369,1449
122,gpunwo287,1404,1466
122,notimecs,1500,1532
122,Footman,1443,1481
122,arb,1267,1387
122,rexim,1617,1569
122,odule,1264,1385
122,diepluu0307,1380,1452
122,iamquang1995,1500,1530
122,R_Silva,1390,1456
122,562908590,1562,1527
122,ploym,1454,1481
122,KA-95,1352,1436
122,iscomad,1518,1497
122,zlc55321,1500,1527
122,kemskems,1500,1527
122,qzhouayi,1392,1454
122,Electronick,1399,1457
122,phamducgiam,1544,1513
122,nhcuong95,1429,1469
122,akakiy,1287,1399
122,acm_allen,1467,1482
122,charlie,1582,1541
122,HETARE,1466,1480
122,kingkaushik,1449,1475
122,strelok1918,1572,1533
122,omse1998,1475,1482
122,stqn,1624,1572
122,AND1989,1399,1454
122,cxyue,1500,1522
122,ashut,1446,1472
122,Sanzee,1300,1401
122,Xerxes,1508,1487
122,hakomo,1598,1552
122,htrinh,1458,1474
122,kael2z,1433,1465
122,Fynn,1408,1455
122,rohitg,1407,1454
122,Predimonio,1423,1460
122,DSeGa,1500,1518
122,G_Gnome,1308,1402
122,Snef,1454,1470
122,bulat.s,1500,1517
122,gacca,1500,1516
122,mafia,1416,1455
122,Rainburst,1500,1516
122,Ariza,1400,1448
122,foralli,1500,1515
122,CyberKasumi,1510,1485
122,tetsuma,1331,1413
122,Crist,1374,1435
122,Omartio,1455,1466
122,Limiter,1455,1466
122,MehrdadAP,1429,1457
122,jaric,1402,1446
122,Killever,1438,1459
122,mickeyandkaka,1556,1518
122,v1m,1436,1458
122,a27400,1462,1466
122,REnd,1303,1393
122,t.gogniashvili,1622,1567
122,YY_More,1443,1459
122,Azat_Yusupov,1500,1509
122,.Khaled.,1583,1537
122,rishabhaga,1469,1465
122,d_i,1327,1405
122,sjbr,1351,1418
122,anon,1277,1375
122,Logvinov_Leon,1303,1390
122,thangpc,1451,1458
122,KaiZeR,1434,1452
122,NewGYM,1519,1488
122,quandum,1409,1442
122,phantom11,1366,1423
122,okoled,1500,1504
122,Nastaya,1500,1504
122,chiemduybao,1610,1556
122,ErzhanDS,1626,1568
122,nitin.gangahar,1627,1568
122,pioneer,1398,1435
122,Songuku95,1398,1435
122,gakute,1500,1502
122,rajatag12,1542,1504
122,uditiiita,1469,1458
122,Sokolov,1401,1435
122,pc1ang,1397,1433
122,GolovaAV,1442,1449
122,Ahmed.Ibrahem,1524,1490
122,h2h,1500,1499
122,alextim,1513,1481
122,z7oka,1460,1452
122,mostafa_elabady,1241,1344
122,chrisp,1431,1443
122,ray040123,1485,1461
122,Rbj,1549,1508
122,spOoky,1504,1474
122,mn.ocean,1318,1390
122,Tahlil,1606,1551
122,valikluks1995,1596,1543
122,dieend,1412,1434
122,_Vadim_,1339,1400
122,justever,1500,1494
122,coder_1340,1397,1427
122,your_conscience,1614,1556
122,DarkDaiver,1414,1433
122,Fbulatov,1477,1453
122,ApacheEx,1446,1443
122,DnS,1337,1397
122,konstantin.lex,1487,1460
122,WingeD,1500,1491
122,jratkovic,1461,1446
122,Shuaib,1577,1527
122,andresilva91,1501,1470
122,Vault_34,1379,1416
122,hacker007,1472,1448
122,esam091,1582,1530
122,nmakeenkov,1500,1489
122,obfuscated,1447,1440
122,firstL,1473,1448
122,zhuraulevich,1352,1401
122,igor.silin,1486,1458
122,PML,1604,1547
122,gestapolur,1544,1501
122,McLaren,1476,1450
122,abodeltae,1414,1426
122,sjazayeri,1442,1435
122,dharusimu,1402,1421
122,grandmaster,1296,1368
122,am-real,1553,1507
122,mancgupta,1406,1422
122,Ahmed_Gad,1390,1415
122,bjgo,1429,1430
122,Lmshonok,1563,1514
122,Blink,1591,1535
122,kotokur,1337,1388
122,cauchyk,1528,1487
122,Nigga,1404,1417
122,NSV,1476,1448
122,Quazar,1405,1418
122,fookwood,1624,1560
122,pvr_nrt,1333,1385
122,Lougarou,1455,1434
122,fullaccepted,1365,1399
122,EarlOfDitches,1334,1384
122,yasser_adel,1407,1416
122,jefferson_,1500,1478
122,imiro,1500,1478
122,romanova,1620,1556
122,gnosis,1491,1457
122,techxacm,1488,1455
122,grizz,1249,1332
122,wzp,1489,1456
122,enfinet,1350,1390
122,the_new_guy,1435,1422
122,aknur94,1338,1382
122,nusung463,1603,1542
122,surath,1419,1416
122,SerCe,1331,1378
122,abody97,1564,1512
122,unasm,1505,1467
122,istchenko.m,1372,1397
122,vietlongjackie,1321,1371
122,tereshina_m,1500,1475
122,waiter_pvl,1552,1503
122,Petruchcho,1401,1406
122,Psend,1465,1436
122,scier,1500,1474
122,yamateh,1433,1416
122,Max_Smolyakov,1278,1345
122,Zozman,1500,1474
122,auguste42,1500,1474
122,zroom,1412,1409
122,android,1324,1369
122,Drak,1417,1409
122,pothikerdiary,1500,1473
122,akaki96,1500,1473
122,ajeet2009057,1266,1334
122,kicke,1266,1334
122,megadave,1346,1379
122,abdukodir,1408,1405
122,semitr,1429,1411
122,kirilkadurilka,1500,1473
122,goyal.arpit.91,1287,1345
122,popup,1429,1409
122,rainny,1470,1438
122,makkuma,1489,1452
122,santosh_saha,1302,1354
122,tig,1500,1471
122,zhendeaini6001,1450,1422
122,djjoleM,1360,1381
122,dangkhoaho,1363,1382
122,Jeflie,1386,1391
122,Skady,1374,1386
122,casino409,1500,1471
122,dpfAsh,1500,1471
122,quick_silver,1500,1471
122,emil,1199,1283
122,byblos,1500,1470
122,sourav_22,1387,1389
122,gowtham.ch,1323,1360
122,teleghtu,1500,1470
122,007iak,1500,1470
122,Backs,1497,1457
122,cyborgtk,1328,1363
122,BenderRodriges,1460,1427
122,AnnemaMissa,1458,1426
122,AndreiBiruk,1366,1378
122,TajniAgent,1354,1373
122,lazzrov,1541,1490
122,BatusaiX,1430,1405
122,anupamkanyal,1500,1468
122,Snikers,1487,1447
122,prosho,1514,1468
122,sh19910711,1449,1418
122,mahmoudhanafi,1438,1409
122,kenjiSniper,1500,1467
122,PamParam,1464,1429
122,mukku,1347,1365
122,igdor99,1263,1320
122,bristy1588,1399,1386
122,goodhope,1430,1402
122,Hyppocrat,1343,1361
122,Eilen,1342,1360
122,anchik12345,1567,1508
122,nimloth,1500,1466
122,Nafanya,1462,1426
122,oks,1199,1272
122,Bylinovich.Vladislav,1417,1392
122,Aliaksei,1500,1466
122,pxh,1500,1465
122,ydoshi,1500,1465
122,ilyakryukov,1409,1386
122,herr_bilbo,1271,1319
122,Valkiria,1430,1400
122,mosquito,1402,1380
122,h.hesham,1270,1316
122,mezhaka,1500,1465
122,Arsenal911,1353,1359
122,GodDammit,1588,1522
122,powail,1542,1487
122,wy89767,1536,1482
122,GShark,1413,1387
122,Vera,1549,1491
122,milenkoviclazar,1500,1464
122,LeMieux,1343,1352
122,serlis,1513,1463
122,kaysar98,1211,1275
122,clhiaung,1438,1405
122,HorgH,1246,1297
122,phuchaontu,1113,1193
122,amirali1374,1225,1283
122,neo0057,1500,1463
122,demOcrat,1410,1383
122,DoesNotCompute,1479,1436
122,Licheng,1391,1368
122,Bekhzod_Soliev,1500,1462
122,akashs.cse,1421,1390
122,fersel,1441,1406
122,449077880,1292,1321
122,milesperhour,1471,1429
122,nuttt,1500,1462
122,duongnd,1597,1526
122,littleturtleboy,1500,1462
122,Tirreks,1439,1403
122,gollu,1325,1336
122,Venom,1230,1281
122,Diabolic,1591,1521
122,anuj.bhambhani,1497,1449
122,CTO.let,1392,1366
122,ty70,1111,1185
122,dennismv,1231,1279
122,PashLys,1461,1420
122,pavel.savchenkov,1304,1322
122,aaaaAaaaaAaaaaAaaaaA,1500,1460
122,white__pearl,1339,1340
122,coderling,1434,1398
122,allada,1372,1351
122,XKnight,1228,1275
122,aHsirG,1429,1394
122,sourcecode,1500,1459
122,nightwolf212,1469,1425
122,shtorm941,1402,1372
122,srivatsan_vn,1335,1334
122,ivyyhere,1503,1451
122,Stolyarov,1348,1338
122,experience257,1282,1306
122,samvel,1403,1372
122,eduard,1273,1300
122,anoopchaurasiya1,1436,1398
122,dark_ai,1448,1407
122,sourav_sust_10,1500,1458
122,timenoise,1413,1379
122,sunnyagrawal,1500,1458
122,nishitiiith,1326,1325
122,xenophobia,1557,1492
122,komron_hkl,1242,1278
122,aqpalex87,1182,1235
122,tusher,1482,1433
122,acedpedped,1500,1457
122,client,1232,1270
122,RangRang,1422,1385
122,consfearacy,1500,1457
122,zamzam,1433,1394
122,foxermen,1306,1313
122,ruban,1553,1488
122,flash36,1401,1368
122,akaGrey,1393,1362
122,gio,1410,1375
122,iJedi,1386,1356
122,Pronin_Sergey,1500,1456
122,ArK,1303,1307
122,mayank.punetha,1327,1318
122,bardek,1500,1455
122,anshuman179,1278,1293
122,parikshit979,1237,1268
122,unit7,1301,1305
122,maestro_ua,1444,1401
122,SphinX1990,1506,1450
122,yiyezhiqiu,1602,1530
122,rkrahul324,1500,1455
122,gnull,1438,1396
122,sazid,1499,1444
122,Petan,1234,1263
122,moggiozzi,1374,1345
122,deva3105,1500,1454
122,artak,1409,1372
122,Anton_,1319,1309
122,skstronghold,1445,1401
122,wasi.ahmed,1607,1535
122,evbateev,1429,1388
122,kaygorodova,1425,1384
122,Deep_Blue_01,1387,1354
122,ntuanhung,1500,1453
122,Zarg,1500,1444
122,Grb_co7,1408,1370
122,wahyuoi,1109,1163
122,just_alisher,1322,1306
122,KF2017,1500,1453
122,dumper,1429,1387
122,ton4eg,1500,1453
122,khashayar,1500,1453
122,ali_fiujnomali,1500,1452
122,Motherfuck12,1500,1452
122,m_p,1500,1452
122,Squire,1413,1373
122,Toshiaki,1442,1396
122,edem.kwadzo,1233,1254
122,KuchumovIlya,1553,1483
122,Affina,1575,1503
122,Emeaya,1500,1452
122,Fater,1460,1410
122,withlovee,1500,1451
122,walex.yugov,1333,1309
122,burger016,1287,1283
122,fancysimon,1500,1451
122,math_mania,1410,1369
122,congminh91,1420,1377
122,RezaSi,1371,1338
122,ardhian777,1466,1414
122,kasperkei,1362,1330
122,web_officer,1420,1377
122,DoubleA,1474,1420
122,evgenius,1429,1384
122,ehsanak,1500,1450
122,deadman_22,1127,1169
122,ago,1500,1450
122,ks_1609,1380,1344
122,denshion,1500,1450
122,dark.wizard,1283,1275
122,dummyshooter,1500,1449
122,TRUONG,1453,1402
122,kiana,1500,1449
122,just_hate_me,1276,1270
122,sidjim,1419,1375
122,BandBandRock,1537,1468
122,nullzero,1500,1449
122,pradex,1259,1259
122,yaroslav,1458,1406
122,Algiz,1500,1448
122,Jamik,1397,1356
122,gosia,1442,1393
122,DeathCoil,1549,1477
122,srb,1500,1448
122,Zavalin,1455,1403
122,Birjik,1335,1305
122,nurdaulet,1273,1263
122,Rex-myFriendForever,1439,1390
122,aki08,1199,1218
122,robine,1606,1534
122,9vijay,1385,1345
122,san_104,1346,1314
122,hcy_ray,1455,1402
122,salvianreynaldi,1470,1414
122,Pashcal,1272,1260
122,max_kl,1455,1402
122,Sudakov_Ilya,1207,1220
122,Handle,1380,1341
122,can_matfac,1500,1446
122,chizon,1432,1383
122,dragunovic,1500,1446
122,alpancs,1500,1446
122,roshan_iiita,1500,1446
122,Paramanantham,1314,1286
122,Quadery,1500,1446
122,pikochip,1297,1272
122,hithere,1569,1497
122,We.Pepsi.Infi,1399,1355
122,misha-scm,1429,1379
122,ameydhar,1245,1239
122,htzfun,1500,1445
122,puppet_master,1500,1445
122,wyh123,1579,1507
122,undefined_thimpu,1308,1280
122,7Midav7,1429,1379
122,kaynat,1367,1328
122,PlausibleDeniability,1449,1395
122,PAG,1354,1317
122,pishu,1246,1236
122,fabregas,1500,1444
122,arpit_s,1375,1334
122,wanbo,1506,1439
122,al13pn,1500,1444
122,shantanushanto,1429,1378
122,theriddler000,1073,1071
122,filipkatanic,974,954
122,Tuman,1429,1378
122,dragoon20,1350,1313
122,blinovsv,1572,1500
122,Dimalish,1496,1431
122,sem911,1251,1235
122,asdjhfi,1500,1443
122,dinarisio,1500,1443
122,shakandrew,1204,1205
122,nobita_isc,1500,1443
122,acvbruno,1231,1222
122,ahhernandez.uci,1500,1443
122,Flyrise,1526,1455
122,yinuh,1308,1277
122,manyak,1441,1386
122,rayman,1372,1329
122,Trei,1500,1442
122,kira,1428,1375
122,dshaman92,1502,1434
122,Adai_is,716,689
122,nodet07,1500,1442
122,Punter,1416,1365
122,MJavad,1500,1441
122,yvdinesh,1470,1408
122,FizMat,1500,1441
122,i.k,1432,1377
122,greenhope,1429,1375
122,Ectobius,1500,1441
122,marcus,1351,1311
122,iiitasan,1500,1441
122,Warxezz,1475,1412
122,Roverandom,1433,1378
122,passick,1439,1382
122,smerch,1440,1386
122,Goblin,1323,1287
122,Permykov,1487,1421
122,ViCM,1500,1440
122,kei,1327,1292
122,nlbao,1540,1469
122,tmphndl,1540,1469
122,candle,1507,1436
122,mrkz1991,1232,1211
122,Cardi,1439,1382
122,code2code,1294,1262
122,eko,1458,1397
122,NOisER,1332,1293
122,lequihieu,1209,1195
122,Srijan,1362,1318
122,nenad,1152,1155
122,de_troit,1389,1340
122,fire95,1416,1362
122,m.a.e,1500,1439
122,salahuddin,1317,1280
122,sarthak,1461,1398
122,Demarkok,1500,1439
122,artyommaths,1360,1316
122,vineetonrole,1239,1214
122,hide5stm,1389,1340
122,khushman1,1485,1417
122,Jeka123,1292,1258
122,idgugun,1500,1438
122,zhbit_yola,1230,1206
122,raza,1206,1188
122,jordan23,1466,1401
122,n20084753,1121,1126
122,d-o_o-b,1429,1371
122,deb_seu,1384,1334
122,setiadialvin,1500,1437
122,Deniska_Alekseyevich,1456,1393
122,mo_ni,1396,1344
122,Kuandyk,1440,1380
122,ProeBos,1495,1424
122,dark_shadow,1233,1207
122,fads93,1500,1437
122,naimulhaider,1500,1437
122,paykoob,1500,1437
122,ynq1242,1388,1337
122,upsolving,1312,1273
122,kavitagupta,1264,1233
122,chlupnoha,1360,1313
122,StrLght,1500,1436
122,sid_sp123,1387,1336
122,ybc_c,1385,1334
122,yernar.kayirbolatov,1500,1436
122,Vinod_Shunmugavel,1500,1440
122,TempuX,1500,1436
122,PR0CESS0R,1331,1288
122,jqyjqyjqy,1388,1336
122,Anadol,1236,1207
122,Dennis1091,1371,1322
122,ttthebest,1500,1435
122,Esenin,1359,1312
122,ariefianto17,1247,1216
122,ksdeol,1301,1262
122,shayesteh.hamid,1444,1381
122,rurik,1500,1435
122,mukeshgawadia,1293,1255
122,The_CodeBreakeR,1429,1369
122,death.night.sv,1290,1253
122,ArtManyak,1500,1434
122,Joker,1440,1377
122,vksgupta44,1287,1250
122,xtl_,1500,1434
122,plich,1440,1377
122,wdydyb,1401,1345
122,djrock,1355,1307
122,LIQRGV,1328,1284
122,091150096,1456,1389
122,S2L,1499,1428
122,axe7,1500,1434
122,JoJo1,1500,1433
122,Stupid_Boy,1500,1433
122,Darkstalker,1277,1240
122,demonotter,1500,1433
122,farzad.shbfn,1598,1526
122,M03G11,1549,1477
122,syco_3,1440,1376
122,kenrick95,1272,1235
122,gskhirtladze,1544,1473
122,bookofsky,1201,1174
122,o_logn,1500,1433
122,Firuzjon_96,1327,1282
122,xiu,1500,1432
122,shahbox,1067,1042
122,kaysar07cuet,1391,1335
122,SCL,1391,1335
122,asungat,1500,1432
122,avpstudent,1500,1432
122,drew47qq,1429,1366
122,Aqru,1500,1432
122,Totktonada,1453,1385
122,ewnd9,1500,1432
122,nerd,1470,1399
122,ufoproger,1466,1395
122,catupper,1421,1359
122,edwinlunando,1308,1264
122,fjxmyzwd,1500,1431
122,ElTragizmo,1500,1431
122,neo434,1392,1335
122,zhangjian,1427,1363
122,RudySnow,1486,1415
122,aishvarya,1517,1446
122,Q.E.D,1272,1233
122,TioPlato,1500,1431
122,egorow29,1468,1397
122,rasmus,1441,1374
122,.PEIN.,1539,1468
122,pol,1228,1194
122,Hangibhom,1163,1137
122,Conan,1500,1430
122,heenaldoshi,1158,1132
122,mashasandrikova,1347,1296
122,chrysts,1422,1358
122,prerak17,1360,1307
122,Romeo.,1429,1364
122,TyVin,1330,1281
122,Hi4ko,1296,1252
122,bosskids,1500,1429
122,Dark_MK,1500,1429
122,nise_nabe,1371,1316
122,Alifrin,1441,1373
122,forever_gaze,1500,1429
122,islamhamdi,1248,1211
122,MrShocoladka,1364,1310
122,yucenh,1500,1429
122,Infoshoc,1508,1437
122,Barricadenick,1345,1293
122,dip2283,1429,1362
122,rahulsinghal413,1429,1362
122,HostileZeth,1465,1394
122,wangziyi,1500,1429
122,whu_yixiaohan1,1507,1436
122,nminhtu94,1500,1429
122,yuri_i,1425,1359
122,milanlover,1387,1327
122,PraveenDhinwa,1450,1379
122,boniyustin,1322,1273
122,magnum,1468,1397
122,IceFire,1500,1429
122,wiseberg,1311,1263
122,harsh.smart,1500,1429
122,CodeFreak,1244,1205
122,mody,1500,1429
122,hapund,1500,1429
122,eric2861994,1500,1429
122,daniil_tropin,1147,1118
122,Shoutmon,1500,1429
122,rita23rita,1377,1318
122,NewbieForever,1384,1324
122,kaushik777,1333,1281
122,Isania,1445,1375
122,ankit1991.aug,1500,1429
122,kelvahn,1446,1375
122,ghost016,1252,1211
122,ronnie1845,1137,1108
122,Gligarr_SabLin,1429,1360
122,PeterGriffin,1401,1337
122,rusy_95,1500,1429
122,magic_goop,1359,1302
122,mage.goo,1491,1420
122,qiuqiyuan,1429,1360
122,ycg663,1362,1304
122,funky,1554,1482
122,xiaoxiao,1460,1389
