contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
811,A,27371317,C++14 (GCC 6-32),OK,208,1495877908,----------,CONTESTANT,TESTS,42,15,0
811,B,27374502,C++14 (GCC 6-32),OK,884,1495878584,----------,CONTESTANT,TESTS,91,109,102400
811,C,27378514,C++14 (GCC 6-32),WRONG_ANSWER,2263,1495879963,----------,CONTESTANT,PRETESTS,11,31,102400
811,C,27379227,C++14 (GCC 6-32),WRONG_ANSWER,2575,1495880275,----------,CONTESTANT,PRETESTS,11,31,102400
811,D,27386376,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6979,1495884679,----------,CONTESTANT,PRETESTS,0,2000,102400
811,A,27374792,GNU C++,OK,964,1495878664,--novice_dev--,CONTESTANT,TESTS,42,30,0
811,B,27377934,GNU C++,SKIPPED,2021,1495879721,--novice_dev--,CONTESTANT,PRETESTS,11,982,102400
811,B,27380274,GNU C++,OK,3129,1495880829,--novice_dev--,CONTESTANT,TESTS,91,327,102400
811,A,27380558,GNU C,COMPILATION_ERROR,3291,1495880991,-ALI-,CONTESTANT,PRETESTS,0,0,0
811,A,27380683,GNU C++11,OK,3372,1495881072,-ALI-,CONTESTANT,TESTS,42,15,0
811,B,27381697,GNU C++11,CHALLENGED,3990,1495881690,-ALI-,CONTESTANT,CHALLENGES,11,1512,307200
811,A,27371468,GNU C++,OK,246,1495877946,-Hypixeler-,CONTESTANT,TESTS,42,15,0
811,B,27376455,GNU C++,TIME_LIMIT_EXCEEDED,1477,1495879177,-Hypixeler-,CONTESTANT,PRETESTS,9,2000,102400
811,A,27371913,GNU C,COMPILATION_ERROR,344,1495878044,-mmd-,CONTESTANT,PRETESTS,0,0,0
811,A,27372010,C++14 (GCC 6-32),OK,361,1495878061,-mmd-,CONTESTANT,TESTS,42,15,0
811,B,27374509,C++14 (GCC 6-32),OK,886,1495878586,-mmd-,CONTESTANT,TESTS,91,93,0
811,C,27384520,C++14 (GCC 6-32),OK,5804,1495883504,-mmd-,CONTESTANT,TESTS,63,46,102400
811,A,27371797,C++14 (GCC 6-32),OK,324,1495878024,-wolfie-,CONTESTANT,TESTS,42,15,0
811,B,27378102,C++14 (GCC 6-32),WRONG_ANSWER,2090,1495879790,-wolfie-,CONTESTANT,PRETESTS,0,0,0
811,B,27378238,C++14 (GCC 6-32),WRONG_ANSWER,2149,1495879849,-wolfie-,CONTESTANT,PRETESTS,2,15,102400
