contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
937,A,35687778,C++14 (GCC 6-32),OK,264,1519574964,--novice_dev--,CONTESTANT,TESTS,21,15,2048000
937,B,35693582,C++14 (GCC 6-32),WRONG_ANSWER,1780,1519576480,--novice_dev--,CONTESTANT,PRETESTS,3,15,1945600
937,B,35694398,C++14 (GCC 6-32),WRONG_ANSWER,1996,1519576696,--novice_dev--,CONTESTANT,PRETESTS,3,15,1945600
937,B,35703929,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5444,1519580144,--novice_dev--,CONTESTANT,PRETESTS,0,0,268390400
937,B,35704790,C++14 (GCC 6-32),WRONG_ANSWER,5865,1519580565,--novice_dev--,CONTESTANT,PRETESTS,3,0,2867200
937,B,35705224,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6089,1519580789,--novice_dev--,CONTESTANT,PRETESTS,4,1000,1843200
937,B,35707985,C++14 (GCC 6-32),WRONG_ANSWER,6982,1519581682,--novice_dev--,CONTESTANT,PRETESTS,3,15,2867200
937,B,35708943,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7196,1519581896,--novice_dev--,CONTESTANT,PRETESTS,4,1000,6963200
937,A,35689147,C++14 (GCC 6-32),OK,484,1519575184,-Bata,CONTESTANT,TESTS,21,15,1945600
937,B,35700091,C++14 (GCC 6-32),WRONG_ANSWER,3787,1519578487,-Bata,CONTESTANT,PRETESTS,3,15,1843200
937,B,35700530,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3952,1519578652,-Bata,CONTESTANT,PRETESTS,0,15,268390400
937,B,35701059,C++14 (GCC 6-32),WRONG_ANSWER,4151,1519578851,-Bata,CONTESTANT,PRETESTS,1,15,102092800
937,B,35701441,C++14 (GCC 6-32),WRONG_ANSWER,4313,1519579013,-Bata,CONTESTANT,PRETESTS,3,15,2867200
937,B,35702597,C++14 (GCC 6-32),WRONG_ANSWER,4771,1519579471,-Bata,CONTESTANT,PRETESTS,3,15,1843200
937,B,35704479,C++14 (GCC 6-32),OK,5717,1519580417,-Bata,CONTESTANT,TESTS,58,15,1945600
937,A,35686718,C++14 (GCC 6-32),OK,148,1519574848,-Halim-,CONTESTANT,TESTS,21,15,2048000
937,B,35691694,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1221,1519575921,-Halim-,CONTESTANT,PRETESTS,4,1000,1945600
937,B,35693550,C++14 (GCC 6-32),WRONG_ANSWER,1771,1519576471,-Halim-,CONTESTANT,PRETESTS,3,0,1843200
937,B,35693762,C++14 (GCC 6-32),WRONG_ANSWER,1836,1519576536,-Halim-,CONTESTANT,PRETESTS,3,0,1843200
937,B,35694432,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2005,1519576705,-Halim-,CONTESTANT,PRETESTS,4,1000,1843200
937,B,35696232,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2545,1519577245,-Halim-,CONTESTANT,PRETESTS,4,1000,268390400
937,B,35698665,C++14 (GCC 6-32),WRONG_ANSWER,3298,1519577998,-Halim-,CONTESTANT,PRETESTS,3,0,1945600
937,B,35700359,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3885,1519578585,-Halim-,CONTESTANT,PRETESTS,4,1000,3481600
937,B,35700924,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4100,1519578800,-Halim-,CONTESTANT,PRETESTS,4,1000,3481600
937,A,35687564,GNU C++11,OK,241,1519574941,-T_T-,CONTESTANT,TESTS,21,15,2048000
937,B,35691178,GNU C++11,MEMORY_LIMIT_EXCEEDED,1074,1519575774,-T_T-,CONTESTANT,PRETESTS,0,0,268390400
937,B,35691673,GNU C++11,WRONG_ANSWER,1215,1519575915,-T_T-,CONTESTANT,PRETESTS,3,15,2048000
937,B,35693117,GNU C++11,WRONG_ANSWER,1634,1519576334,-T_T-,CONTESTANT,PRETESTS,3,15,2048000
937,B,35694259,GNU C++11,TIME_LIMIT_EXCEEDED,1964,1519576664,-T_T-,CONTESTANT,PRETESTS,4,1000,2048000
937,B,35694462,GNU C++11,TIME_LIMIT_EXCEEDED,2014,1519576714,-T_T-,CONTESTANT,PRETESTS,4,1000,2048000
937,B,35694753,GNU C++11,WRONG_ANSWER,2098,1519576798,-T_T-,CONTESTANT,PRETESTS,6,15,2048000
937,B,35695068,GNU C++11,WRONG_ANSWER,2187,1519576887,-T_T-,CONTESTANT,PRETESTS,6,15,2048000
937,B,35695184,GNU C++11,OK,2224,1519576925,-T_T-,CONTESTANT,TESTS,58,15,2048000
937,D,35704295,GNU C++11,SKIPPED,5629,1519580329,-T_T-,CONTESTANT,PRETESTS,5,202,7782400
937,D,35704684,GNU C++11,TIME_LIMIT_EXCEEDED,5814,1519580514,-T_T-,CONTESTANT,TESTS,8,2000,7782400
937,A,35688398,GNU C++11,OK,344,1519575044,-Tyr-,CONTESTANT,TESTS,21,15,2048000
937,B,35706542,GNU C++11,OK,6546,1519581246,-Tyr-,CONTESTANT,TESTS,58,30,2048000
937,C,35708532,GNU C++11,WRONG_ANSWER,7117,1519581817,-Tyr-,CONTESTANT,PRETESTS,0,15,2048000
937,C,35708741,GNU C++11,WRONG_ANSWER,7162,1519581862,-Tyr-,CONTESTANT,PRETESTS,0,15,2048000
937,A,35686735,GNU C++11,OK,150,1519574850,-_ALTYN_-,CONTESTANT,TESTS,21,15,2048000
937,B,35689203,GNU C++11,WRONG_ANSWER,502,1519575202,-_ALTYN_-,CONTESTANT,PRETESTS,3,15,2048000
937,B,35689419,GNU C++11,WRONG_ANSWER,565,1519575265,-_ALTYN_-,CONTESTANT,PRETESTS,3,15,2048000
937,B,35694876,GNU C++11,WRONG_ANSWER,2131,1519576831,-_ALTYN_-,CONTESTANT,PRETESTS,6,15,2048000
937,B,35697291,GNU C++11,WRONG_ANSWER,2852,1519577552,-_ALTYN_-,CONTESTANT,PRETESTS,0,0,2252800
937,B,35697376,GNU C++11,OK,2879,1519577579,-_ALTYN_-,CONTESTANT,TESTS,58,15,2048000
937,A,35688091,C++14 (GCC 6-32),OK,299,1519574999,-albus-,CONTESTANT,TESTS,21,15,1945600
937,B,35700262,C++14 (GCC 6-32),OK,3849,1519578549,-albus-,CONTESTANT,TESTS,58,31,1945600
937,C,35694406,C++17 (GCC 7-32),OK,1998,1519576698,.Ali.,CONTESTANT,TESTS,59,30,1945600
937,D,35701138,C++17 (GCC 7-32),OK,4184,1519578884,.Ali.,CONTESTANT,TESTS,70,498,31027200
937,E,35707300,C++17 (GCC 7-32),OK,6791,1519581491,.Ali.,CONTESTANT,TESTS,39,77,2048000
937,A,35687495,GNU C,COMPILATION_ERROR,235,1519574935,.amitt,CONTESTANT,PRETESTS,0,0,0
937,A,35687750,C++14 (GCC 6-32),OK,262,1519574962,.amitt,CONTESTANT,TESTS,21,15,2048000
