contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1163,A,53928298,GNU C++11,RUNTIME_ERROR,6486,1557420786,---------------,CONTESTANT,PRETESTS,7,15,0
1163,A,53928937,C++17 (GCC 7-32),RUNTIME_ERROR,6729,1557421029,---------------,CONTESTANT,PRETESTS,7,15,0
1163,A,53909480,C++14 (GCC 6-32),OK,161,1557414461,-FizzyDavid,CONTESTANT,TESTS,54,31,0
1163,B2,53913053,C++14 (GCC 6-32),WRONG_ANSWER,1001,1557415301,-FizzyDavid,CONTESTANT,PRETESTS,9,62,4608000
1163,B1,53914205,C++14 (GCC 6-32),WRONG_ANSWER,1330,1557415630,-FizzyDavid,CONTESTANT,PRETESTS,8,46,1228800
1163,B1,53916270,C++14 (GCC 6-32),WRONG_ANSWER,1961,1557416261,-FizzyDavid,CONTESTANT,PRETESTS,8,46,1228800
1163,C1,53919449,C++14 (GCC 6-32),WRONG_ANSWER,3049,1557417349,-FizzyDavid,CONTESTANT,PRETESTS,14,31,307200
1163,C1,53921146,C++14 (GCC 6-32),OK,3661,1557417961,-FizzyDavid,CONTESTANT,TESTS,42,31,102400
1163,C2,53921666,C++14 (GCC 6-32),OK,3836,1557418136,-FizzyDavid,CONTESTANT,TESTS,62,1107,68096000
1163,D,53925105,C++14 (GCC 6-32),OK,5191,1557419491,-FizzyDavid,CONTESTANT,TESTS,72,46,12288000
1163,B1,53926606,C++14 (GCC 6-32),OK,5809,1557420109,-FizzyDavid,CONTESTANT,TESTS,57,46,1228800
1163,B2,53926647,C++14 (GCC 6-32),OK,5824,1557420125,-FizzyDavid,CONTESTANT,TESTS,63,61,1228800
1163,A,53916941,C++17 (GCC 7-32),OK,2182,1557416482,...z3r0...,CONTESTANT,TESTS,54,31,204800
1163,B1,53928524,C++17 (GCC 7-32),WRONG_ANSWER,6575,1557420876,...z3r0...,CONTESTANT,PRETESTS,5,31,512000
1163,B1,53929220,C++17 (GCC 7-32),WRONG_ANSWER,6822,1557421122,...z3r0...,CONTESTANT,PRETESTS,5,30,512000
1163,B1,53929772,C++17 (GCC 7-32),WRONG_ANSWER,7002,1557421303,...z3r0...,CONTESTANT,PRETESTS,4,15,512000
1163,A,53916339,C++17 (GCC 7-32),OK,1983,1557416285,.Irrepressible,CONTESTANT,TESTS,54,31,0
1163,B2,53925861,C++17 (GCC 7-32),OK,5515,1557419815,.Irrepressible,CONTESTANT,TESTS,63,280,11059200
1163,B1,53925953,C++17 (GCC 7-32),OK,5557,1557419857,.Irrepressible,CONTESTANT,TESTS,57,108,512000
1163,A,53914319,C++17 (GCC 7-32),OK,1368,1557415668,.death,CONTESTANT,TESTS,54,46,0
1163,A,53912407,C++17 (GCC 7-32),WRONG_ANSWER,830,1557415130,.emily,CONTESTANT,PRETESTS,2,15,0
1163,A,53914518,C++17 (GCC 7-32),OK,1426,1557415726,.emily,CONTESTANT,TESTS,54,31,0
1163,B1,53925921,C++17 (GCC 7-32),OK,5547,1557419847,.emily,CONTESTANT,TESTS,57,62,409600
1163,A,53910376,C++17 (GCC 7-32),OK,387,1557414687,.rem,CONTESTANT,TESTS,54,31,0
1163,B1,53919382,C++17 (GCC 7-32),OK,3028,1557417328,.rem,CONTESTANT,TESTS,57,93,512000
1163,B2,53922310,C++17 (GCC 7-32),OK,4079,1557418379,.rem,CONTESTANT,TESTS,63,78,921600
1163,C1,53929036,C++17 (GCC 7-32),WRONG_ANSWER,6764,1557421064,.rem,CONTESTANT,PRETESTS,15,31,102400
1163,C2,53929057,C++17 (GCC 7-32),WRONG_ANSWER,6769,1557421069,.rem,CONTESTANT,PRETESTS,9,62,11059200
