contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
354,A,4771325,GNU C++,WRONG_ANSWER,2075,1381680275,-LMH-,CONTESTANT,TESTS,14,15,3993600
354,E,4771046,GNU C++,WRONG_ANSWER,1916,1381680116,.o.,CONTESTANT,PRETESTS,0,15,102400
354,E,4771079,GNU C++,WRONG_ANSWER,1936,1381680136,.o.,CONTESTANT,PRETESTS,1,46,0
354,A,4771459,GNU C++,OK,2169,1381680369,.o.,CONTESTANT,TESTS,23,15,819200
354,C,4772507,GNU C++,OK,3003,1381681203,.o.,CONTESTANT,TESTS,43,93,3993600
354,E,4774625,GNU C++,OK,4957,1381683157,.o.,CONTESTANT,TESTS,30,109,0
354,B,4775400,GNU C++,OK,5729,1381683929,.o.,CONTESTANT,TESTS,40,15,210124800
354,C,4774449,GNU C++,RUNTIME_ERROR,4803,1381683003,11115456,CONTESTANT,TESTS,9,15,1331200
354,B,4775331,GNU C++,WRONG_ANSWER,5656,1381683856,11115456,CONTESTANT,PRETESTS,3,15,0
354,A,4769594,GNU C++,OK,1162,1381679362,123qws,CONTESTANT,TESTS,23,31,819200
354,B,4771365,GNU C++,WRONG_ANSWER,2103,1381680303,123qws,CONTESTANT,PRETESTS,3,15,0
354,C,4774606,GNU C++,TIME_LIMIT_EXCEEDED,4934,1381683134,123qws,CONTESTANT,TESTS,13,1000,7987200
354,A,4768109,GNU C++,OK,510,1381678710,135678942570,CONTESTANT,TESTS,23,46,2048000
354,B,4773429,GNU C++,WRONG_ANSWER,3789,1381681989,135678942570,CONTESTANT,PRETESTS,3,0,0
354,C,4774560,GNU C++,WRONG_ANSWER,4892,1381683092,135678942570,CONTESTANT,PRETESTS,7,109,17203200
354,C,4775356,GNU C++,WRONG_ANSWER,5684,1381683884,135678942570,CONTESTANT,PRETESTS,7,140,17203200
354,C,4775524,GNU C++,TIME_LIMIT_EXCEEDED,5891,1381684091,135678942570,CONTESTANT,TESTS,9,1000,109977600
354,A,4769993,GNU C++0x,WRONG_ANSWER,1343,1381679543,1a1a1a,CONTESTANT,PRETESTS,3,15,0
354,B,4770722,GNU C++0x,WRONG_ANSWER,1716,1381679916,1a1a1a,CONTESTANT,PRETESTS,0,0,0
354,A,4770742,GNU C++0x,CHALLENGED,1728,1381679928,1a1a1a,CONTESTANT,CHALLENGES,4,0,0
