contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
242,A,2533962,GNU C++,WRONG_ANSWER,302,1352648102,-Emilchess-,CONTESTANT,PRETESTS,4,31,0
242,A,2534095,GNU C++,OK,364,1352648164,-Emilchess-,CONTESTANT,TESTS,23,31,102400
242,B,2534945,GNU C++,OK,721,1352648521,-Emilchess-,CONTESTANT,TESTS,45,93,819200
242,D,2538002,GNU C++,WRONG_ANSWER,3652,1352651452,-Emilchess-,CONTESTANT,PRETESTS,0,15,1945600
242,A,2534200,GNU C++,OK,407,1352648207,.PEIN.,CONTESTANT,TESTS,23,31,819200
242,B,2534865,GNU C++,WRONG_ANSWER,690,1352648490,.PEIN.,CONTESTANT,TESTS,33,93,819200
242,A,2533994,FPC,WRONG_ANSWER,322,1352648122,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,0,31,0
242,A,2534330,FPC,WRONG_ANSWER,456,1352648256,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,0,15,0
242,A,2534748,FPC,WRONG_ANSWER,634,1352648434,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,0,15,0
242,B,2535370,FPC,WRONG_ANSWER,944,1352648744,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,0,31,0
242,A,2536358,FPC,WRONG_ANSWER,1634,1352649434,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,4,31,102400
242,A,2536418,FPC,WRONG_ANSWER,1679,1352649479,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,4,31,102400
242,B,2536681,FPC,WRONG_ANSWER,1898,1352649698,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,4,15,0
242,B,2536888,FPC,WRONG_ANSWER,2084,1352649884,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,2,31,0
242,B,2537063,FPC,WRONG_ANSWER,2273,1352650073,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,4,15,0
242,B,2537588,FPC,WRONG_ANSWER,2966,1352650766,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,4,15,0
242,A,2538054,FPC,WRONG_ANSWER,3713,1352651514,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,3,15,102400
242,A,2538092,FPC,WRONG_ANSWER,3783,1352651583,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,4,15,102400
242,A,2538614,FPC,WRONG_ANSWER,4764,1352652564,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,4,31,102400
242,A,2534286,GNU C++,OK,436,1352648236,0x1337,CONTESTANT,TESTS,23,31,0
242,B,2535070,GNU C++,OK,793,1352648593,0x1337,CONTESTANT,TESTS,45,78,1638400
242,E,2539807,GNU C++,TIME_LIMIT_EXCEEDED,6992,1352654792,0x1337,CONTESTANT,TESTS,28,4000,819200
242,A,2534884,GNU C++,SKIPPED,699,1352648499,1106100186,CONTESTANT,PRETESTS,8,31,102400
242,A,2535220,GNU C++,OK,858,1352648658,1106100186,CONTESTANT,TESTS,23,31,102400
242,B,2535959,GNU C++,OK,1346,1352649146,1106100186,CONTESTANT,TESTS,45,281,921600
242,A,2534644,GNU C++,OK,586,1352648386,12341234,CONTESTANT,TESTS,23,15,102400
242,B,2536082,GNU C++,OK,1426,1352649226,12341234,CONTESTANT,TESTS,45,140,1228800
