contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
546,A,11209444,GNU C++11,OK,736,1432312936,-Architect,CONTESTANT,TESTS,15,30,0
546,B,11213354,GNU C++11,OK,1796,1432313996,-Architect,CONTESTANT,TESTS,49,31,0
546,D,11216535,GNU C++11,WRONG_ANSWER,3060,1432315260,-Architect,CONTESTANT,PRETESTS,1,15,0
546,C,11218740,GNU C++11,WRONG_ANSWER,4124,1432316324,-Architect,CONTESTANT,TESTS,21,31,0
546,D,11223251,Java 8,TIME_LIMIT_EXCEEDED,6788,1432318988,-Architect,CONTESTANT,TESTS,2,3000,0
546,B,11207840,MS C++,CHALLENGED,476,1432312676,-emli-,CONTESTANT,CHALLENGES,9,15,0
546,A,11208714,MS C++,WRONG_ANSWER,608,1432312808,-emli-,CONTESTANT,PRETESTS,1,15,0
546,A,11209273,MS C++,OK,699,1432312899,-emli-,CONTESTANT,TESTS,15,15,0
546,C,11216377,MS C++,OK,2998,1432315198,-emli-,CONTESTANT,TESTS,81,46,0
546,A,11212261,GNU C++,OK,1441,1432313641,-osdajigu-,CONTESTANT,TESTS,15,30,0
546,B,11213903,GNU C++,OK,1998,1432314198,-osdajigu-,CONTESTANT,TESTS,49,30,0
546,C,11218945,GNU C++,WRONG_ANSWER,4230,1432316430,-osdajigu-,CONTESTANT,PRETESTS,2,15,0
546,C,11219209,GNU C++,WRONG_ANSWER,4385,1432316585,-osdajigu-,CONTESTANT,TESTS,21,30,0
546,D,11220867,GNU C++,WRONG_ANSWER,5365,1432317565,-osdajigu-,CONTESTANT,PRETESTS,1,15,0
546,D,11222467,GNU C++,RUNTIME_ERROR,6347,1432318547,-osdajigu-,CONTESTANT,PRETESTS,1,15,5017600
546,D,11222584,GNU C++,WRONG_ANSWER,6413,1432318613,-osdajigu-,CONTESTANT,PRETESTS,1,15,25088000
546,D,11223352,GNU C++,CHALLENGED,6848,1432319048,-osdajigu-,CONTESTANT,CHALLENGES,2,15,25088000
546,D,11223456,GNU C++,SKIPPED,6899,1432319099,-osdajigu-,CONTESTANT,PRETESTS,0,0,0
546,D,11223710,GNU C++,TIME_LIMIT_EXCEEDED,7041,1432319241,-osdajigu-,CONTESTANT,CHALLENGES,0,3000,25088000
546,A,11204991,Java 8,OK,122,1432312322,00h00h00h,CONTESTANT,TESTS,15,108,0
546,B,11209343,Java 8,OK,712,1432312912,00h00h00h,CONTESTANT,TESTS,49,124,0
546,C,11215608,Java 8,OK,2653,1432314853,00h00h00h,CONTESTANT,TESTS,81,124,0
546,D,11217326,Java 8,TIME_LIMIT_EXCEEDED,3423,1432315623,00h00h00h,CONTESTANT,TESTS,2,3000,0
546,A,11208160,GNU C,COMPILATION_ERROR,520,1432312720,0hangover0,CONTESTANT,PRETESTS,0,0,0
546,A,11208553,GNU C++,OK,584,1432312784,0hangover0,CONTESTANT,TESTS,15,15,0
546,A,11205233,GNU C++,OK,171,1432312371,0o_o0,CONTESTANT,TESTS,15,15,0
546,B,11208706,GNU C++,SKIPPED,607,1432312807,0o_o0,CONTESTANT,PRETESTS,9,15,0
546,C,11216249,GNU C++,WRONG_ANSWER,2934,1432315134,0o_o0,CONTESTANT,PRETESTS,5,30,0
546,D,11216955,GNU C++,TIME_LIMIT_EXCEEDED,3249,1432315449,0o_o0,CONTESTANT,TESTS,2,3000,45056000
546,C,11219018,GNU C++,TIME_LIMIT_EXCEEDED,4271,1432316471,0o_o0,CONTESTANT,TESTS,28,2000,0
546,B,11219280,GNU C++,OK,4424,1432316624,0o_o0,CONTESTANT,TESTS,49,31,0
546,D,11223712,GNU C++,RUNTIME_ERROR,7042,1432319242,0o_o0,CONTESTANT,PRETESTS,1,0,9011200
546,A,11208688,GNU C,OK,605,1432312805,0pangktey0,CONTESTANT,TESTS,15,15,0
546,B,11216286,GNU C,RUNTIME_ERROR,2951,1432315151,0pangktey0,CONTESTANT,PRETESTS,7,15,0
546,B,11216518,GNU C,OK,3053,1432315253,0pangktey0,CONTESTANT,TESTS,49,15,0
546,A,11205877,GNU C++11,OK,245,1432312445,0xA28,CONTESTANT,TESTS,15,15,0
546,B,11210825,GNU C++11,OK,1051,1432313251,0xA28,CONTESTANT,TESTS,49,15,0
546,C,11216229,GNU C++11,WRONG_ANSWER,2924,1432315124,0xA28,CONTESTANT,TESTS,32,15,0
546,D,11223614,GNU C++11,TIME_LIMIT_EXCEEDED,6994,1432319194,0xA28,CONTESTANT,TESTS,2,3000,40038400
546,A,11205496,GNU C++,OK,204,1432312404,0xFED,CONTESTANT,TESTS,15,15,0
546,B,11208832,GNU C++,WRONG_ANSWER,627,1432312827,0xFED,CONTESTANT,TESTS,9,15,0
546,C,11213735,GNU C++,WRONG_ANSWER,1933,1432314133,0xFED,CONTESTANT,PRETESTS,0,0,0
546,C,11213828,GNU C++,OK,1969,1432314169,0xFED,CONTESTANT,TESTS,81,78,0
546,D,11221143,GNU C++,WRONG_ANSWER,5537,1432317737,0xFED,CONTESTANT,PRETESTS,0,249,20070400
546,D,11221224,GNU C++,OK,5594,1432317794,0xFED,CONTESTANT,TESTS,29,919,20070400
546,A,11206514,Java 7,OK,310,1432312510,1101,CONTESTANT,TESTS,15,77,0
546,B,11213215,Java 7,WRONG_ANSWER,1752,1432313952,1101,CONTESTANT,TESTS,9,77,0
546,C,11217090,Java 7,WRONG_ANSWER,3311,1432315511,1101,CONTESTANT,TESTS,21,77,0
546,A,11205847,GNU C++,WRONG_ANSWER,241,1432312441,1205063,CONTESTANT,PRETESTS,1,15,0
546,A,11206598,GNU C++,WRONG_ANSWER,318,1432312518,1205063,CONTESTANT,PRETESTS,1,0,0
546,B,11211421,GNU C++,OK,1195,1432313395,1205063,CONTESTANT,TESTS,49,31,102400
546,A,11213859,GNU C++,OK,1981,1432314181,1205063,CONTESTANT,TESTS,15,15,0
546,D,11215982,GNU C++,CHALLENGED,2819,1432315019,1205063,CONTESTANT,CHALLENGES,2,31,0
546,C,11220293,GNU C++,TIME_LIMIT_EXCEEDED,5010,1432317210,1205063,CONTESTANT,TESTS,28,2000,0
546,D,11222301,GNU C++,TIME_LIMIT_EXCEEDED,6247,1432318447,1205063,CONTESTANT,CHALLENGES,0,3000,0
546,A,11206860,GNU C++,OK,347,1432312547,12196118,CONTESTANT,TESTS,15,15,0
546,B,11212518,GNU C++,WRONG_ANSWER,1516,1432313716,12196118,CONTESTANT,PRETESTS,5,15,0
546,B,11213126,GNU C++,WRONG_ANSWER,1718,1432313918,12196118,CONTESTANT,TESTS,9,15,0
546,C,11219787,GNU C++,WRONG_ANSWER,4715,1432316915,12196118,CONTESTANT,PRETESTS,0,0,0
546,C,11220126,GNU C++,WRONG_ANSWER,4894,1432317094,12196118,CONTESTANT,PRETESTS,5,15,0
546,C,11220813,GNU C++,WRONG_ANSWER,5321,1432317521,12196118,CONTESTANT,PRETESTS,7,46,0
546,C,11221102,GNU C++,WRONG_ANSWER,5516,1432317716,12196118,CONTESTANT,PRETESTS,7,421,0
546,C,11222309,GNU C++,TIME_LIMIT_EXCEEDED,6253,1432318453,12196118,CONTESTANT,PRETESTS,1,2000,0
546,A,11208738,GNU C++11,OK,613,1432312813,1275815452,CONTESTANT,TESTS,15,15,0
546,B,11212700,GNU C++11,WRONG_ANSWER,1570,1432313770,1275815452,CONTESTANT,PRETESTS,5,15,0
546,B,11214471,GNU C++11,OK,2225,1432314425,1275815452,CONTESTANT,TESTS,49,31,0
546,C,11218998,GNU C++11,OK,4256,1432316456,1275815452,CONTESTANT,TESTS,81,31,0
546,A,11207145,MS C++,OK,381,1432312581,13rj1115,CONTESTANT,TESTS,15,15,0
546,B,11211240,MS C++,WRONG_ANSWER,1150,1432313350,13rj1115,CONTESTANT,PRETESTS,5,15,0
546,B,11212172,MS C++,OK,1412,1432313613,13rj1115,CONTESTANT,TESTS,49,31,1228800
546,C,11215902,MS C++,OK,2783,1432314983,13rj1115,CONTESTANT,TESTS,81,31,0
546,D,11222218,GNU C++11,WRONG_ANSWER,6196,1432318396,13rj1115,CONTESTANT,PRETESTS,1,0,0
546,D,11222521,GNU C++11,CHALLENGED,6377,1432318577,13rj1115,CONTESTANT,CHALLENGES,2,30,85196800
546,A,11208414,GNU C++,OK,563,1432312763,14190102,CONTESTANT,TESTS,15,30,0
546,B,11215673,GNU C++,WRONG_ANSWER,2686,1432314886,14190102,CONTESTANT,PRETESTS,5,15,0
546,B,11224018,GNU C++,WRONG_ANSWER,7159,1432319359,14190102,CONTESTANT,TESTS,9,15,0
546,A,11209158,MS C++,OK,682,1432312882,18312778931,CONTESTANT,TESTS,15,31,0
546,B,11214640,MS C++,TIME_LIMIT_EXCEEDED,2280,1432314480,18312778931,CONTESTANT,TESTS,30,3000,16588800
546,C,11221378,MS C++,OK,5698,1432317898,18312778931,CONTESTANT,TESTS,81,15,102400
546,A,11209595,MS C++,WRONG_ANSWER,779,1432312979,18720191620,CONTESTANT,PRETESTS,1,15,0
546,A,11210473,MS C++,OK,967,1432313167,18720191620,CONTESTANT,TESTS,15,15,0
546,B,11213556,MS C++,OK,1869,1432314069,18720191620,CONTESTANT,TESTS,49,31,0
546,C,11222482,MS C++,WRONG_ANSWER,6356,1432318556,18720191620,CONTESTANT,PRETESTS,3,15,0
546,C,11222551,MS C++,WRONG_ANSWER,6396,1432318596,18720191620,CONTESTANT,PRETESTS,3,15,0
546,A,11208919,GNU C++,WRONG_ANSWER,643,1432312843,19950223,CONTESTANT,PRETESTS,0,15,0
546,B,11209589,GNU C++,CHALLENGED,776,1432312976,19950223,CONTESTANT,CHALLENGES,9,15,0
546,A,11210024,GNU C++,SKIPPED,867,1432313067,19950223,CONTESTANT,PRETESTS,0,15,0
546,D,11215946,GNU C++,CHALLENGED,2805,1432315005,19950223,CONTESTANT,CHALLENGES,2,124,45056000
546,B,11216070,GNU C++,WRONG_ANSWER,2861,1432315061,19950223,CONTESTANT,PRETESTS,5,15,0
546,B,11217517,GNU C++,WRONG_ANSWER,3512,1432315712,19950223,CONTESTANT,PRETESTS,0,0,0
546,C,11217568,GNU C++,SKIPPED,3535,1432315735,19950223,CONTESTANT,PRETESTS,0,15,0
546,B,11218931,GNU C++,OK,4220,1432316420,19950223,CONTESTANT,TESTS,49,30,0
546,A,11209871,GNU C++,WRONG_ANSWER,833,1432313033,1bidhan,CONTESTANT,PRETESTS,1,0,0
546,A,11210533,GNU C++,OK,980,1432313180,1bidhan,CONTESTANT,TESTS,15,31,0
546,B,11218439,GNU C++,CHALLENGED,3974,1432316174,1bidhan,CONTESTANT,CHALLENGES,9,30,0
546,A,11205094,GNU C++,WRONG_ANSWER,146,1432312346,1grek,CONTESTANT,PRETESTS,1,15,0
546,A,11205778,GNU C++,OK,234,1432312434,1grek,CONTESTANT,TESTS,15,15,0
546,B,11213438,GNU C++,WRONG_ANSWER,1825,1432314025,1grek,CONTESTANT,TESTS,9,30,0
546,A,11208079,GNU C++,OK,509,1432312709,2013022128,CONTESTANT,TESTS,15,15,0
546,B,11210697,GNU C++,OK,1021,1432313221,2013022128,CONTESTANT,TESTS,49,31,0
546,A,11206479,MS C++,WRONG_ANSWER,306,1432312506,2013030403027,CONTESTANT,PRETESTS,1,15,0
546,A,11207709,MS C++,OK,457,1432312657,2013030403027,CONTESTANT,TESTS,15,15,0
546,B,11210229,MS C++,WRONG_ANSWER,915,1432313115,2013030403027,CONTESTANT,PRETESTS,5,15,0
546,B,11213639,MS C++,TIME_LIMIT_EXCEEDED,1899,1432314099,2013030403027,CONTESTANT,TESTS,30,3000,16588800
546,C,11217037,MS C++,OK,3288,1432315488,2013030403027,CONTESTANT,TESTS,81,31,0
546,B,11207074,GNU C++,WRONG_ANSWER,373,1432312573,201313137126,CONTESTANT,PRETESTS,0,0,0
546,B,11209748,GNU C++,WRONG_ANSWER,813,1432313013,201313137126,CONTESTANT,TESTS,9,15,0
546,A,11209947,GNU C++,OK,849,1432313049,201313137126,CONTESTANT,TESTS,15,15,0
546,D,11215334,GNU C++,WRONG_ANSWER,2545,1432314745,201313137126,CONTESTANT,PRETESTS,1,124,45056000
546,D,11215821,GNU C++,WRONG_ANSWER,2746,1432314946,201313137126,CONTESTANT,PRETESTS,1,124,45056000
546,D,11215872,GNU C++,TIME_LIMIT_EXCEEDED,2769,1432314969,201313137126,CONTESTANT,TESTS,2,3000,45056000
546,B,11216782,GNU C++,WRONG_ANSWER,3165,1432315365,201313137126,CONTESTANT,PRETESTS,5,15,0
546,C,11217483,GNU C++,TIME_LIMIT_EXCEEDED,3499,1432315699,201313137126,CONTESTANT,TESTS,28,2000,0
546,B,11219013,GNU C++,SKIPPED,4265,1432316466,201313137126,CONTESTANT,PRETESTS,0,15,0
546,A,11210707,GNU C++11,WRONG_ANSWER,1023,1432313223,2014030401004,CONTESTANT,PRETESTS,1,15,0
546,A,11211885,GNU C++11,OK,1326,1432313526,2014030401004,CONTESTANT,TESTS,15,15,0
546,B,11214793,GNU C++11,WRONG_ANSWER,2333,1432314533,2014030401004,CONTESTANT,PRETESTS,2,15,0
546,B,11215895,GNU C++11,WRONG_ANSWER,2780,1432314981,2014030401004,CONTESTANT,PRETESTS,3,30,0
546,B,11217330,GNU C++11,TIME_LIMIT_EXCEEDED,3426,1432315626,2014030401004,CONTESTANT,TESTS,24,3000,0
546,C,11221742,GNU C++11,WRONG_ANSWER,5902,1432318102,2014030401004,CONTESTANT,TESTS,8,15,0
546,A,11207258,GNU C++,OK,397,1432312598,20171231,CONTESTANT,TESTS,15,15,0
546,B,11213591,GNU C++,OK,1881,1432314081,20171231,CONTESTANT,TESTS,49,30,0
546,C,11219119,GNU C++,SKIPPED,4328,1432316528,20171231,CONTESTANT,PRETESTS,8,15,0
546,C,11220174,GNU C++,OK,4927,1432317127,20171231,CONTESTANT,TESTS,81,61,0
546,D,11222986,GNU C++,TIME_LIMIT_EXCEEDED,6643,1432318843,20171231,CONTESTANT,PRETESTS,0,3000,39833600
546,A,11206107,MS C++,OK,269,1432312469,2207120214,CONTESTANT,TESTS,15,15,0
546,B,11210456,MS C++,OK,964,1432313164,2207120214,CONTESTANT,TESTS,49,31,409600
546,C,11217022,MS C++,COMPILATION_ERROR,3280,1432315480,2207120214,CONTESTANT,PRETESTS,0,0,0
546,C,11217171,MS C++,OK,3348,1432315548,2207120214,CONTESTANT,TESTS,81,31,0
546,D,11221670,GNU C++,TIME_LIMIT_EXCEEDED,5860,1432318060,2207120214,CONTESTANT,TESTS,5,3000,85196800
546,A,11207372,GNU C++,OK,410,1432312610,2212,CONTESTANT,TESTS,15,15,0
546,B,11213645,GNU C++,WRONG_ANSWER,1900,1432314100,2212,CONTESTANT,PRETESTS,5,15,0
546,B,11215073,GNU C++,CHALLENGED,2439,1432314640,2212,CONTESTANT,CHALLENGES,9,15,0
546,C,11221183,GNU C++,OK,5562,1432317762,2212,CONTESTANT,TESTS,81,93,0
546,B,11221849,GNU C++,OK,5968,1432318168,2212,CONTESTANT,TESTS,49,31,0
546,A,11206033,GNU C++,WRONG_ANSWER,260,1432312460,22pawankr,CONTESTANT,PRETESTS,1,15,0
546,A,11206694,GNU C++,OK,329,1432312529,22pawankr,CONTESTANT,TESTS,15,15,0
546,B,11216978,GNU C++,CHALLENGED,3255,1432315455,22pawankr,CONTESTANT,CHALLENGES,9,15,0
546,C,11219320,GNU C++,WRONG_ANSWER,4455,1432316655,22pawankr,CONTESTANT,TESTS,21,30,0
546,D,11221834,GNU C++,TIME_LIMIT_EXCEEDED,5958,1432318158,22pawankr,CONTESTANT,PRETESTS,0,3000,40038400
546,D,11222719,GNU C++,TIME_LIMIT_EXCEEDED,6483,1432318683,22pawankr,CONTESTANT,PRETESTS,0,3000,40038400
546,A,11206270,Java 8,RUNTIME_ERROR,285,1432312486,2468,CONTESTANT,PRETESTS,0,77,0
546,A,11207539,Java 8,WRONG_ANSWER,434,1432312634,2468,CONTESTANT,PRETESTS,1,109,0
546,A,11208263,Java 8,WRONG_ANSWER,536,1432312736,2468,CONTESTANT,PRETESTS,0,93,0
546,A,11208494,Java 8,WRONG_ANSWER,574,1432312774,2468,CONTESTANT,PRETESTS,3,109,0
546,A,11209610,Java 8,WRONG_ANSWER,792,1432312992,2468,CONTESTANT,PRETESTS,3,108,0
546,A,11211745,Java 8,WRONG_ANSWER,1283,1432313484,2468,CONTESTANT,PRETESTS,3,109,0
546,A,11214708,Java 8,OK,2307,1432314507,2468,CONTESTANT,TESTS,15,109,0
546,B,11217162,Java 8,WRONG_ANSWER,3344,1432315544,2468,CONTESTANT,TESTS,9,124,0
546,A,11207723,GNU C++,OK,459,1432312659,2O17,CONTESTANT,TESTS,15,30,0
546,B,11214193,GNU C++,WRONG_ANSWER,2105,1432314305,2O17,CONTESTANT,PRETESTS,5,15,102400
546,B,11214992,GNU C++,WRONG_ANSWER,2407,1432314607,2O17,CONTESTANT,PRETESTS,5,15,102400
