contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
991,B,39559453,C++17 (GCC 7-32),OK,1932,1529770032,-2.0,CONTESTANT,TESTS,61,31,102400
991,A,39564329,C++17 (GCC 7-32),WRONG_ANSWER,2985,1529771085,-2.0,CONTESTANT,PRETESTS,4,15,0
991,A,39567762,Python 3,WRONG_ANSWER,3914,1529772014,-SHINIGAMI-,CONTESTANT,PRETESTS,4,77,0
991,A,39570084,Python 3,OK,4616,1529772716,-SHINIGAMI-,CONTESTANT,TESTS,76,93,0
991,B,39574826,Python 3,OK,6250,1529774350,-SHINIGAMI-,CONTESTANT,TESTS,61,93,0
991,A,39546835,C++14 (GCC 6-32),OK,334,1529768434,-_-_-,CONTESTANT,TESTS,76,31,0
991,B,39553711,C++14 (GCC 6-32),WRONG_ANSWER,1047,1529769147,-_-_-,CONTESTANT,PRETESTS,10,30,102400
991,B,39554931,C++14 (GCC 6-32),OK,1205,1529769305,-_-_-,CONTESTANT,TESTS,61,31,204800
991,C,39565918,C++14 (GCC 6-32),OK,3409,1529771509,-_-_-,CONTESTANT,TESTS,69,31,0
991,D,39574757,C++14 (GCC 6-32),CHALLENGED,6224,1529774324,-_-_-,CONTESTANT,CHALLENGES,9,15,0
991,A,39552142,GNU C++11,WRONG_ANSWER,858,1529768958,-emli-,CONTESTANT,PRETESTS,4,15,0
991,A,39553596,GNU C++11,WRONG_ANSWER,1031,1529769132,-emli-,CONTESTANT,PRETESTS,4,15,0
991,B,39559280,GNU C++11,OK,1901,1529770001,-emli-,CONTESTANT,TESTS,61,31,0
991,A,39560554,GNU C++11,WRONG_ANSWER,2143,1529770243,-emli-,CONTESTANT,PRETESTS,4,15,0
991,D,39566151,GNU C++11,WRONG_ANSWER,3478,1529771578,-emli-,CONTESTANT,TESTS,15,30,0
991,A,39567060,GNU C++11,WRONG_ANSWER,3728,1529771828,-emli-,CONTESTANT,PRETESTS,4,15,0
991,A,39567696,GNU C++11,WRONG_ANSWER,3897,1529771997,-emli-,CONTESTANT,PRETESTS,4,30,0
991,A,39567979,GNU C++11,WRONG_ANSWER,3978,1529772078,-emli-,CONTESTANT,PRETESTS,4,15,0
991,A,39569085,GNU C++11,WRONG_ANSWER,4315,1529772415,-emli-,CONTESTANT,PRETESTS,1,0,0
991,C,39570400,GNU C++11,WRONG_ANSWER,4716,1529772816,-emli-,CONTESTANT,PRETESTS,4,15,0
991,C,39570515,GNU C++11,WRONG_ANSWER,4756,1529772856,-emli-,CONTESTANT,PRETESTS,4,15,0
991,C,39570579,GNU C++11,WRONG_ANSWER,4779,1529772879,-emli-,CONTESTANT,PRETESTS,0,15,0
991,C,39570772,GNU C++11,WRONG_ANSWER,4838,1529772938,-emli-,CONTESTANT,PRETESTS,0,15,0
991,C,39572179,GNU C++11,WRONG_ANSWER,5325,1529773425,-emli-,CONTESTANT,PRETESTS,4,15,0
991,C,39573883,GNU C++11,WRONG_ANSWER,5910,1529774010,-emli-,CONTESTANT,PRETESTS,4,30,0
991,C,39574532,GNU C++11,WRONG_ANSWER,6141,1529774241,-emli-,CONTESTANT,PRETESTS,0,15,0
991,A,39574678,GNU C++11,WRONG_ANSWER,6200,1529774300,-emli-,CONTESTANT,PRETESTS,1,15,0
991,A,39574916,GNU C++11,WRONG_ANSWER,6289,1529774389,-emli-,CONTESTANT,TESTS,10,31,0
991,C,39575968,GNU C++11,WRONG_ANSWER,6678,1529774778,-emli-,CONTESTANT,PRETESTS,4,15,0
991,C,39577530,GNU C++11,OK,7132,1529775232,-emli-,CONTESTANT,TESTS,69,30,0
991,A,39548197,C++14 (GCC 6-32),WRONG_ANSWER,446,1529768546,-faraday_anshul-,CONTESTANT,PRETESTS,4,15,0
991,A,39553283,C++14 (GCC 6-32),OK,993,1529769093,-faraday_anshul-,CONTESTANT,TESTS,76,30,0
991,B,39559609,C++14 (GCC 6-32),OK,1961,1529770061,-faraday_anshul-,CONTESTANT,TESTS,61,31,2457600
991,C,39570347,C++14 (GCC 6-32),WRONG_ANSWER,4701,1529772801,-faraday_anshul-,CONTESTANT,PRETESTS,4,15,0
991,C,39571000,C++14 (GCC 6-32),WRONG_ANSWER,4910,1529773010,-faraday_anshul-,CONTESTANT,PRETESTS,5,31,0
991,C,39571852,C++14 (GCC 6-32),OK,5211,1529773311,-faraday_anshul-,CONTESTANT,TESTS,69,31,0
991,D,39575743,C++14 (GCC 6-32),OK,6599,1529774699,-faraday_anshul-,CONTESTANT,TESTS,72,31,0
991,A,39549004,C++14 (GCC 6-32),OK,522,1529768622,-osdajigu-,CONTESTANT,TESTS,76,30,0
991,B,39552954,C++14 (GCC 6-32),OK,955,1529769055,-osdajigu-,CONTESTANT,TESTS,61,31,0
991,C,39558823,C++14 (GCC 6-32),OK,1817,1529769917,-osdajigu-,CONTESTANT,TESTS,69,30,0
991,D,39565385,C++14 (GCC 6-32),WRONG_ANSWER,3267,1529771367,-osdajigu-,CONTESTANT,TESTS,22,30,204800
991,E,39574832,C++14 (GCC 6-32),OK,6253,1529774353,-osdajigu-,CONTESTANT,TESTS,61,31,0
991,A,39546316,C++14 (GCC 6-32),WRONG_ANSWER,292,1529768392,....,CONTESTANT,PRETESTS,4,15,0
991,A,39550190,C++14 (GCC 6-32),WRONG_ANSWER,647,1529768747,....,CONTESTANT,PRETESTS,4,15,0
991,A,39552518,C++14 (GCC 6-32),WRONG_ANSWER,901,1529769001,....,CONTESTANT,PRETESTS,4,15,0
991,A,39552880,C++14 (GCC 6-32),COMPILATION_ERROR,945,1529769045,....,CONTESTANT,PRETESTS,0,0,0
991,A,39553708,C++14 (GCC 6-32),WRONG_ANSWER,1046,1529769146,....,CONTESTANT,PRETESTS,4,15,0
991,B,39557083,C++14 (GCC 6-32),OK,1527,1529769627,....,CONTESTANT,TESTS,61,31,204800
991,C,39563689,C++14 (GCC 6-32),WRONG_ANSWER,2832,1529770932,....,CONTESTANT,PRETESTS,4,15,0
991,A,39564594,C++14 (GCC 6-32),OK,3055,1529771155,....,CONTESTANT,TESTS,76,30,0
991,D,39567501,C++14 (GCC 6-32),OK,3847,1529771947,....,CONTESTANT,TESTS,72,31,0
991,E,39574718,C++14 (GCC 6-32),WRONG_ANSWER,6214,1529774314,....,CONTESTANT,PRETESTS,6,748,0
991,E,39576326,C++14 (GCC 6-32),WRONG_ANSWER,6801,1529774902,....,CONTESTANT,PRETESTS,6,15,204800
991,A,39546419,C++14 (GCC 6-32),OK,301,1529768401,.amitt,CONTESTANT,TESTS,76,31,0
991,B,39551831,C++14 (GCC 6-32),OK,818,1529768918,.amitt,CONTESTANT,TESTS,61,31,0
991,C,39555674,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1313,1529769413,.amitt,CONTESTANT,PRETESTS,1,1000,0
991,C,39557407,C++14 (GCC 6-32),OK,1575,1529769675,.amitt,CONTESTANT,TESTS,69,31,0
991,D,39566012,C++14 (GCC 6-32),OK,3433,1529771533,.amitt,CONTESTANT,TESTS,72,31,102400
991,E,39576867,C++14 (GCC 6-32),WRONG_ANSWER,6965,1529775065,.amitt,CONTESTANT,PRETESTS,6,15,0
991,E,39577725,C++14 (GCC 6-32),WRONG_ANSWER,7170,1529775270,.amitt,CONTESTANT,PRETESTS,5,15,0
991,A,39549290,GNU C11,WRONG_ANSWER,551,1529768651,0-O,CONTESTANT,PRETESTS,3,30,0
991,A,39553457,GNU C11,WRONG_ANSWER,1013,1529769113,0-O,CONTESTANT,PRETESTS,3,15,0
991,A,39554795,GNU C11,WRONG_ANSWER,1186,1529769286,0-O,CONTESTANT,PRETESTS,3,15,0
991,A,39555841,GNU C11,WRONG_ANSWER,1339,1529769439,0-O,CONTESTANT,PRETESTS,3,15,0
991,B,39559072,GNU C11,WRONG_ANSWER,1860,1529769960,0-O,CONTESTANT,PRETESTS,0,0,0
991,B,39559950,GNU C,WRONG_ANSWER,2024,1529770124,0-O,CONTESTANT,PRETESTS,0,15,0
991,B,39561018,GNU C,OK,2232,1529770332,0-O,CONTESTANT,TESTS,61,30,0
991,A,39561740,GNU C,WRONG_ANSWER,2381,1529770481,0-O,CONTESTANT,PRETESTS,0,15,0
991,A,39562255,GNU C,OK,2488,1529770588,0-O,CONTESTANT,TESTS,76,30,0
991,C,39565558,GNU C,WRONG_ANSWER,3312,1529771412,0-O,CONTESTANT,PRETESTS,8,30,0
991,C,39570599,GNU C,WRONG_ANSWER,4784,1529772884,0-O,CONTESTANT,TESTS,27,30,0
991,D,39572680,GNU C,OK,5492,1529773592,0-O,CONTESTANT,TESTS,72,31,0
991,E,39577883,GNU C,WRONG_ANSWER,7193,1529775293,0-O,CONTESTANT,PRETESTS,0,15,0
991,A,39553848,C++14 (GCC 6-32),WRONG_ANSWER,1065,1529769165,00013,CONTESTANT,PRETESTS,4,15,7987200
991,A,39557118,C++14 (GCC 6-32),WRONG_ANSWER,1530,1529769630,00013,CONTESTANT,PRETESTS,6,15,7987200
991,A,39559998,C++14 (GCC 6-32),WRONG_ANSWER,2032,1529770132,00013,CONTESTANT,PRETESTS,6,15,7987200
991,A,39562154,C++14 (GCC 6-32),WRONG_ANSWER,2465,1529770565,00013,CONTESTANT,PRETESTS,4,30,7987200
991,A,39564206,C++14 (GCC 6-32),OK,2955,1529771055,00013,CONTESTANT,TESTS,76,31,7987200
991,A,39547298,GNU C++11,OK,371,1529768471,000coool,CONTESTANT,TESTS,76,31,0
991,B,39555718,GNU C++11,WRONG_ANSWER,1320,1529769420,000coool,CONTESTANT,PRETESTS,10,31,0
991,A,39558144,C++14 (GCC 6-32),WRONG_ANSWER,1698,1529769798,002meamisha,CONTESTANT,PRETESTS,0,15,0
991,A,39559273,C++14 (GCC 6-32),OK,1899,1529769999,002meamisha,CONTESTANT,TESTS,76,31,0
991,B,39566930,C++14 (GCC 6-32),OK,3689,1529771789,002meamisha,CONTESTANT,TESTS,61,31,0
991,A,39553083,Java 8,OK,968,1529769068,00QRITEL00,CONTESTANT,TESTS,76,171,0
991,B,39557945,Java 8,OK,1663,1529769763,00QRITEL00,CONTESTANT,TESTS,61,171,0
991,A,39545570,C++14 (GCC 6-32),OK,219,1529768319,0101-1001,CONTESTANT,TESTS,76,31,0
991,B,39551247,C++14 (GCC 6-32),OK,752,1529768852,0101-1001,CONTESTANT,TESTS,61,31,102400
991,C,39556679,C++14 (GCC 6-32),OK,1461,1529769561,0101-1001,CONTESTANT,TESTS,69,31,0
991,D,39562591,C++14 (GCC 6-32),WRONG_ANSWER,2567,1529770667,0101-1001,CONTESTANT,TESTS,16,31,0
991,E,39568359,C++14 (GCC 6-32),WRONG_ANSWER,4088,1529772188,0101-1001,CONTESTANT,PRETESTS,6,982,102400
991,E,39573123,C++14 (GCC 6-32),WRONG_ANSWER,5650,1529773750,0101-1001,CONTESTANT,PRETESTS,6,15,204800
991,E,39574415,C++14 (GCC 6-32),SKIPPED,6096,1529774196,0101-1001,CONTESTANT,PRETESTS,8,15,204800
991,E,39577454,C++14 (GCC 6-32),WRONG_ANSWER,7120,1529775220,0101-1001,CONTESTANT,PRETESTS,6,15,204800
991,E,39577577,C++14 (GCC 6-32),WRONG_ANSWER,7143,1529775243,0101-1001,CONTESTANT,PRETESTS,6,15,204800
991,E,39577726,C++14 (GCC 6-32),OK,7170,1529775270,0101-1001,CONTESTANT,TESTS,61,31,204800
991,A,39552070,C++14 (GCC 6-32),WRONG_ANSWER,847,1529768947,03485cornar___,CONTESTANT,PRETESTS,4,30,0
991,A,39556030,C++14 (GCC 6-32),WRONG_ANSWER,1366,1529769466,03485cornar___,CONTESTANT,PRETESTS,4,15,0
991,A,39558909,C++14 (GCC 6-32),WRONG_ANSWER,1832,1529769932,03485cornar___,CONTESTANT,PRETESTS,4,30,0
991,B,39564221,C++14 (GCC 6-32),WRONG_ANSWER,2959,1529771059,03485cornar___,CONTESTANT,PRETESTS,10,30,0
991,A,39568351,C++14 (GCC 6-32),OK,4086,1529772186,03485cornar___,CONTESTANT,TESTS,76,31,0
991,B,39569487,C++14 (GCC 6-32),OK,4431,1529772531,03485cornar___,CONTESTANT,TESTS,61,15,0
991,C,39577066,C++14 (GCC 6-32),WRONG_ANSWER,7016,1529775116,03485cornar___,CONTESTANT,PRETESTS,0,15,0
991,A,39545114,Kotlin 1.4,WRONG_ANSWER,108,1529768208,0442A403,CONTESTANT,PRETESTS,1,109,0
991,B,39546596,Kotlin 1.4,WRONG_ANSWER,316,1529768416,0442A403,CONTESTANT,PRETESTS,2,156,409600
991,A,39548111,Kotlin 1.4,WRONG_ANSWER,438,1529768538,0442A403,CONTESTANT,PRETESTS,4,109,0
991,B,39548494,Kotlin 1.4,OK,476,1529768576,0442A403,CONTESTANT,TESTS,61,171,409600
991,C,39556468,Kotlin 1.4,COMPILATION_ERROR,1430,1529769530,0442A403,CONTESTANT,PRETESTS,0,0,0
991,C,39556931,C++17 (GCC 7-32),WRONG_ANSWER,1498,1529769598,0442A403,CONTESTANT,PRETESTS,1,15,0
991,A,39558038,Kotlin 1.4,OK,1678,1529769778,0442A403,CONTESTANT,TESTS,76,140,0
991,C,39559390,C++17 (GCC 7-32),WRONG_ANSWER,1920,1529770020,0442A403,CONTESTANT,PRETESTS,1,15,0
991,D,39565449,Kotlin 1.4,WRONG_ANSWER,3285,1529771385,0442A403,CONTESTANT,TESTS,22,140,0
991,E,39570478,Kotlin 1.4,OK,4742,1529772842,0442A403,CONTESTANT,TESTS,61,155,0
991,C,39576431,Kotlin 1.4,WRONG_ANSWER,6832,1529774932,0442A403,CONTESTANT,PRETESTS,0,139,0
991,C,39576602,C++17 (GCC 7-32),OK,6883,1529774983,0442A403,CONTESTANT,TESTS,69,31,0
991,A,39545472,C++14 (GCC 6-32),WRONG_ANSWER,205,1529768305,0_marchuk,CONTESTANT,PRETESTS,4,15,0
991,A,39546093,C++14 (GCC 6-32),WRONG_ANSWER,274,1529768374,0_marchuk,CONTESTANT,PRETESTS,4,30,0
991,A,39548396,C++14 (GCC 6-32),WRONG_ANSWER,468,1529768568,0_marchuk,CONTESTANT,PRETESTS,4,30,0
991,B,39552209,C++14 (GCC 6-32),OK,865,1529768965,0_marchuk,CONTESTANT,TESTS,61,31,0
991,C,39556888,C++14 (GCC 6-32),OK,1491,1529769591,0_marchuk,CONTESTANT,TESTS,69,31,0
991,A,39557968,C++14 (GCC 6-32),WRONG_ANSWER,1668,1529769768,0_marchuk,CONTESTANT,PRETESTS,4,15,0
991,D,39564211,C++14 (GCC 6-32),OK,2957,1529771057,0_marchuk,CONTESTANT,TESTS,72,31,0
991,E,39571308,C++14 (GCC 6-32),WRONG_ANSWER,5026,1529773126,0_marchuk,CONTESTANT,PRETESTS,5,15,0
991,E,39572304,C++14 (GCC 6-32),OK,5365,1529773465,0_marchuk,CONTESTANT,TESTS,61,31,0
991,A,39572963,C++14 (GCC 6-32),WRONG_ANSWER,5594,1529773694,0_marchuk,CONTESTANT,PRETESTS,4,30,0
991,A,39573554,C++14 (GCC 6-32),OK,5804,1529773904,0_marchuk,CONTESTANT,TESTS,76,15,0
991,A,39550938,C++17 (GCC 7-32),WRONG_ANSWER,719,1529768819,0meg4LUL229,CONTESTANT,PRETESTS,4,15,0
991,A,39553344,C++17 (GCC 7-32),WRONG_ANSWER,1000,1529769100,0meg4LUL229,CONTESTANT,PRETESTS,4,15,0
991,A,39556266,C++17 (GCC 7-32),OK,1401,1529769501,0meg4LUL229,CONTESTANT,TESTS,76,31,0
991,B,39559918,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2018,1529770118,0meg4LUL229,CONTESTANT,PRETESTS,0,1000,0
991,E,39574902,C++14 (GCC 6-32),OK,6282,1529774382,0pangktey0,CONTESTANT,TESTS,61,46,0
991,A,39575761,C++14 (GCC 6-32),WRONG_ANSWER,6608,1529774708,0pangktey0,CONTESTANT,PRETESTS,4,15,0
991,A,39576402,C++14 (GCC 6-32),WRONG_ANSWER,6824,1529774924,0pangktey0,CONTESTANT,PRETESTS,4,15,0
991,A,39576801,C++14 (GCC 6-32),OK,6947,1529775047,0pangktey0,CONTESTANT,TESTS,76,30,0
991,C,39563217,C++14 (GCC 6-32),OK,2714,1529770814,101101110,CONTESTANT,TESTS,69,31,0
991,A,39557160,C++14 (GCC 6-32),WRONG_ANSWER,1535,1529769635,10manjunath,CONTESTANT,PRETESTS,4,30,0
991,A,39559279,C++14 (GCC 6-32),WRONG_ANSWER,1900,1529770000,10manjunath,CONTESTANT,PRETESTS,0,0,0
991,A,39561099,C++14 (GCC 6-32),WRONG_ANSWER,2248,1529770348,10manjunath,CONTESTANT,PRETESTS,4,15,0
991,A,39564986,C++14 (GCC 6-32),COMPILATION_ERROR,3159,1529771259,10manjunath,CONTESTANT,PRETESTS,0,0,0
991,A,39566171,C++14 (GCC 6-32),WRONG_ANSWER,3484,1529771584,10manjunath,CONTESTANT,PRETESTS,4,15,0
991,A,39571483,C++14 (GCC 6-32),WRONG_ANSWER,5080,1529773180,10manjunath,CONTESTANT,PRETESTS,4,31,0
991,A,39548291,C++14 (GCC 6-32),OK,456,1529768556,1100011101,CONTESTANT,TESTS,76,31,0
991,B,39553142,C++14 (GCC 6-32),WRONG_ANSWER,977,1529769077,1100011101,CONTESTANT,PRETESTS,3,15,0
991,D,39562999,C++14 (GCC 6-32),OK,2662,1529770762,1100011101,CONTESTANT,TESTS,72,31,0
991,E,39570602,C++14 (GCC 6-32),OK,4786,1529772886,1100011101,CONTESTANT,TESTS,61,31,0
991,B,39571698,C++14 (GCC 6-32),OK,5157,1529773257,1100011101,CONTESTANT,TESTS,61,30,0
991,A,39545269,Python 3,OK,171,1529768271,111vad111,CONTESTANT,TESTS,76,93,102400
991,B,39548577,Python 3,OK,483,1529768583,111vad111,CONTESTANT,TESTS,61,93,0
991,C,39560771,Python 3,COMPILATION_ERROR,2185,1529770285,111vad111,CONTESTANT,PRETESTS,0,0,0
