handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
ATS,,,Japan,,2678,2773,international grandmaster,international grandmaster,
wifiiii,,,China,Guangzhou,2678,2719,international grandmaster,international grandmaster,South China University of Technology
black_horse2014,SoMin,Mun,North Korea,Pyongyang,2673,2803,international grandmaster,international grandmaster,KimChaek UT
yashChandnani,Yash,Chandnani,India,Jaipur,2668,2796,international grandmaster,international grandmaster,IIT Kanpur
Aidos,Aidos,Nurmash,Kazakhstan,Kyzyl-Orda,2666,2666,international grandmaster,international grandmaster,Qyzylorda Bilim-Innovation
cjy2003,Junyu,Chen,China,Xi'an,2664,2664,international grandmaster,international grandmaster,xajdfz
nuip,,,Japan,Tokyo,2663,2880,international grandmaster,international grandmaster,
VladProg,Vladyslav,Zavodnyk,Ukraine,Kyiv,2662,2662,international grandmaster,international grandmaster,Kyiv NU
ffao,Fernando,Fonseca,Brazil,Belo Horizonte,2660,2719,international grandmaster,international grandmaster,Microsoft
jacynkaa,Jacek,Salata,Poland,Krakow,2657,2754,international grandmaster,international grandmaster,Jagiellonian University
Retro3014,J.M.,Ahn,South Korea,,2655,2847,international grandmaster,international grandmaster,
Will_Dearborn,Will,Dearborn,United States,Lovell,2650,2719,international grandmaster,international grandmaster,gilead
AndreySergunin,Andrey,Sergunin,Netherlands,Amsterdam,2646,2997,international grandmaster,international grandmaster,pinely
wucstdio,Qingyue,Wu,China,Beijing,2644,2873,international grandmaster,international grandmaster,Peking University
LayCurse,,,Japan,Kyoto,2641,3122,international grandmaster,legendary grandmaster,
cdkrot,Alice,Sayutina,Netherlands,Amsterdam,2640,2733,international grandmaster,international grandmaster,University of Waterloo
talant,Iurii,Pustovalov,Russia,Moscow,2640,2640,international grandmaster,international grandmaster,Allvik06 hate-club
atoiz,,,,,2639,2639,international grandmaster,international grandmaster,Krusty Krab
MrDindows,Yevhen,Zadorozhnii,Ukraine,Zaporizhia,2633,2845,international grandmaster,international grandmaster,Looksery
dreamoon_love_AA,Huang,I-Wen,Taiwan,Taipei,2633,3002,international grandmaster,legendary grandmaster,AACPSCHOOL
Toxel,,,China,,2632,2901,international grandmaster,international grandmaster,Beihang University
orzdjq,Yi,Du,China,Nanjing,2628,2628,international grandmaster,international grandmaster,Nanjing Foreign Language School
alex9801,Minkyu,Jo,South Korea,,2627,2627,international grandmaster,international grandmaster,KAIST
SirShokoladina,Vasiliy,Mokin,Russia,Saratov,2626,2990,international grandmaster,international grandmaster,Libertarians of Codeforces
skylinebaby,,,Taiwan,Taipei,2625,2625,international grandmaster,international grandmaster,National Taiwan U
riantkb,,,Japan,Tokyo,2621,2656,international grandmaster,international grandmaster,
Worteltje,,,,,2619,2957,international grandmaster,international grandmaster,
gepardo,Alexander,Kernozhitsky,Belarus,Mogilev,2618,2820,international grandmaster,international grandmaster,
Farhod,Farkhod,Khakimiyon,Tajikistan,Dushanbe,2616,2976,international grandmaster,international grandmaster,ElectiCode
mo_onrabbit2,Jongyoung,Lee,South Korea,Yongin-si,2610,2612,international grandmaster,international grandmaster,KAIST
triple__a,,,China,,2610,2624,international grandmaster,international grandmaster,:thinking:
Eternal_Dream,,,,,2608,2608,international grandmaster,international grandmaster,
cwise,tang,tian,China,,2606,2606,international grandmaster,international grandmaster,Microsoft
disangan233,sheriyuo,,China,Chongqing,2606,2606,international grandmaster,international grandmaster,Renmin University of China
gmh77,,,China,Zhongshan,2606,2606,international grandmaster,international grandmaster,Sun Yat-Sen Memorial Middle School
Lewin,Lewin,Gan,United States,,2602,2839,international grandmaster,international grandmaster,
MicGor,Michal,Gorniak,Poland,Wrocław,2600,2600,international grandmaster,international grandmaster,
skip1978,,,China,Ningbo,2599,2599,grandmaster,grandmaster,Zhenhai High School
Goorkiewicz,Adam,Gorkiewicz,Poland,Wrocław,2598,2598,grandmaster,grandmaster,University of Wrocław
nikolapesic2802,Nikola,Pešić,Serbia,Novi Sad,2596,2596,grandmaster,grandmaster,Tadija Sebez fan club
GabrielPessoa,Gabriel,Pessoa,Brazil,Recife,2595,2648,grandmaster,international grandmaster,UFPE
chokudai,Naohiro,Takahashi,Japan,Tokyo,2592,2592,grandmaster,grandmaster,AtCoder
pb0207,Bo,Peng,China,Hangzhou,2590,2672,grandmaster,international grandmaster,Zhejiang University
Egor.Lifar,Egor,Lifar,Russia,Moscow,2589,2929,grandmaster,international grandmaster,MEX Foundation
physics0523,,,Japan,Osaka,2585,2700,grandmaster,international grandmaster,Kyoto University
zjczzzjczjczzzjc,,,China,Shanghai,2577,2737,grandmaster,international grandmaster,HSEFZ
kmjp,,,Japan,,2574,2901,grandmaster,international grandmaster,
rama_pang,Rama Aryasuta,Pangestu,Indonesia,Jakarta,2572,2866,grandmaster,international grandmaster,National University of Singapore
maximumSHOT,,,Russia,Ufa,2569,2640,grandmaster,international grandmaster,ITMO University
fmota,,,Brazil,,2568,2595,grandmaster,grandmaster,Leiteros FC
zemen,Konstantin,Semenov,Netherlands,Amsterdam,2568,2971,grandmaster,international grandmaster,pinely
KrK,Karolis,Kusas,Lithuania,Kaunas,2560,2810,grandmaster,international grandmaster,
fastmath,Fedor,Ushakov,Russia,Saint Petersburg,2560,2729,grandmaster,international grandmaster,Saint-Petersburg SU
AliShahali1382,Ali,Shahali,Iran,Tehran,2555,2916,grandmaster,international grandmaster,Allame Helli
ustze,,,Svalbard and Jan Mayen,,2546,2546,grandmaster,grandmaster,Peking University
jell,,,Japan,,2544,2544,grandmaster,grandmaster,The University of Tokyo
leaf1415,,,Japan,,2542,2727,grandmaster,international grandmaster,
krismaz,Krzysztof,Maziarz,Poland,,2540,2747,grandmaster,international grandmaster,Jagiellonian University
BigBag,Matvii,Aslandukov,Ukraine,Kharkiv,2538,2864,grandmaster,international grandmaster,
YoshikaMiyafuji,,,Japan,Yokohama,2538,2538,grandmaster,grandmaster,
NikaraBika,Majid,Garoosi,Germany,Saarbrücken,2537,2537,grandmaster,grandmaster,Universität des Saarlandes
Siberian,,,Russia,Moscow,2536,2584,grandmaster,grandmaster,Um_nik Training Center
AnandOza,Anand,Oza,United States,New York,2535,2564,grandmaster,grandmaster,
amnesiac_dusk,Rahul,Dugar,India,,2532,2820,grandmaster,international grandmaster,IIT Roorkee
Nikitosh,Nikita,Podguzov,Russia,Saint Petersburg,2529,2673,grandmaster,international grandmaster,Google
jdurie,Joseph,Durie,United States,,2528,2705,grandmaster,international grandmaster,
Tommyr7,Weihao,Zhu,China,Shanghai,2527,2545,grandmaster,grandmaster,Shanghai Jiao Tong University
lanpang,,,China,Beijing,2527,2527,grandmaster,grandmaster,Beijing JiaoTong University
saba2000,Nikoloz,Birkadze,Georgia,Tbilisi,2527,2869,grandmaster,international grandmaster,MIT
PetroTarnavskyi,Petro,Tarnavskyi,Ukraine,Lviv,2525,2525,grandmaster,grandmaster,Lviv NU
Nutella3000,Kharisov,Bulat,Russia,Kazan’,2524,2612,grandmaster,international grandmaster,
Fortin,Vladislav,Dunaev,,,2521,2555,grandmaster,grandmaster,Penza SU
Morokei,,,Russia,Saint Petersburg,2521,2521,grandmaster,grandmaster,Saint-Petersburg SU
betrue12,,,Japan,,2520,2665,grandmaster,international grandmaster,
-14,Zonghan,Yang,China,Chengdu,2519,2785,grandmaster,international grandmaster,Shanghai Jiao Tong University
Andreasyan,Samvel,Andreasyan,Armenia,Yerevan,2519,2686,grandmaster,international grandmaster,Yerevan State University
wiwitrifai,Wiwit,Rifai,Indonesia,Banjarnegara,2519,2675,grandmaster,international grandmaster,Institut Teknologi Bandung
budalnik,Nikolay,Budin,Russia,Kirov,2518,3014,grandmaster,legendary grandmaster,ITMO University
catupper,Ken,Ogura,Japan,Tokyo,2517,2606,grandmaster,international grandmaster,University of Tokyo
hbi1998,,,North Korea,Pyongyang,2517,2609,grandmaster,international grandmaster,KimChaek UT
jo_ulej,,,Russia,Tambov,2512,2512,grandmaster,grandmaster,AESC MSU
mnaeraxr,Marcelo,Fornet,Cuba,Havana,2510,2760,grandmaster,international grandmaster,Jasnah
zeliboba,Renat,Gimadeev,Cyprus,Limassol,2510,2837,grandmaster,international grandmaster,pinely
cheissmart,Che,Liu,Taiwan,Taipei,2506,2506,grandmaster,grandmaster,The University of Hong Kong
Yousef_Salama,Yousef,Salama,Egypt,Alexandria,2505,2601,grandmaster,international grandmaster,Arab Academy for Science and Technology
beginend,,,China,Dongguan,2504,2636,grandmaster,international grandmaster,Peking University
JaeminPark,,,,,2503,2503,grandmaster,grandmaster,
compute,,,China,Shanghai,2503,2503,grandmaster,grandmaster,Shanghai University
nishant403,Nishant,Shah,India,Gandhinagar,2502,2502,grandmaster,grandmaster,DA-IICT
Infleaking,,,,,2501,2501,grandmaster,grandmaster,
Sert,Sergey,Tsaplin,Russia,Perm,2500,2653,grandmaster,international grandmaster,VK
skydogli,Tianyu,Li,China,Changsha,2497,2537,grandmaster,grandmaster,Yali Middle School
cescmentation_folch,Cesc,Folch Aldehuelo,Spain,Girona,2496,2558,grandmaster,grandmaster,Universitat Politècnica de Catalunya
yamunaku,,,Japan,,2496,2559,grandmaster,grandmaster,
Marckess,Abraham,Macias,Mexico,Cuautitlán,2495,2681,grandmaster,international grandmaster,Escuela Superior de Cómputo
Kilani,mohammad,kilani,Jordan,Amman,2493,2676,grandmaster,international grandmaster,Belal (bond) Fan Club
SongC,JunHyuk,Song,South Korea,Anyang-si,2492,2591,grandmaster,grandmaster,KAIST
Umi,Umi,Sonoda,Japan,Tokyo,2492,2580,grandmaster,grandmaster,µ's
diko,Dmitrii,Kovalkov,Russia,Moscow,2491,2491,grandmaster,grandmaster,Higher School of Economics
falanga,Ivan,Zufic,Croatia,Pula,2490,2490,grandmaster,grandmaster,
scanhex,Alexander,Morozov,Russia,Saint Petersburg,2486,2802,grandmaster,international grandmaster,MIT
xuanyi,anyi,xu,China,Hangzhou,2486,2701,grandmaster,international grandmaster,Hangzhou No.2 High School
zimpha,Xi,Lin,Japan,Tokyo,2483,2486,grandmaster,grandmaster,Suimei University of the Arts
msuwakow,Suwako,Moriya,China,Beijing,2482,2626,grandmaster,international grandmaster,Moriya Shrine
hamlet,Hamlet,Mikaelyan,Armenia,Yerevan,2479,2479,grandmaster,grandmaster,Yerevan State University
neko_nyaaaaaaaaaaaaaaaaa,I am a mouse,,Laos,,2478,2614,grandmaster,international grandmaster,Kuroni Fun Club
Ra16bit,Yury,Pisarchyk,Belarus,Minsk,2477,2742,grandmaster,international grandmaster,
Sorting,Viktor,Kozhuharov,Bulgaria,Rousse,2475,2570,grandmaster,grandmaster,University of Oxford
TeaPot,Victor,Omelyanenko,Russia,Belgorod,2475,2849,grandmaster,international grandmaster,Libertarians of Codeforces
axiomofchoice,,,China,Hangzhou,2474,2474,grandmaster,grandmaster,Hangzhou Dianzi U
MesyuraTheOldDumbGoblin,,,Ukraine,Vinnytsia,2473,2473,grandmaster,grandmaster,VNTU
Shik,Ting Wei,Chen,Taiwan,Taipei,2472,2973,grandmaster,international grandmaster,National Taiwan U
sys.,Yushen,Shi,China,Xi'an,2471,2669,grandmaster,international grandmaster,MS attached to NPU
-is-this-fft-,Tähvend,Uustalu,Estonia,,2470,2645,grandmaster,international grandmaster,
MAOoo_Love_Molly,,,China,,2470,2643,grandmaster,international grandmaster,Beijing Normal University
Kaitokid,Aws,Issa,Syria,Latakia,2469,2520,grandmaster,grandmaster,tishreen university
RUSH_D_CAT,JINGSHENG,LIU,China,Beijing,2468,2468,grandmaster,grandmaster,International Magic School of Empire Qi
I_love_Nikaidou_Shinku,,,,,2465,2465,grandmaster,grandmaster,
Alpha_Q,Jubayer,Nirjhor,Bangladesh,Dhaka,2462,2462,grandmaster,grandmaster,University of Dhaka
jklepec,Josip,Klepec,Croatia,Vrbovec,2457,2523,grandmaster,grandmaster,Almothana Fan Club
Ashishgup,Ashish,Gupta,India,Pune,2456,2456,grandmaster,grandmaster,Google
notmyalt,alt of,nvmdava,Antarctica,,2456,2456,grandmaster,grandmaster,Penguin Intelligence Agency
Sonechko,Sofiia,Melnyk,Ukraine,Kremenchuk,2455,2528,grandmaster,grandmaster,Kyiv NU
Sutaner,Qinghui,Gao,China,Shanghai,2453,2473,grandmaster,grandmaster,Fudan University
edenooo,Seongseo,Lee,South Korea,Cheonan,2451,2451,grandmaster,grandmaster,Soongsil Univ.
lzr_010506,Zeren,Li,China,Shenyang,2451,2786,grandmaster,international grandmaster,Northeastern University
how_to_become_purple,Kristaps,Civkulis,Latvia,Riga,2447,2454,grandmaster,grandmaster,Progmeistars
ShadowLight,Nick,Tretyakov,Russia,,2446,2722,grandmaster,international grandmaster,Moscow IPT
xuanquang1999,Quang,Nguyen Diep Xuan,Vietnam,Can Tho,2446,2446,grandmaster,grandmaster,Ho Chi Minh City University of Science
IHHI,MinJune,Yi,South Korea,Seoul,2444,2444,grandmaster,grandmaster,Gyeonggi Science High School
Madball,,,Russia,Yekaterinburg,2444,2771,grandmaster,international grandmaster,
Okrut,Andrew,Turko,Poland,Wrocław,2442,2442,grandmaster,grandmaster,University of Wrocław
Mandy-Sa,,,,,2441,2716,grandmaster,international grandmaster,
staniewzki,,,Poland,Szczecin,2441,2441,grandmaster,grandmaster,University of Warsaw
AliceG,Alice,Gladchenko,,,2439,2551,grandmaster,grandmaster,
Fuyuki,,,China,Wuhan,2438,2827,grandmaster,international grandmaster,Hubei HSY
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
zbww,Bowei,Zhang,China,Shanghai,2438,2557,grandmaster,grandmaster,HSEFZ
Apollochen,,,,,2436,2436,grandmaster,grandmaster,
GoGooLi,GoGooLi,MaGooLi,,,2436,2581,grandmaster,grandmaster,GoGoolKade
ddytxdy,BoKai,Zhang,China,Shijiazhuang,2434,2446,grandmaster,grandmaster,Tianjin University
Danylo99,,,Ukraine,Lviv,2433,2482,grandmaster,grandmaster,Lviv NU
est_stella,,,South Korea,Suwon,2433,2668,grandmaster,international grandmaster,KAIST
Aleks5d,Aleksey,Upirvitskiy,Russia,Moscow,2432,2683,grandmaster,international grandmaster,
davidberard,David,Berard,Canada,,2432,2447,grandmaster,grandmaster,UBC
fmqjpt,,,,,2431,2574,grandmaster,grandmaster,MIT
thjchph4trjnh,Giao Chu Pha Zin Phai,,Vietnam,,2431,2539,grandmaster,grandmaster,
Felerius,David,Stangl,Germany,Hamburg,2429,2429,grandmaster,grandmaster,
Arturgo,,,France,,2428,2517,grandmaster,grandmaster,France-IOI
Gnoud__,kennyS,,France,,2428,2428,grandmaster,grandmaster,Titan
Zayin,Zayin,Xie,China,Guangzhou,2428,2590,grandmaster,grandmaster,Sun Yat-Sen University
DPR-pavlin,Filipp,Rukhovich,Russia,Moscow,2427,2550,grandmaster,grandmaster,Moscow IPT
Dormi,Allen,Pei,Canada,Markham,2427,2606,grandmaster,international grandmaster,University of Waterloo
xiaowuc1,,,United States,San Francisco,2427,2656,grandmaster,international grandmaster,koosaga fan club
VadymKa,Vadym,Kalashnykov,Ukraine,Kharkiv,2426,2479,grandmaster,grandmaster,
I_love_tigersugar,Hanh Van,Pham,Vietnam,Hanoi,2424,2631,grandmaster,international grandmaster,HUS High School for Gifted Student
usachevd0,Danila,Usachev,Russia,Samara,2423,2518,grandmaster,grandmaster,"Saint-Petersburg, SPBSU"
2qbingxuan,Bing-Xuan,Lin,Taiwan,New Taipei City,2422,2462,grandmaster,grandmaster,Taipei Municipal Jianguo HS
kabuszki,Karol,Kaszuba,Poland,,2422,2450,grandmaster,grandmaster,
aarr,Aryan,Alavi Razavi Ravari,Iran,Tehran,2421,2425,grandmaster,grandmaster,AE high school
gazelle,,,Japan,,2421,2501,grandmaster,grandmaster,
RedNextCentury,Joud,Zouzou,Syria,Damascus,2419,2419,grandmaster,grandmaster,Damascus University
Ronnie007,Radostin,Chonev,Bulgaria,Varna,2418,2597,grandmaster,grandmaster,University of Oxford
Shun_PI,,,Japan,Tokyo,2418,2581,grandmaster,grandmaster,THIRD Inc.
Enkognit,Stanislaǔ,Damasevich,Belarus,Mazyr,2416,2416,grandmaster,grandmaster,CYF
Quang,Le Minh,Quang,Vietnam,Hưng Yên,2416,2621,grandmaster,international grandmaster,
anta.baka,Nikita,Bykov,,,2416,2417,grandmaster,grandmaster,
ouaan,,,Falkland Islands,Stanley,2416,2416,grandmaster,grandmaster,ouuan fan-club
mikit,,,Japan,Tokyo,2415,2475,grandmaster,grandmaster,The University of Tokyo
UnstoppableChillMachine,Sergey,Khargelia,Russia,Perm,2413,2540,grandmaster,grandmaster,Saint-Petersburg SU
neckborov,Nikita,Borov,,,2413,2413,grandmaster,grandmaster,
ngfam,ng,f,Vietnam,,2412,2412,grandmaster,grandmaster,
