contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1439,A1,98705736,C++17 (GCC 9-64),WRONG_ANSWER,2241,1605625941,--tofu--,CONTESTANT,PRETESTS,0,15,0
1439,A1,98710195,C++17 (GCC 9-64),OK,2915,1605626615,--tofu--,CONTESTANT,TESTS,7,46,307200
1439,A2,98710254,C++17 (GCC 9-64),WRONG_ANSWER,2925,1605626625,--tofu--,CONTESTANT,PRETESTS,1,31,307200
1439,A2,98723232,C++17 (GCC 9-64),OK,5001,1605628701,--tofu--,CONTESTANT,TESTS,9,46,307200
1439,B,98733937,C++17 (GCC 9-64),WRONG_ANSWER,6704,1605630404,--tofu--,CONTESTANT,PRETESTS,2,108,2355200
1439,B,98735292,C++17 (GCC 9-64),WRONG_ANSWER,6919,1605630619,--tofu--,CONTESTANT,PRETESTS,2,108,2355200
1439,B,98743140,C++17 (GCC 9-64),WRONG_ANSWER,7992,1605631692,--tofu--,CONTESTANT,PRETESTS,2,140,2764800
1439,A1,98701384,C++17 (GCC 7-32),SKIPPED,1668,1605625368,-23333,CONTESTANT,TESTS,3,62,17305600
1439,A2,98701673,C++17 (GCC 7-32),WRONG_ANSWER,1707,1605625407,-23333,CONTESTANT,PRETESTS,1,46,17305600
1439,A2,98707999,C++17 (GCC 7-32),WRONG_ANSWER,2568,1605626268,-23333,CONTESTANT,PRETESTS,1,46,17305600
1439,A1,98709899,C++17 (GCC 7-32),SKIPPED,2864,1605626564,-23333,CONTESTANT,TESTS,3,46,17305600
1439,A1,98712937,C++17 (GCC 7-32),OK,3340,1605627040,-23333,CONTESTANT,TESTS,7,62,17305600
1439,A2,98713059,C++17 (GCC 7-32),OK,3359,1605627059,-23333,CONTESTANT,TESTS,9,61,17305600
1439,B,98732454,C++17 (GCC 7-32),WRONG_ANSWER,6477,1605630177,-23333,CONTESTANT,PRETESTS,1,78,28569600
1439,B,98737012,C++17 (GCC 7-32),WRONG_ANSWER,7181,1605630881,-23333,CONTESTANT,PRETESTS,4,545,47513600
1439,B,98742085,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7878,1605631578,-23333,CONTESTANT,PRETESTS,3,1000,56627200
1439,B,98743106,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7989,1605631689,-23333,CONTESTANT,PRETESTS,3,1000,56627200
1439,A2,98710675,C++17 (GCC 7-32),WRONG_ANSWER,2985,1605626685,-Suto-,CONTESTANT,PRETESTS,0,30,0
1439,A2,98716606,C++17 (GCC 7-32),RUNTIME_ERROR,3924,1605627624,-Suto-,CONTESTANT,PRETESTS,1,15,204800
1439,A2,98718256,C++17 (GCC 7-32),WRONG_ANSWER,4198,1605627898,-Suto-,CONTESTANT,PRETESTS,1,15,614400
1439,A2,98702691,C++17 (GCC 7-32),WRONG_ANSWER,1836,1605625536,-is-this-fft-,CONTESTANT,PRETESTS,0,30,0
1439,A2,98708655,C++17 (GCC 7-32),OK,2671,1605626371,-is-this-fft-,CONTESTANT,TESTS,9,31,307200
1439,A1,98708805,C++17 (GCC 7-32),OK,2695,1605626395,-is-this-fft-,CONTESTANT,TESTS,7,31,307200
1439,C,98739787,C++17 (GCC 7-32),SKIPPED,7576,1605631276,-is-this-fft-,CONTESTANT,TESTS,30,2995,16793600
1439,C,98742282,C++17 (GCC 7-32),OK,7899,1605631599,-is-this-fft-,CONTESTANT,TESTS,97,2074,16793600
1439,A1,98709418,C++17 (GCC 7-32),RUNTIME_ERROR,2792,1605626492,-rs-,CONTESTANT,PRETESTS,1,15,204800
1439,A2,98710371,C++17 (GCC 7-32),OK,2942,1605626642,-rs-,CONTESTANT,TESTS,9,31,614400
1439,A1,98710443,C++17 (GCC 7-32),OK,2952,1605626652,-rs-,CONTESTANT,TESTS,7,46,614400
1439,C,98738328,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7374,1605631074,-rs-,CONTESTANT,PRETESTS,4,3000,1638400
1439,C,98738541,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7405,1605631105,-rs-,CONTESTANT,PRETESTS,4,3000,1638400
1439,C,98739194,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7492,1605631192,-rs-,CONTESTANT,PRETESTS,4,3000,819200
1439,C,98739277,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7502,1605631202,-rs-,CONTESTANT,PRETESTS,4,3000,819200
1439,C,98740988,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7742,1605631442,-rs-,CONTESTANT,PRETESTS,4,3000,819200
1439,C,98741107,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7757,1605631457,-rs-,CONTESTANT,PRETESTS,4,3000,819200
1439,C,98741181,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7769,1605631469,-rs-,CONTESTANT,PRETESTS,4,3000,819200
1439,C,98741227,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7776,1605631476,-rs-,CONTESTANT,PRETESTS,4,3000,819200
1439,A1,98706541,C++17 (GCC 9-64),WRONG_ANSWER,2356,1605626056,-this-is-obd-,CONTESTANT,PRETESTS,0,15,102400
1439,A1,98708086,C++17 (GCC 9-64),WRONG_ANSWER,2579,1605626279,-this-is-obd-,CONTESTANT,PRETESTS,0,15,0
1439,A1,98708829,C++17 (GCC 9-64),WRONG_ANSWER,2699,1605626399,-this-is-obd-,CONTESTANT,PRETESTS,0,0,102400
1439,A1,98709960,C++17 (GCC 9-64),WRONG_ANSWER,2874,1605626574,-this-is-obd-,CONTESTANT,PRETESTS,1,15,307200
1439,A1,98711648,C++17 (GCC 9-64),OK,3143,1605626843,-this-is-obd-,CONTESTANT,TESTS,7,30,307200
