handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
tempura0224,,,Japan,Tokyo,2526,2740,grandmaster,international grandmaster,heno239 funclub
Andreasyan,Samvel,Andreasyan,Armenia,Yerevan,2519,2686,grandmaster,international grandmaster,Yerevan State University
IgorI,,,Russia,Moscow,2516,2548,grandmaster,grandmaster,
liji,,,China,Changzhou,2510,2510,grandmaster,grandmaster,Changzhou Senior High School of Jiangsu Province
cheissmart,Che,Liu,Taiwan,Taipei,2506,2506,grandmaster,grandmaster,The University of Hong Kong
jah_melon,Liuyu,Bian,China,Changzhou,2506,2506,grandmaster,grandmaster,Changzhou Senior High School of Jiangsu Province
baluteshih,Brian,Tsai,Taiwan,New Taipei City,2503,2611,grandmaster,international grandmaster,
BigDelta,,,,,2501,2501,grandmaster,grandmaster,
Infleaking,,,,,2501,2501,grandmaster,grandmaster,
HeHere,Haoran,,China,Yangzhou,2495,2495,grandmaster,grandmaster,Yangzhou High School
SongC,JunHyuk,Song,South Korea,Anyang-si,2492,2591,grandmaster,grandmaster,KAIST
Winniechen,,,China,Changchun,2487,2487,grandmaster,grandmaster,
xuanyi,anyi,xu,China,Hangzhou,2486,2701,grandmaster,international grandmaster,Hangzhou No.2 High School
Joyemang,Qiuyang,Mang,China,Hangzhou,2485,2485,grandmaster,grandmaster,CUHK-SZ
JovanB,,,Serbia,Belgrade,2483,2641,grandmaster,international grandmaster,
neko_nyaaaaaaaaaaaaaaaaa,I am a mouse,,Laos,,2478,2614,grandmaster,international grandmaster,Kuroni Fun Club
sugarrr,,,Japan,,2474,2629,grandmaster,international grandmaster,
Kaitokid,Aws,Issa,Syria,Latakia,2469,2520,grandmaster,grandmaster,tishreen university
yzyyylx,Zhongyao,Yu,China,Hangzhou,2462,2462,grandmaster,grandmaster,Huazhong University of Science and Technology
Icecream2001,,,,,2459,2518,grandmaster,grandmaster,Hangzhou Dianzi U
suncongbo,Congbo,Sun,China,Qingdao,2451,2474,grandmaster,grandmaster,Qingdao No.2 Middle School
interestingLSY,,,China,Dalian,2449,2449,grandmaster,grandmaster,Tokiwadai Middle School
Als123,Ou,Ziyang,,,2448,2448,grandmaster,grandmaster,Sun Yat-Sen University
AlesyaIvanova,Alesya,Ivanova,Russia,Moscow,2445,2604,grandmaster,international grandmaster,Higher School of Economics
IHHI,MinJune,Yi,South Korea,Seoul,2444,2444,grandmaster,grandmaster,Gyeonggi Science High School
Origenes,Bin,Zhang,China,Linhai,2441,2441,grandmaster,grandmaster,cxaphoenix fan club
golikovnik,Nikita,Golikov,Russia,Saint Petersburg,2439,2614,grandmaster,international grandmaster,pengzoo
Kloze,,,China,Beijing,2435,2435,grandmaster,grandmaster,
jhdjames37,Haodi,Jiang,China,Hangzhou,2434,2434,grandmaster,grandmaster,Hangzhou Xuejun High School
Aleks5d,Aleksey,Upirvitskiy,Russia,Moscow,2432,2683,grandmaster,international grandmaster,
cheet0se,Taesoo,Seo,South Korea,Seoul,2432,2432,grandmaster,grandmaster,Korea University
WLZ,,,,,2431,2431,grandmaster,grandmaster,University of Oxford
Wavator,Yu,Zhao,China,Shenzhen,2426,2426,grandmaster,grandmaster,Tencent
axs7384,,,China,Shaoxing,2421,2495,grandmaster,grandmaster,UESTC
Shun_PI,,,Japan,Tokyo,2418,2581,grandmaster,grandmaster,THIRD Inc.
BaaaaaaaaaaaaaaarkingDog,,,,,2410,2410,grandmaster,grandmaster,
OYJason,Yupeng,Ouyang,China,Beijing,2410,2523,grandmaster,grandmaster,Capital Normal University High School
pajenegod,Görre,Mörre,Sweden,Gothenburg,2407,2467,grandmaster,grandmaster,
negativez2,,,Vietnam,Haiphong,2406,2406,grandmaster,grandmaster,
Serval,Serval,Yang,China,Beijing,2401,2401,grandmaster,grandmaster,Beihang University
WNG,,,France,,2401,2401,grandmaster,grandmaster,
Pickupwin,Bowen,Su,China,Tianjin,2394,2394,international master,international master,Tianjin Nankai High School
denisrtyhb,Denis,Rtyhb,Russia,Moscow,2383,2401,international master,grandmaster,
NoCodeNoLife,Manan,Gupta,India,Greater Noida,2381,2381,international master,international master,IIT Guwahati
Violet_Evergarden,,,,,2378,2414,international master,grandmaster,Beihang University
1.618,Yinze,Rong,China,Nanjing,2376,2445,international master,grandmaster,Nanjing Foreign Language School
ilya_kuzmin,Ilya,Kuzmin,Belarus,Babruysk,2376,2376,international master,international master,
nqiiii,,,China,,2375,2375,international master,international master,Tsinghua University
Lgq_3de5,,,China,,2371,2432,international master,grandmaster,
achi_basadzishvili,Achi,Basadzishvili,Georgia,Tbilisi,2370,2395,international master,international master,Nanyang Technological University
tarjen,Jun,Tao,China,Huzhou,2370,2373,international master,international master,Shanghai University
vsriram1012,Sriram,V,India,Chennai,2370,2370,international master,international master,Indian Institute of Technology Madras
eriksuenderhauf,Erik,Sünderhauf,Germany,,2364,2465,international master,grandmaster,TU Munich
ynycoding,,,China,Chengdu,2364,2563,international master,grandmaster,Chengdu No.7 High School
M_sea,,,China,Changsha,2357,2357,international master,international master,Nanjing University
enoone,,,Armenia,,2357,2527,international master,grandmaster,
zxyhh,,,,,2345,2372,international master,international master,
iaNTU,Ian,Lin,Taiwan,Taipei,2339,2558,international master,grandmaster,National Taiwan U
rdd6584,Ilwoo,Kwon,South Korea,Incheon,2339,2357,international master,international master,Incheon National University
Diegogrc,Diego,Garcia,Mexico,Monterrey,2338,2338,international master,international master,Tecnologico de Monterrey
ltf0501,Ting-Feng,Lin,Taiwan,Kaohsiung City,2337,2337,international master,international master,National Taiwan U
alphaGem,Yann-Shiu,Chern,China,Fuzhou,2334,2334,international master,international master,FZYZ OI Group
kobus,Giovanna,Conrado,Brazil,São Paulo,2331,2331,international master,international master,University of São Paulo
Suzukaze,,,,,2330,2358,international master,international master,University of Illinois at Urbana-Champaign
cppascalinux,Jinqiao,Hu,China,Shenyang,2330,2330,international master,international master,Northeast Yucai School
Hexan,,,Russia,Kazan’,2329,2329,international master,international master,
Catmoonlight,Viktor,Mikhaylov,Russia,Yekaterinburg,2328,2367,international master,international master,"Ekaterinburg, UralFU"
Elibay,Elibay,Nuptebek,Kazakhstan,Almaty,2327,2377,international master,international master,KBTU
rishabh7699,Rishabh,Jain,India,Delhi,2322,2322,international master,international master,Delhi Technological University
krasav4ik,Alex,Panarin,Russia,Moscow,2320,2320,international master,international master,Moscow IPT
little_misfortune,,,,,2319,2387,international master,international master,Higher School of Economics
fyy2603,Yueyang,Feng,China,Huzhou,2318,2318,international master,international master,Hangzhou Xuejun High School
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
the_nightmare,mihil,gupta,India,Varanasi,2312,2312,international master,international master,IIT BHU Varanasi
Durant_Lee,,,,,2311,2311,international master,international master,
badcw,Qinyu,Meng,,,2311,2311,international master,international master,
Kuroba,Ben,Zhang,Canada,Toronto,2309,2309,international master,international master,Hudson River Trading
gaurav172,Gaurav,Sultane,India,Hyderabad,2309,2331,international master,international master,IIIT Hyderabad
bthero,Temirlan,Baibolov,Kazakhstan,Ust-Kamenogorsk,2307,2625,international master,international grandmaster,Harbour.Space
DRA,,,China,Changsha,2303,2364,international master,international master,The F.M.S in Changsha
QAQtxdy,,,,,2303,2303,international master,international master,
wleung_bvg,Wesley,Leung,Canada,Toronto,2303,2303,international master,international master,University of Waterloo
SeehtEntity,The,Nguyen,France,Palaiseau,2302,2419,international master,grandmaster,Ecole Polytechnique
ibuki_suika,,,,,2302,2302,international master,international master,
GodSpeed98,Vivek,Gupta,India,Kolkata,2300,2300,international master,international master,IIT Kharagpur
ToMmyDong,Tommy,Chen,Taiwan,Hsinchu,2300,2316,international master,international master,National Experimental High School
moe.tsuki,,,,,2300,2618,international master,international grandmaster,ARIA Company
IceKnight1093,Nishank,Suresh,India,Chennai,2294,2380,master,international master,
sergell,Protsky,Sergey,Belarus,Gomel,2292,2292,master,master,Lyceum BSU
dantrag,Alexander,Kravberg,Sweden,Stockholm,2290,2290,master,master,Ericsson
Degalat57,Dmitrii,Galatenko,Germany,Göttingen,2289,2464,master,grandmaster,Felix-Klein-Gymnasium
G.E.M.,Mingyang,Xu,China,Shaoxing,2289,2289,master,master,HangZhou DianziUniversity
erfanesm,erfan,esmaili,Iran,Tehran,2284,2284,master,master,Allame Helli 10
olliH,,,Finland,,2284,2363,master,international master,
PuRpLe_FoReVeR,Boris,Serenkov,,,2282,2528,master,grandmaster,@progmatic fan club
Jostic11,Bogdan,Malov,Russia,Tolyatti,2280,2280,master,master,Gymnasium №39
NaJiuChuangSiNiBa,,,,,2280,2288,master,master,
Sigyn,Mojan,Bahadori,,,2278,2278,master,master,
qdd,Yiyuan,Luo,China,Beijing,2273,2273,master,master,"University of California, Santa Cruz"
gs15120,jiwon,choi,South Korea,Suwon,2268,2416,master,grandmaster,KAIST
QAQT,,,China,Hefei,2267,2267,master,master,Tsinghua University
PO3OBAR_Bblnb,Ivan,Fridman,Russia,Moscow,2264,2389,master,international master,Higher School of Economics
mohit1O98,Mohit,Singla,India,Chandigarh,2262,2272,master,master,Indian Institute of Technology Madras
DW_Zhouyu,,,China,Changsha,2258,2258,master,master,The F.M.S in Changsha
blyat,extortion,homicide,Russia,Moscow,2258,2453,master,grandmaster,opivm
xtalclr,,,South Korea,Busan,2256,2575,master,grandmaster,
zhoutb,,,,,2255,2255,master,master,SJZ NO.2 Middle School
nagpaljatin1411,Jatin,Nagpal,India,Rajpura,2254,2365,master,international master,IIIT UNA
Cro-Marmot,,,China,Chengdu,2251,2272,master,master,Chengdu No.7 High School
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
stanislav.bezkorovainyi,Stanislav,Bezkorovainyi,Ukraine,Kyiv,2251,2251,master,master,KNU
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
GuessYCB,Sherlock,Scofield,China,Beijing,2248,2248,master,master,Changjun High School
ez_zkj,,,China,Guangzhou,2248,2248,master,master,Guangzhou No.2 High School
79brue,Ditbul,Ban,South Korea,Jeonju,2247,2554,master,grandmaster,Seoul Science HS
King,Adam,Zheng,United States,San Diego,2247,2358,master,international master,USACO
zsyzsy,Shuyu,Zhou,China,Changsha,2247,2305,master,international master,Changjun High School
tkj,,,China,,2246,2246,master,master,Harbin Institute of Technology@Shenzhen
gzy_cjoier,Jayce132,,China,Changsha,2245,2245,master,master,Changjun High School
suchang,,,China,,2245,2245,master,master,
Satoriiiiii,,,,,2243,2243,master,master,
tkandi,Xingjian,Qian,China,Hangzhou,2242,2242,master,master,Zhejiang University
Stump,H.Y.,C,China,Fuzhou,2241,2241,master,master,FuZhou university
lrvideckis,Luke,Videckis,United States,Chicago,2241,2325,master,international master,South Dakota School of Mines and Technology
karasek,,,,,2239,2395,master,international master,
win11905,Pongsaphol,Pongsawakul,Thailand,Bangkok,2239,2239,master,master,TriamUdomSuksa School
aviroop123,Aviroop,Pal,India,,2237,2256,master,master,IIT Roorkee
includehdhd,,,China,Chongqing,2236,2394,master,international master,Chongqing Nankai Secondary School
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
gafeol,Gabriel,Fernandes de Oliveira,Brazil,São Paulo,2232,2338,master,international master,Universidade de São Paulo
Arigato,,,China,Shanghai,2231,2231,master,master,Shanghai Jiao Tong University
_overrated_,Dmitrii,Umnov,Netherlands,Amsterdam,2230,2530,master,grandmaster,pinely
njupt_lyy,,,China,Nanjing,2230,2374,master,international master,Nanjing University of Posts and Telecommunications
xielinhan,,,,,2230,2260,master,master,
mnaveenkumar2009,Naveen Kumar,M,India,Bengaluru,2227,2295,master,master,"NITK , Surathkal"
keymoon,,,Japan,,2224,2479,master,grandmaster,
HanTroid,Hans,Acha Carranza,Peru,Lima,2223,2228,master,master,Universidad Nacional de Ingeniería
KurisuMakise,iodwad,,China,Changsha,2222,2222,master,master,blackswallow-fan-club
Programmer,Egor,Bocharov,Russia,Moscow,2221,2221,master,master,Tinkoff Bank
cicicii,,,China,,2221,2221,master,master,SCAU
Kita_The_Dragon,,,,,2220,2235,master,master,
jjjjj19980806,,,Taiwan,,2220,2338,master,international master,
XOR-star,,,China,,2219,2219,master,master,
allfadeaway,,,,,2217,2217,master,master,
CSHwang,Shaohuang,Chen,China,,2216,2371,master,international master,Northeastern University
cdkplay,,,,,2216,2216,master,master,
htc001,Tiancheng,Huang,China,Nanjing,2216,2216,master,master,Nanjing Foreign Language School
oToToT,Tommy,Chiang,Taiwan,Taipei,2216,2290,master,master,Club of idiots
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
chychy,,,China,Taiyuan,2215,2215,master,master,
niuez,,,Japan,,2215,2236,master,master,
wbyyui,,,China,Harbin,2215,2282,master,master,University of Michigan
duxing201606,,,China,Hangzhou,2211,2228,master,master,
Jhamra,Md. Ali Noor,Jamil,Bangladesh,Dhaka,2210,2210,master,master,BUET
fafafa,Chenran,Yang,China,,2210,2210,master,master,Moscow IPT
Juney,Chaejun,Lee,South Korea,Yongin-si,2207,2207,master,master,KAIST
CrazyDave,crazydave,,China,Changsha,2205,2257,master,master,
FastestFinger,AYUSH,RANJAN,India,New Delhi,2204,2432,master,grandmaster,IIT Delhi
SPatrik,Patrik,Saar,Hungary,Budapest XII. kerület,2204,2422,master,grandmaster,
holeguma,,,Japan,,2203,2240,master,master,The University of Tokyo
nikitagolu8ev,Nikita,Golubev,Russia,Ivanovo,2203,2223,master,master,
IMRED,Daniil,Zababskiy,Belarus,Minsk,2202,2331,master,international master,Higher than Gomel and Grodno
PureWhite,Mingyu,Deng,,,2202,2202,master,master,Sun Yat-Sen University
alpc_qleonardo,haozhong,qiu,China,Changsha,2202,2202,master,master,National University of Defense Technology
leo020630,,,South Korea,,2202,2302,master,international master,POSTECH
gosuto,Yaroslav,,Antarctica,McMurdo Station,2201,2205,master,master,Jiangly Fan Club
TimeLimitExceed,,,,,2200,2200,master,master,
13958806684,,,,,2199,2228,master,master,Zhejiang University
Starman_,Jordan,Richards,United States,Orlando,2199,2277,master,master,University of Central Florida
arvindr9,Arvind,Ramaswami,Antarctica,,2199,2298,master,master,
Furukawa-Nagisa,,,,,2198,2255,master,master,
lukomskiy,,,Belarus,Vitebsk,2198,2198,master,master,Higher School of Economics
Renaats,Renats,Jursevskis,Latvia,Cēsis,2197,2235,master,master,Delft University of Technology
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
NicoDafaGood,,,China,Mianyang,2196,2196,master,master,
africamonkey,,,China,Guangzhou,2195,2195,master,master,Sun Yat-Sen University
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
zjp_shadow,,,China,Changsha,2194,2194,master,master,Yali Middle School
langsike,Sike,Lang,China,Hangzhou,2193,2193,master,master,Hangzhou Xuejun High School
paradox,Adilkhan,Muratov,Kazakhstan,Astana,2193,2193,master,master,NIS 20'
senjougaharin,Dmitrij,Ibraev,Russia,Saint Petersburg,2193,2324,master,international master,ITMO University
CrazyDiamond,Marcos,Lerones,Venezuela,Caracas,2192,2192,master,master,Universidad Simón Bolívar
King_Nothing,Aleksandr,Proskurin,Russia,Moscow,2192,2192,master,master,Higher School of Economics
Osama_Alkhodairy,Osama,Alkhodairy,Canada,Waterloo,2192,2280,master,master,University of Waterloo
Asagami,,,,,2190,2292,master,master,South China University of Technology
valorwxp,Xiaopeng,Wang,China,Guangzhou,2190,2196,master,master,For Valor GDFZ
Rutvik_Kothari,Rutvik,Kothari,India,Vadodara,2189,2189,master,master,DA-IICT
cy1999,,,China,Puyang,2189,2226,master,master,Zhengzhou University
thx,,,China,Huai'an,2187,2187,master,master,Huaiyin Middle School
ekrem,Ekrem,BAL,Türkiye,Istanbul,2186,2325,master,international master,
zhouyuheng,Yuheng,Zhou,China,Hangzhou,2186,2186,master,master,Hangzhou No.2 High School
night_fury208,Tanuj,Garg,India,Hyderabad,2185,2207,master,master,IIIT Hyderabad
paulzrm,,,China,Nanjing,2185,2185,master,master,
SleepZzz,,,China,Hangzhou,2184,2184,master,master,Zhejiang University of Technology
AH_ljq,Jiaqian,Li,China,Wuhu,2183,2183,master,master,
hjejeje,,,China,,2182,2182,master,master,
vincent163,He,Wenyang,China,Shanghai,2182,2182,master,master,HSEFZ
ManasG,Manas,Gupta,India,,2181,2181,master,master,J.P. Morgan
rosseforp_ytrairom,,,,,2181,2208,master,master,
VeryLonelyRaccoon,Olga,Ratseeva,Russia,Saint Petersburg,2179,2269,master,master,Saint-Petersburg State University
spectaclehong,JoonPyo,Hong,South Korea,Suwon,2179,2179,master,master,Ajou University
AntiLeaf,AntiLeaf,,China,Shanghai,2178,2314,master,international master,Shanghai Jiao Tong University
rozerhacks,,,,,2178,2178,master,master,
psb0623,Subeen,Park,South Korea,Goyang-si,2177,2231,master,master,KAIST
_Solenya_,,,,,2175,2208,master,master,
aarcturus,Archie,Pusaka,Indonesia,South Tangerang,2175,2175,master,master,
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
fpdqwq,Momiji,Inubashiri,,,2173,2216,master,master,Mysterious_Mountain
CoupDeGrace,,,China,Nanjing,2172,2195,master,master,NSFZ
Bennettz,,,China,Wuhan,2171,2231,master,master,Wuhan University
TooNewbie,Abutalib,Namazov,Azerbaijan,Baku,2171,2171,master,master,MIT
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
erd1,,,Taiwan,,2170,2349,master,international master,
faustaadp,Fausta,Anugrah Dianparama,Indonesia,Yogyakarta,2170,2394,master,international master,Universitas Indonesia
Bhj2001,Bhagya Kamal,Jain,India,Lucknow,2169,2259,master,master,IIT BHU Varanasi
ISeeDS,Mohammad Nour,Massri,Syria,Aleppo,2169,2169,master,master,MIT
h4rdlyfunc710n4l,,,Moldova,,2169,2169,master,master,Cabinetul de matesha
Abdelrhman_Akram,,,Egypt,Cairo,2168,2192,master,master,FCIS Ain Shams University
zzpc,Zou,Pincong,China,Fuzhou,2168,2168,master,master,Shidai Middle School
Kaildls,Shunhong,Hu,China,,2167,2331,master,international master,South China University of Technology
newbie_forever_at_cp,AJAY,HAYAGREEVE,India,,2167,2167,master,master,
yukuai26,,,China,Shaoxing,2167,2167,master,master,Shaoxing No.1 High School
DanielW48,Daniel,West,United States,,2166,2291,master,master,University of Central Florida
vivace_jr,Arnav,Juneja,India,Hyderabad,2166,2235,master,master,IIIT Hyderabad
..vince,Vincent,Ling,Indonesia,,2164,2489,master,grandmaster,UBC
21August,Melinceanu,Victor,Moldova,Chisinau,2164,2164,master,master,
WonderMouse,Hanzhang,Guo,China,Jinan,2164,2164,master,master,Shandong University
bert30702,,,Taiwan,,2164,2164,master,master,
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
yyzs123,,,,,2164,2174,master,master,
sdssudhu,SUDARSAN,S,India,Chennai,2163,2178,master,master,Google
Bunnycxk,,,,,2162,2162,master,master,
Trisolaris,Heda,Chen,China,Shanghai,2162,2162,master,master,Shanghai Jiao Tong University
Sugardorj,Sugardorj,Chagnaadorj,Mongolia,Darhan,2161,2161,master,master,Erkhet Erdem
anatolik,Anatoly,Volkov,Russia,Moscow,2160,2440,master,grandmaster,NRU HSE - Moscow
Chuzyh,,,China,Hangzhou,2159,2159,master,master,
4l5n3,amirmohammad,eftekhar,Iran,Tehran,2158,2173,master,master,Allame Helli
GLAYS,Ilyes,Ltifi,Tunisia,,2158,2158,master,master,INSAT
Shhry_min,,,China,,2158,2158,master,master,
flaviu2001,,,Romania,Roman,2158,2290,master,master,Babeș-Bolyai University
Evilandrew,Andrey,Genze,Kazakhstan,Almaty,2157,2157,master,master,
IGVA,Shidong,Li,China,Tai’an,2157,2157,master,master,Shandong Agricultural University
_Kamikaze_,Khoa,Nguyen An,Vietnam,Ho Chi Minh City,2156,2156,master,master,Gia Định High School
semteo04,,,South Korea,,2156,2156,master,master,Sogang University
HanZhongBalls,Zirui,Chen,China,Nanjing,2155,2155,master,master,Nanjing Foreign Languages School
camille,,,,,2155,2155,master,master,Maksim1744 fan club
Sdchr,,,China,Hangzhou,2154,2159,master,master,Zhejiang University
Xiaofeng,,,China,Shanghai,2154,2154,master,master,Jiangly Fan Club
lajiyuan,Fang,fuxin,China,Harbin,2154,2154,master,master,Harbin Engineering University
universe-,SN,,United States,,2154,2285,master,master,University of North Carolina at Chapel Hill
thebesttv,,,China,Nanjing,2153,2153,master,master,Nanjing University of Science and Technology
9646516,,,China,Beijing,2152,2152,master,master,Beijing University of Posts and Telecommunications
Moon1125666900,,,China,Guangzhou,2151,2151,master,master,Sun Yat-Sen University
n_dao107,,,Taiwan,Hsinchu,2151,2186,master,master,National Taiwan U
shurongwang,Shurong,Wang,China,Nanjing,2150,2150,master,master,Zhejiang University
JasonBaby,Jason,Kuo,Canada,Toronto,2148,2304,master,international master,National Taiwan University
ffresh,,,South Korea,,2148,2148,master,master,Inha University
tusikalanse,Hao,Wang,China,Suzhou,2148,2148,master,master,Soochow University
Riladavin,Ilya,Khlyustov,Russia,Nizhny Novgorod,2147,2224,master,master,Nizhny Novgorod SU
catforces,,,Russia,Volgograd,2147,2277,master,master,VSTU
qkoqhh,,,,,2147,2183,master,master,
Darth.Vader,Talantbek,Zhenishbek uulu,Kyrgyzstan,Bishkek,2146,2146,master,master,City University of Hong Kong
ankurdua15,Ankur,Dua,India,,2146,2146,master,master,Indian School of Mines
Artemut,,,Russia,Izhevsk,2143,2143,master,master,
arjitkansal,Arjit,Kansal,India,Delhi,2143,2143,master,master,Google
BAACTREE,Seonjun,Park,South Korea,Seoul,2142,2142,master,master,Samsung Electronics
CepryH9,Sergey,Pospelov,Russia,Perm,2142,2277,master,master,ITMO University
Mality,Emir,Ziganshin,Russia,Kazan’,2142,2142,master,master,"Kazan, Lyceum named Lobachevsky"
nagasawa,Edgar,Shmavonyan,Russia,,2142,2169,master,master,Moscow IPT
__santongding,,,China,Jining,2141,2141,master,master,UESTC
tripPple_A,Abdullah,al amin,Bangladesh,Rajshahi,2141,2141,master,master,"Islamic University,Bangladesh"
nana7mi_channel,,,China,,2140,2174,master,master,congminghetao
xzm2024,,,China,Beijing,2140,2188,master,master,Beijing Institute of Technology
Fortitude,Parassat,Kyzyrkanov,Kazakhstan,Almaty,2139,2366,master,international master,
Yuki726,,,India,Hyderabad,2139,2287,master,master,IIT Kharagpur
bbmirbek,Mirbek,Bakirov,Kyrgyzstan,Osh,2139,2139,master,master,
djm03178,,,South Korea,Seoul,2139,2294,master,master,Hanyang University
AddRadio,,,Canada,,2138,2138,master,master,
ankeet,Ankeet,Parikh,United States,New York,2138,2189,master,master,Rutgers University
pedroteosousa,,,Brazil,,2138,2257,master,master,University of São Paulo
wa007,,,China,Zhengzhou,2138,2151,master,master,Zhengzhou University
Dubvas,Vasiliy,Dubinin,Russia,Kaliningrad,2137,2137,master,master,Moscow IPT
hugopm,,,France,Paris,2137,2602,master,international grandmaster,France-IOI
Democy,,,China,Hefei,2136,2188,master,master,University of Science and Technology of China
cutekibry,Tsukimaru,the ultimate Oshawott-con,,,2136,2288,master,master,Shantou Longhu Experimental Middle School
stoyan_malinin,Stoyan,Malinin,Bulgaria,Svilengrad,2136,2172,master,master,
wang9897,Wang,Junyi,China,Changde,2136,2136,master,master,Xidian University
flowerQ,flower,Q,China,Beijing,2134,2134,master,master,Beijing JiaoTong University
MarcosK,Marcos,Kolodny,Argentina,Córdoba,2133,2288,master,master,FaMAF
best.code,Best,Code,United Kingdom,London,2133,2189,master,master,Google
AboAbdoMC,Moussa,Syoufi,Syria,Homs,2132,2142,master,master,"IT Faculity, Al-Baath University"
Esselem,,,South Korea,,2132,2132,master,master,
aaa2333333,,,China,,2132,2132,master,master,
racsosabe,Víctor Racsó,Galvan Oyola,Peru,Lima,2132,2132,master,master,Universidad Nacional de Ingeniería
PoIar_,Emanuel,Velarde,Peru,Lima,2131,2131,master,master,Twice
Qqun_,Sergey,Akimov,Russia,Ulyanovsk,2131,2131,master,master,Success Code
Unity_wc,,,China,Hangzhou,2131,2131,master,master,ACfun
_Jaykishan_Parmar,Jaykishan,Parmar,India,Ahmedabad,2131,2131,master,master,DA-IICT
rahul_iit,Rahul,Das,India,Jamshedpur,2131,2131,master,master,Indian Institute of Technology Kharagpur
WYJ20154348,,,China,Shenyang,2130,2130,master,master,Northeastern University
Wesam,Wesam,Naseer,Jordan,Zarqa,2130,2243,master,master,Innopolis University
andor0,,,Hungary,Budapest,2130,2188,master,master,University of Cambridge
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
Canoeing,,,,,2129,2129,master,master,
Dalenator,Dalen,Amir,Kazakhstan,Almaty,2129,2281,master,master,
QuartZ_Z,,,China,Shantou,2129,2169,master,master,
VPigeonKing,,,China,Hangzhou,2129,2129,master,master,Hangzhou No.2 High School
