contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
201,A,1839827,GNU C++,WRONG_ANSWER,1496,1340985296,---Grigor---,CONTESTANT,PRETESTS,6,30,1433600
201,A,1839958,GNU C++,WRONG_ANSWER,1687,1340985487,---Grigor---,CONTESTANT,PRETESTS,6,30,1433600
201,C,1841511,GNU C++,WRONG_ANSWER,3931,1340987731,---Grigor---,CONTESTANT,PRETESTS,3,30,5120000
201,C,1841874,GNU C++,WRONG_ANSWER,4486,1340988286,---Grigor---,CONTESTANT,TESTS,19,30,5120000
201,A,1843020,GNU C++,OK,6305,1340990106,---Grigor---,CONTESTANT,TESTS,100,30,1433600
201,A,1840000,GNU C++,WRONG_ANSWER,1748,1340985548,3141592653ly,CONTESTANT,PRETESTS,2,10,1433600
201,A,1840694,GNU C++,OK,2752,1340986552,3141592653ly,CONTESTANT,TESTS,100,50,1433600
201,A,1839336,GNU C++,WRONG_ANSWER,889,1340984689,ACube,CONTESTANT,PRETESTS,3,30,5529600
201,A,1839592,GNU C++,WRONG_ANSWER,1195,1340984995,ACube,CONTESTANT,PRETESTS,2,10,5529600
201,A,1839693,GNU C++,WRONG_ANSWER,1316,1340985116,ACube,CONTESTANT,PRETESTS,2,10,5529600
201,A,1839976,GNU C++,OK,1719,1340985519,ACube,CONTESTANT,TESTS,100,30,5529600
201,B,1840571,GNU C++,OK,2564,1340986364,ACube,CONTESTANT,TESTS,70,380,17510400
201,C,1841343,GNU C++,OK,3690,1340987490,ACube,CONTESTANT,TESTS,41,90,16691200
201,A,1838617,GNU C++,WRONG_ANSWER,155,1340983955,Al.Cash,CONTESTANT,PRETESTS,6,30,1433600
201,A,1838719,GNU C++,WRONG_ANSWER,327,1340984127,Al.Cash,CONTESTANT,PRETESTS,6,10,1433600
201,A,1838849,GNU C++,OK,437,1340984237,Al.Cash,CONTESTANT,TESTS,100,30,1433600
201,B,1839459,GNU C++,OK,1029,1340984829,Al.Cash,CONTESTANT,TESTS,70,380,5529600
201,C,1840094,GNU C++,OK,1875,1340985675,Al.Cash,CONTESTANT,TESTS,41,80,3481600
201,E,1842937,GNU C++,WRONG_ANSWER,6179,1340989979,Al.Cash,CONTESTANT,PRETESTS,1,10,1433600
201,E,1843284,GNU C++,WRONG_ANSWER,6670,1340990470,Al.Cash,CONTESTANT,PRETESTS,1,30,1433600
201,A,1839566,GNU C++,CHALLENGED,1160,1340984960,AlTimin,CONTESTANT,CHALLENGES,7,10,1433600
201,B,1840281,GNU C++,OK,2137,1340985937,AlTimin,CONTESTANT,TESTS,70,360,17510400
201,D,1842438,GNU C++,WRONG_ANSWER,5376,1340989176,AlTimin,CONTESTANT,PRETESTS,8,50,22016000
201,D,1842953,GNU C++,WRONG_ANSWER,6215,1340990015,AlTimin,CONTESTANT,PRETESTS,8,80,39116800
201,C,1843345,GNU C++,TIME_LIMIT_EXCEEDED,6764,1340990564,AlTimin,CONTESTANT,PRETESTS,0,2000,185958400
201,D,1843363,GNU C++,TIME_LIMIT_EXCEEDED,6787,1340990587,AlTimin,CONTESTANT,TESTS,36,5000,195481600
201,A,1839319,GNU C++,WRONG_ANSWER,866,1340984666,AlanC,CONTESTANT,PRETESTS,2,10,1433600
201,A,1839560,GNU C++,WRONG_ANSWER,1154,1340984954,AlanC,CONTESTANT,PRETESTS,6,30,1433600
201,A,1839695,GNU C++,WRONG_ANSWER,1317,1340985117,AlanC,CONTESTANT,PRETESTS,6,30,1433600
201,A,1840075,GNU C++,WRONG_ANSWER,1854,1340985654,AlanC,CONTESTANT,PRETESTS,0,10,1433600
201,A,1840122,GNU C++,OK,1903,1340985703,AlanC,CONTESTANT,TESTS,100,30,1433600
201,C,1840441,GNU C++,WRONG_ANSWER,2380,1340986180,AlanC,CONTESTANT,PRETESTS,3,10,2252800
201,C,1840485,GNU C++,WRONG_ANSWER,2434,1340986234,AlanC,CONTESTANT,PRETESTS,3,10,2252800
201,B,1842106,GNU C++,CHALLENGED,4862,1340988662,AlanC,CONTESTANT,CHALLENGES,10,30,17715200
201,C,1843294,GNU C++,WRONG_ANSWER,6677,1340990477,AlanC,CONTESTANT,PRETESTS,1,30,3891200
201,C,1843586,GNU C++,WRONG_ANSWER,7054,1340990855,AlanC,CONTESTANT,PRETESTS,0,10,3891200
201,C,1843636,GNU C++,WRONG_ANSWER,7111,1340990911,AlanC,CONTESTANT,PRETESTS,1,10,3891200
201,A,1839282,MS C++,WRONG_ANSWER,833,1340984633,AleX,CONTESTANT,PRETESTS,6,30,1536000
201,A,1839377,MS C++,WRONG_ANSWER,934,1340984734,AleX,CONTESTANT,PRETESTS,6,10,1536000
201,A,1839639,MS C++,WRONG_ANSWER,1259,1340985059,AleX,CONTESTANT,PRETESTS,6,10,1536000
201,C,1841954,MS C++,WRONG_ANSWER,4614,1340988414,AleX,CONTESTANT,PRETESTS,3,10,2662400
201,C,1842065,MS C++,WRONG_ANSWER,4793,1340988593,AleX,CONTESTANT,TESTS,19,30,2662400
201,E,1843685,MS C++,WRONG_ANSWER,7137,1340990937,AleX,CONTESTANT,PRETESTS,1,10,1433600
201,B,1840823,Java 6,OK,2956,1340986756,AlexanderBolshakov,CONTESTANT,TESTS,70,450,43622400
201,A,1843126,Java 6,WRONG_ANSWER,6476,1340990276,AlexanderBolshakov,CONTESTANT,PRETESTS,6,110,43315200
201,A,1843534,Java 6,WRONG_ANSWER,6999,1340990799,AlexanderBolshakov,CONTESTANT,PRETESTS,6,110,43315200
201,A,1840222,MS C++,WRONG_ANSWER,2058,1340985858,Alireza,CONTESTANT,TESTS,11,30,1433600
201,B,1842227,MS C++,OK,5066,1340988866,Alireza,CONTESTANT,TESTS,70,1090,20889600
201,C,1843295,MS C++,WRONG_ANSWER,6677,1340990477,Alireza,CONTESTANT,PRETESTS,3,10,1945600
201,A,1839239,GNU C++,WRONG_ANSWER,791,1340984591,Amtrix,CONTESTANT,PRETESTS,6,30,1433600
201,A,1839588,GNU C++,WRONG_ANSWER,1191,1340984991,Amtrix,CONTESTANT,PRETESTS,6,30,1433600
201,B,1841672,GNU C++,OK,4178,1340987978,Amtrix,CONTESTANT,TESTS,70,390,5939200
201,A,1842729,GNU C++,CHALLENGED,5809,1340989609,Amtrix,CONTESTANT,CHALLENGES,7,10,1433600
201,A,1839542,MS C++,WRONG_ANSWER,1128,1340984928,Anarivu,CONTESTANT,PRETESTS,6,30,1433600
201,A,1839780,MS C++,OK,1432,1340985232,Anarivu,CONTESTANT,TESTS,100,30,1433600
201,C,1842868,MS C++,WRONG_ANSWER,6063,1340989863,Anarivu,CONTESTANT,PRETESTS,3,10,3891200
201,C,1843264,MS C++,WRONG_ANSWER,6646,1340990446,Anarivu,CONTESTANT,PRETESTS,3,10,3891200
201,C,1843375,MS C++,WRONG_ANSWER,6803,1340990603,Anarivu,CONTESTANT,PRETESTS,3,10,3891200
201,A,1838768,GNU C++,WRONG_ANSWER,366,1340984166,Andrew_Makar,CONTESTANT,PRETESTS,6,10,1433600
201,A,1839595,GNU C++,OK,1200,1340985000,Andrew_Makar,CONTESTANT,TESTS,100,30,1433600
201,B,1840762,GNU C++,OK,2860,1340986660,Andrew_Makar,CONTESTANT,TESTS,70,360,5529600
201,C,1841999,GNU C++,WRONG_ANSWER,4697,1340988497,Andrew_Makar,CONTESTANT,PRETESTS,2,10,1433600
201,C,1842070,GNU C++,WRONG_ANSWER,4802,1340988602,Andrew_Makar,CONTESTANT,PRETESTS,3,10,1433600
201,C,1842187,GNU C++,WRONG_ANSWER,4995,1340988795,Andrew_Makar,CONTESTANT,PRETESTS,3,30,1843200
201,C,1842350,GNU C++,WRONG_ANSWER,5246,1340989046,Andrew_Makar,CONTESTANT,PRETESTS,3,30,1843200
201,A,1839821,GNU C++,WRONG_ANSWER,1490,1340985290,AndreySiunov,CONTESTANT,PRETESTS,6,30,1433600
201,A,1840221,GNU C++,WRONG_ANSWER,2057,1340985857,AndreySiunov,CONTESTANT,PRETESTS,6,30,1433600
201,A,1838952,GNU C++0x,OK,516,1340984316,Archon.JK,CONTESTANT,TESTS,100,30,1433600
201,B,1839972,GNU C++0x,OK,1713,1340985513,Archon.JK,CONTESTANT,TESTS,70,420,9523200
201,C,1841185,GNU C++0x,WRONG_ANSWER,3463,1340987263,Archon.JK,CONTESTANT,PRETESTS,1,10,5017600
201,C,1841321,GNU C++0x,WRONG_ANSWER,3663,1340987463,Archon.JK,CONTESTANT,TESTS,19,30,5017600
201,E,1843064,GNU C++0x,OK,6364,1340990164,Archon.JK,CONTESTANT,TESTS,23,50,1433600
201,A,1838820,GNU C++,WRONG_ANSWER,413,1340984213,Arti1990,CONTESTANT,PRETESTS,6,10,5529600
201,A,1839182,GNU C++,WRONG_ANSWER,730,1340984530,Arti1990,CONTESTANT,PRETESTS,6,30,5529600
201,B,1841941,GNU C++,OK,4599,1340988399,Arti1990,CONTESTANT,TESTS,70,410,5529600
201,C,1843130,GNU C++,OK,6481,1340990281,Arti1990,CONTESTANT,TESTS,41,60,12697600
201,A,1843601,GNU C++,WRONG_ANSWER,7082,1340990882,Arti1990,CONTESTANT,PRETESTS,6,30,5529600
201,A,1839222,GNU C++,WRONG_ANSWER,771,1340984571,BaJIuK,CONTESTANT,PRETESTS,6,10,1433600
201,A,1839407,GNU C++,WRONG_ANSWER,970,1340984770,BaJIuK,CONTESTANT,PRETESTS,6,10,1433600
201,A,1839623,GNU C++,OK,1239,1340985039,BaJIuK,CONTESTANT,TESTS,100,30,1433600
201,B,1840421,GNU C++,CHALLENGED,2350,1340986150,BaJIuK,CONTESTANT,CHALLENGES,10,10,1433600
201,B,1841473,GNU C++,RUNTIME_ERROR,3878,1340987678,BaJIuK,CONTESTANT,CHALLENGES,0,30,1536000
201,B,1841754,GNU C++,WRONG_ANSWER,4294,1340988094,BaJIuK,CONTESTANT,CHALLENGES,0,1080,1536000
201,B,1841986,GNU C++,WRONG_ANSWER,4675,1340988475,BaJIuK,CONTESTANT,PRETESTS,0,10,1536000
201,B,1842049,GNU C++,WRONG_ANSWER,4770,1340988570,BaJIuK,CONTESTANT,PRETESTS,0,10,1536000
201,B,1842085,GNU C++,OK,4823,1340988623,BaJIuK,CONTESTANT,TESTS,70,1110,1536000
201,C,1843268,GNU C++,WRONG_ANSWER,6653,1340990453,BaJIuK,CONTESTANT,PRETESTS,1,10,5427200
