handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
tatyam,,,Japan,,3013,3134,legendary grandmaster,legendary grandmaster,Tokyo Institute of Technology
yzc2005,Zichuan,Ye,China,Hangzhou,3006,3071,legendary grandmaster,legendary grandmaster,Peking University
SSRS_,,,Japan,,2984,3181,international grandmaster,legendary grandmaster,
Xylenox,,,United States,,2972,2972,international grandmaster,international grandmaster,University of Central Florida
hitonanode,Ryotaro,Sato,Japan,Tokyo,2957,3182,international grandmaster,legendary grandmaster,"MC Digital, Inc."
A_G,,,United States,,2951,3279,international grandmaster,legendary grandmaster,
He_Ren,Yiping,Liu,China,Weifang,2950,3020,international grandmaster,legendary grandmaster,Weifang NO.1 Middle School
Chtholly-Nota-Seniorious,Chtholly Nota Seniorious,,,,2945,2945,international grandmaster,international grandmaster,the depot of Leprechauns on No.68 Floating Island
Flamire,,,,,2932,2980,international grandmaster,international grandmaster,Fengling
Alex_Wei,Jiaze,Wei,China,Nanjing,2926,2998,international grandmaster,international grandmaster,Nanjing Foreign Language School
huangzirui,Zirui,Huang,China,Changsha,2923,2923,international grandmaster,international grandmaster,Yali Middle School
Maksim1744,Maksim,Gorokhovskii,Russia,Moscow,2902,3376,international grandmaster,legendary grandmaster,Higher School of Economics
xcyle,wu,chang,China,Beijing,2900,2900,international grandmaster,international grandmaster,Beijing National Day School
ttklwxx,QINGYI,YANG,China,Zhijiang,2898,2903,international grandmaster,international grandmaster,Zhijiang University
BalintR,,,Canada,,2897,2897,international grandmaster,international grandmaster,
cxm1024,Xuanming,Cao,China,Weifang,2895,2895,international grandmaster,international grandmaster,Jiangly Fan Club
Rubikun,,,Japan,,2891,3033,international grandmaster,legendary grandmaster,Blessing Software
mango_lassi,Antti,Roeyskoe,Switzerland,Zurich,2888,3089,international grandmaster,legendary grandmaster,ETH Zurich
20333333333,,,China,Shanghai,2875,2970,international grandmaster,international grandmaster,
Swistakk,Wojciech,Nadara,Poland,Warsaw,2864,3105,international grandmaster,legendary grandmaster,University of Warsaw
Adam_GS,Adam,Gasienica-Samek,Poland,Warsaw,2858,2858,international grandmaster,international grandmaster,"Warszawa, XIV LO Staszica"
kotatsugame,,,Japan,,2854,3094,international grandmaster,legendary grandmaster,Tohoku University
Little09,Little,Nine,China,Hangzhou,2852,2852,international grandmaster,international grandmaster,Hogwarts School of Witchcraft and Wizardry
MagicalFlower,Luotian,Huang,China,Beijing,2840,3069,international grandmaster,legendary grandmaster,RDFZ
MAOooOAM,,,China,,2839,2839,international grandmaster,international grandmaster,Beijing Normal University
Lynkcat,,,China,Zhuji,2837,2837,international grandmaster,international grandmaster,Shaoxing No.1 High School
EternalAlexander,Another,Duelist,China,Wuhan,2834,2834,international grandmaster,international grandmaster,Wuhan University of Technology
XenonKnight,,,China,Nanjing,2827,2975,international grandmaster,international grandmaster,Nanjing Foreign Language School
Licha06,,,,,2823,2823,international grandmaster,international grandmaster,Manchester United FC
sansen,,,Japan,,2822,2827,international grandmaster,international grandmaster,
teraqqq,Alexander,Babin,Russia,Krasnoyarsk,2818,2818,international grandmaster,international grandmaster,Zhyga-Dryga
chenshi028,Chen,shi,China,Chengdu,2815,2815,international grandmaster,international grandmaster,Chengdu No.7 High School
risujiroh,,,Japan,,2814,2857,international grandmaster,international grandmaster,
rqi,Richard,Qi,United States,,2813,2931,international grandmaster,international grandmaster,USACO
Tlatoani,Danny,Mittal,Mexico,Monterrey,2805,2892,international grandmaster,international grandmaster,MIT
by_chance,,,China,Wenzhou,2802,2802,international grandmaster,international grandmaster,
Sana,,,,,2800,2917,international grandmaster,international grandmaster,Twice
Sulfox,"Sooke (used name),",Fennecus zerda,China,,2791,2833,international grandmaster,international grandmaster,Northeastern University
StarSilk,,,,,2788,2900,international grandmaster,international grandmaster,Beijing JiaoTong University
le0n,Lin,Wu,China,Beijing,2788,2855,international grandmaster,international grandmaster,Beijing National Dianjing School
shiomusubi496,,,Japan,,2787,2787,international grandmaster,international grandmaster,
Roundgod,Chunyang,Wang,China,Nanjing,2780,2814,international grandmaster,international grandmaster,Nanjing University
asdsasd,,,Japan,Tokyo,2774,2788,international grandmaster,international grandmaster,
jiangbowen_,Bowen,Qiang,China,Shanghai,2774,2774,international grandmaster,international grandmaster,SH Huayu Private Middle School
PinkieRabbit,Liangzhou,Chen,China,Fuzhou,2769,2956,international grandmaster,international grandmaster,Jiangly Fan Club
DoorhandleMahoushoujo,,,China,,2767,2921,international grandmaster,international grandmaster,Mahoushoujo's Gensokyo
jiangbowen,bowen,jiang,China,Shanghai,2762,2799,international grandmaster,international grandmaster,wang old boss make big money
bashkort,Gimran,Abdullin,Russia,Kazan’,2760,2841,international grandmaster,international grandmaster,Jiangly Fan Club
peltorator,Egor,Gorbachev,Germany,Saarbrücken,2755,2887,international grandmaster,international grandmaster,Universität des Saarlandes
Vercingetorix,Aleksei,Esin,Russia,Sochi,2753,3213,international grandmaster,legendary grandmaster,
stkwill,,,China,,2753,2808,international grandmaster,international grandmaster,Jiangly Fan Club
honglan0301,Lan-Jinruo,[1437vszombies AK IOI],China,Beijing,2749,2749,international grandmaster,international grandmaster,RDFZ
lqx2005,,,,,2742,2769,international grandmaster,international grandmaster,Explosive Vegetable Club
PyIsBestLang,Python is the best language for cp.,,,,2741,2762,international grandmaster,international grandmaster,
cat_of_Nesraychan,Xulei,Chen,China,Fuzhou,2733,2760,international grandmaster,international grandmaster,FZYZ OI Group
pp_orange,,,China,Nanjing,2733,2733,international grandmaster,international grandmaster,
KaguyaH,,,,,2729,2971,international grandmaster,international grandmaster,
monstersqaq,,,China,Beijing,2728,2728,international grandmaster,international grandmaster,RDFZ
BeyondHeaven,,,,,2724,2787,international grandmaster,international grandmaster,
Fido_Puppy,,,China,Zhuji,2722,2722,international grandmaster,international grandmaster,Shaoxing NO.1 high school 3304
Noam527,Noam,Gutterman,Israel,Qiryat Moẕqin,2722,2898,international grandmaster,international grandmaster,BetterWithoutMaimonidesFund
hyman00,,,China,,2721,2721,international grandmaster,international grandmaster,haoba army
liympanda,Yiming,Li,China,Shanghai,2718,2790,international grandmaster,international grandmaster,Google
tokusakurai,,,Japan,,2717,2898,international grandmaster,international grandmaster,
QwertyPi,,,Hong Kong,Hong Kong,2713,2839,international grandmaster,international grandmaster,
JettyOller,¯_(ツ)_¯,,Vietnam,,2710,2938,international grandmaster,international grandmaster,
Nyaan,,,Japan,,2706,2949,international grandmaster,international grandmaster,The University of Tokyo
dl720125,Jiacheng,Shi,China,Nanjing,2705,2944,international grandmaster,international grandmaster,Nanjing Jinling High School Hexi Compus
m_99,,,Japan,,2704,2959,international grandmaster,international grandmaster,
5sb,5,sb,,,2702,2702,international grandmaster,international grandmaster,
Brovko,Roman,Brovko,Russia,Saratov,2701,2894,international grandmaster,international grandmaster,Saratov State U
waaitg,,,China,Leiyang,2698,2698,international grandmaster,international grandmaster,The F.M.S in Changsha
998kover,Batyr,Sardarbekov,Kazakhstan,Almaty,2697,3020,international grandmaster,legendary grandmaster,Tima's hata
PurpleCrayon,Rohin,Garg,United States,,2690,2713,international grandmaster,international grandmaster,USACO
nok0,,,Japan,,2685,2737,international grandmaster,international grandmaster,The University of Tokyo
torisasami,,,Japan,,2684,2684,international grandmaster,international grandmaster,The University of Tokyo
hank55663,Yu hang,Sheng,Taiwan,Taipei,2683,3064,international grandmaster,legendary grandmaster,National Central University
int65536,,,,,2683,2683,international grandmaster,international grandmaster,
BilyHurington,,,China,Guangzhou,2679,2679,international grandmaster,international grandmaster,
E_fireworks,,,China,Chongqing,2676,2721,international grandmaster,international grandmaster,
abc864197532,,,Taiwan,Taichung,2673,2807,international grandmaster,international grandmaster,National Taiwan University
grass8sheep,Fanyou,He,China,Chengdu,2667,2785,international grandmaster,international grandmaster,Chengdu Foreign Languages School
fanache99,,,Romania,Bucharest,2664,2800,international grandmaster,international grandmaster,Tudor Vianu National High School
HailHomura,,,Indonesia,Jakarta,2662,2662,international grandmaster,international grandmaster,Binus University
no_dream,,,,,2660,2660,international grandmaster,international grandmaster,Explosive Vegetable Club
cyh_toby,,,China,Wuhan,2659,2810,international grandmaster,international grandmaster,Wuhan No.2 High School
CJ-zhuyifan,,,,,2654,2719,international grandmaster,international grandmaster,
oleh1421,Oleh,Naver,Ukraine,Uzhhorod,2653,2996,international grandmaster,international grandmaster,Jagiellonian University
MakaPakka,Weilun,Cheng,China,Chongqing,2650,2719,international grandmaster,international grandmaster,MakaPakkaFanClub
emorgan,Ethan,Morgan,United Kingdom,London,2647,2770,international grandmaster,international grandmaster,Jump Trading
frodakcin,Siyong,Huang,United States,Sunnyvale,2647,2783,international grandmaster,international grandmaster,USACO
Scintilla06,An,Yan,China,Changsha,2646,2719,international grandmaster,international grandmaster,The High School Attached to HNU
newbie__wrz,,,Antarctica,,2643,2643,international grandmaster,international grandmaster,Nanjing Jinling High School Hexi Compus
talant,Iurii,Pustovalov,Russia,Moscow,2640,2640,international grandmaster,international grandmaster,Allvik06 hate-club
natofp,Łukasz,Pluta,Poland,Wrocław,2636,2736,international grandmaster,international grandmaster,University of Wrocław
chen_zexing,,,,,2635,2635,international grandmaster,international grandmaster,UESTC
Dominater069,Shreyan,Ray,India,Kolkata,2634,2636,international grandmaster,international grandmaster,IIT Kharagpur
TadijaSebez,Tadija,Šebez,Serbia,Novi Sad,2633,3035,international grandmaster,legendary grandmaster,University of Novi Sad
dreamoon_love_AA,Huang,I-Wen,Taiwan,Taipei,2633,3002,international grandmaster,legendary grandmaster,AACPSCHOOL
Toxel,,,China,,2632,2901,international grandmaster,international grandmaster,Beihang University
KLPP,Kevin,Pucci,Portugal,Chaves,2631,2635,international grandmaster,international grandmaster,University of Porto
PEIMUDA,Muda,Pei,China,Nanjing,2631,2665,international grandmaster,international grandmaster,Nanjing Jinling High School Hexi Compus
forever_lose,,,,,2630,2705,international grandmaster,international grandmaster,
SirShokoladina,Vasiliy,Mokin,Russia,Saratov,2626,2990,international grandmaster,international grandmaster,Libertarians of Codeforces
hyforces,,,,,2624,2624,international grandmaster,international grandmaster,
KroosTheKeenGlint,ko~ko~da~yo~,,,,2623,2764,international grandmaster,international grandmaster,Rhodes Island
fengzhengwei,f,zw,China,Chongqing,2622,2773,international grandmaster,international grandmaster,Chongqing Bashu Middle School
Bench0310,Benjamin,Bajd,Slovenia,Kranj,2621,2711,international grandmaster,international grandmaster,MIT
natsugiri,Tomohiro,Oka,Japan,,2619,2960,international grandmaster,international grandmaster,
PersistentLife2024,,,China,Zhijiang,2612,2612,international grandmaster,international grandmaster,
do_while_true,,,China,Dongying,2611,2611,international grandmaster,international grandmaster,qwaszx fan club
Leilaqwq,hzr,akioi,China,Changsha,2610,2610,international grandmaster,international grandmaster,Yali Middle School
mo_onrabbit2,Jongyoung,Lee,South Korea,Yongin-si,2610,2612,international grandmaster,international grandmaster,KAIST
meteor_shower,,,China,Guangzhou,2606,2606,international grandmaster,international grandmaster,Guangzhou No.6 Middle School
wsyear,Suyi,Wang,China,Hangzhou,2606,2606,international grandmaster,international grandmaster,Hangzhou No.2 High School
kevinxiehk,Kevin,Xie,Hong Kong,Hong Kong,2604,2706,international grandmaster,international grandmaster,University of Cambridge
allitnicS,An,Yan,China,Changsha,2602,2652,international grandmaster,international grandmaster,The High School Attached to HNU
mickeyjung,,,South Korea,,2600,2600,international grandmaster,international grandmaster,Korea Science Academy
xukai,,,China,Chongqing,2600,2826,international grandmaster,international grandmaster,Chongqing Bashu Middle School
Otomachi_Una,Otomachi,Una,China,Guangzhou,2599,2599,grandmaster,grandmaster,The Affiliated High School of SCNU
Savior-of-Cross,Aeren,,South Korea,Seoul,2598,2768,grandmaster,international grandmaster,
Egor.Lifar,Egor,Lifar,Russia,Moscow,2589,2929,grandmaster,international grandmaster,MEX Foundation
alvingogo,,,Taiwan,,2587,2747,grandmaster,international grandmaster,Taipei Municipal Jianguo HS
Kude,,,Japan,,2586,2710,grandmaster,international grandmaster,
Zesty_Fox,Huaisha,Zhang,China,Changsha,2585,2630,grandmaster,international grandmaster,Changjun High School
_Serge_,,,,,2585,2585,grandmaster,grandmaster,
physics0523,,,Japan,Osaka,2585,2700,grandmaster,international grandmaster,Kyoto University
Nextby,Sugar,sugar,China,Hangzhou,2584,2619,grandmaster,international grandmaster,
YeongTree,,,South Korea,Incheon,2582,2700,grandmaster,international grandmaster,Seoul National University
rniya,,,Japan,,2580,2662,grandmaster,international grandmaster,The University of Tokyo
gabrielwu,Gabriel,Wu,United States,Rockville,2578,2818,grandmaster,international grandmaster,Harvard University
Hisiri,,,,,2577,2630,grandmaster,international grandmaster,
ethening,Lok Kan Ethen,Yuen,Hong Kong,Hong Kong,2576,2605,grandmaster,international grandmaster,CUHK
lmlmlm,,,South Korea,,2575,2575,grandmaster,grandmaster,Hanyang University
kmjp,,,Japan,,2574,2901,grandmaster,international grandmaster,
rama_pang,Rama Aryasuta,Pangestu,Indonesia,Jakarta,2572,2866,grandmaster,international grandmaster,National University of Singapore
induk_v_tsiane,,,,,2571,2571,grandmaster,grandmaster,
feeder1,,,Singapore,Singapore,2570,2696,grandmaster,international grandmaster,
riano_,,,Japan,,2570,2640,grandmaster,international grandmaster,
umbrella-leaf,Sizhe,Fan,China,Zhuji,2570,2728,grandmaster,international grandmaster,Konata Fans Club
LiTi,Ali,Behjati,Netherlands,Amsterdam,2569,2667,grandmaster,international grandmaster,Douro Labs
jinqihao2026,,,,,2569,2569,grandmaster,grandmaster,
flying,Yichen,Peng,China,Beijing,2568,2654,grandmaster,international grandmaster,RDFZ
fmota,,,Brazil,,2568,2595,grandmaster,grandmaster,Leiteros FC
zemen,Konstantin,Semenov,Netherlands,Amsterdam,2568,2971,grandmaster,international grandmaster,pinely
WaReTle,,,China,Nanjing,2567,2567,grandmaster,grandmaster,
TheScrasse,Valerio,Stancanelli,Italy,Pisa,2566,2689,grandmaster,international grandmaster,SNS
crashed,Leisiwen,Li,China,Chongqing,2566,2632,grandmaster,international grandmaster,
TheLostCookie,,,,,2565,2565,grandmaster,grandmaster,Jiangly Fan Club
andrei_boaca,Boaca,Andrei,Romania,Iași,2565,2565,grandmaster,grandmaster,Colegiul National Emil Racovita
Be_dos,Viacheslav,Hrushev,,,2560,2560,grandmaster,grandmaster,Higher School of Economics
fastmath,Fedor,Ushakov,Russia,Saint Petersburg,2560,2729,grandmaster,international grandmaster,Saint-Petersburg SU
BucketPotato,William,Tsin,,,2559,2592,grandmaster,grandmaster,Carnegie Mellon University
icecuber,Johan,Wind,Norway,Tromsø,2558,2852,grandmaster,international grandmaster,
iakovlev.zakhar,Zakhar,Iakovlev,Russia,Saint Petersburg,2557,2662,grandmaster,international grandmaster,"Saint-Petersburg, PHTS"
AC-Automation,,,China,,2555,2555,grandmaster,grandmaster,Tsinghua University High School
AliShahali1382,Ali,Shahali,Iran,Tehran,2555,2916,grandmaster,international grandmaster,Allame Helli
LYC.,Yuchen,Lou,China,Shaoxing,2555,2555,grandmaster,grandmaster,Shaoxing No.1 High School
noya2,watanabe,makoto,Japan,Tokyo,2552,2552,grandmaster,grandmaster,Tokyo Institute of Technology
ttttan,,,Japan,,2548,2586,grandmaster,grandmaster,
as_dfsdf,Youngwoo,Park,South Korea,Hwaseong-si,2545,2609,grandmaster,international grandmaster,Gyeonggi Science High School
leaf1415,,,Japan,,2542,2727,grandmaster,international grandmaster,
minhcool,Minh,Nguyen Quang,Vietnam,Hanoi,2542,2542,grandmaster,grandmaster,HUS High School for Gifted Student
chinerist,,,,,2540,2782,grandmaster,international grandmaster,
jonathanirvings,Jonathan Irvin,Gunawan,Singapore,Singapore,2537,2686,grandmaster,international grandmaster,Meta
Siberian,,,Russia,Moscow,2536,2584,grandmaster,grandmaster,Um_nik Training Center
YocyCraft,,,China,,2535,2739,grandmaster,international grandmaster,
pooty,Aloysius,Lim,Singapore,Singapore,2532,2592,grandmaster,grandmaster,National University of Singapore
hhhgjyismine,,,China,Chongqing,2530,2530,grandmaster,grandmaster,Chongqing Nankai Secondary School
Qwerty1232,Ivan,Piskarev,Russia,Moscow,2529,2529,grandmaster,grandmaster,
yixiuge777,,,,,2529,2529,grandmaster,grandmaster,
jdurie,Joseph,Durie,United States,,2528,2705,grandmaster,international grandmaster,
MonkeyKing,Monkey,King,China,Nanjing,2527,2731,grandmaster,international grandmaster,Nanjing Foreign Language School
al3xstr33t,,,,,2527,2625,grandmaster,international grandmaster,
siganai,,,Japan,,2524,2692,grandmaster,international grandmaster,The University of Tokyo
installb,Ruohong,Jiang,China,Shanghai,2523,2523,grandmaster,grandmaster,Jiangly Fan Club
zjy2008,Junyou,Zhang,China,Hangzhou,2522,2522,grandmaster,grandmaster,Hangzhou No.2 High School
MahiruShiina,,,Japan,,2521,2534,grandmaster,grandmaster,
Andreasyan,Samvel,Andreasyan,Armenia,Yerevan,2519,2686,grandmaster,international grandmaster,Yerevan State University
relyt871,,,China,,2518,2518,grandmaster,grandmaster,
TKT_YI,Tokita,Yui,Japan,Kyoto,2515,2613,grandmaster,international grandmaster,
EasonTAO,Wei,shihao,China,Wuxi,2512,2537,grandmaster,grandmaster,zimpha fan club
gzchenben,Lingyi,Chen,China,Guangzhou,2510,2654,grandmaster,international grandmaster,University of Science and Technology of China
zwh2008,Knock,Push,China,Chongqing,2509,2509,grandmaster,grandmaster,Chongqing Bashu Middle School
crescent_yhw,Haowei,Yuan,China,Changchun,2508,2582,grandmaster,grandmaster,msannuoi
JianfengZhu,,,China,Wuhu,2507,2759,grandmaster,international grandmaster,Anshi Dafu Middle
Denisov,,,Ukraine,Dnipro,2505,2623,grandmaster,international grandmaster,Kyiv NU
JaeminPark,,,,,2503,2503,grandmaster,grandmaster,
GeorgesStPierre,I am not impressed by your performance,,Israel,,2500,2500,grandmaster,grandmaster,UFC
juju527,Tianyi,Zhu,China,Changsha,2498,2580,grandmaster,grandmaster,Yali Middle School
dognotlike,,,China,Meizhou,2497,2497,grandmaster,grandmaster,TuringEdu
zihouzhong,Zihou,Zhong,China,Chengdu,2497,3109,grandmaster,legendary grandmaster,Jiangly Fan Club
BiouX,,,South Korea,Seoul,2494,2494,grandmaster,grandmaster,Seoul Science HS
namespace_std,,,China,Beijing,2489,2493,grandmaster,grandmaster,Peking University
suyiheng,yiheng,su,China,Guangzhou,2489,2624,grandmaster,international grandmaster,Jiangly Fan Club
5ab,Ab,Five,China,,2487,2487,grandmaster,grandmaster,
HOLlC,Jiaju,Tong,China,Jinan,2487,2487,grandmaster,grandmaster,Northeastern University
Hyperbolic,Mia,Taylor,South Korea,,2487,2572,grandmaster,grandmaster,Taylor Series Fan Club
Nutella3000-7,,,,,2487,2524,grandmaster,grandmaster,
ParsaDox,parsa,farajpour,Iran,Karaj,2487,2487,grandmaster,grandmaster,Shahid Soltani 3
anpoli99,,,,,2486,2624,grandmaster,international grandmaster,
scanhex,Alexander,Morozov,Russia,Saint Petersburg,2486,2802,grandmaster,international grandmaster,MIT
windva,Sungho,Lee,South Korea,Seoul,2486,2630,grandmaster,international grandmaster,Gyeonggi Science High School
wavelets,Eric,Hsu,United States,San Jose,2485,2485,grandmaster,grandmaster,null_awe fan club
JovanB,,,Serbia,Belgrade,2483,2641,grandmaster,international grandmaster,
menborong,,,South Korea,,2482,2482,grandmaster,grandmaster,POSTECH
Epyset,Ji,Xie,China,Wenzhou,2478,2478,grandmaster,grandmaster,Zhejiang University
SomethingNew,Ilya,Kondakov,Serbia,Belgrade,2478,2888,grandmaster,international grandmaster,Pandapythoner Fan Club
qwqFomalhaut,,,China,,2478,2478,grandmaster,grandmaster,Xiamen Shuangshi Middle School of Fujian
OIer_kzc,,,Spain,Barcelona,2477,2477,grandmaster,grandmaster,
tuxiaoxiao,,,,,2476,2476,grandmaster,grandmaster,
Daniel777,,,Antarctica,,2475,2519,grandmaster,grandmaster,
Sorting,Viktor,Kozhuharov,Bulgaria,Rousse,2475,2570,grandmaster,grandmaster,University of Oxford
busamate,,,Hungary,,2474,2474,grandmaster,grandmaster,
maxplus,Maxim,Plyushkin,Russia,Moscow,2474,2637,grandmaster,international grandmaster,MAI
pzrpzr,,,China,Zhongshan,2473,2473,grandmaster,grandmaster,Sun Yat-Sen Memorial Middle School
Moririn2528,,,,,2472,2636,grandmaster,international grandmaster,
Zeardoe,Erduo,Zhu,China,Xiamen,2472,2472,grandmaster,grandmaster,Xiao MaoNiang FLS
sstrong,Alikhan,Zimanov,Kazakhstan,Almaty,2472,2590,grandmaster,grandmaster,Higher School of Economics
ace5,Anton,Martynov,Russia,Saint Petersburg,2471,2690,grandmaster,international grandmaster,Allvik06 hate-club
Kaitokid,Aws,Issa,Syria,Latakia,2469,2520,grandmaster,grandmaster,tishreen university
fengchang,,,,,2468,2468,grandmaster,grandmaster,Xidian University
Nero,Mingming,Zhang,China,,2467,2550,grandmaster,grandmaster,modu
abeker,Adrian,Beker,Croatia,Zagreb,2466,2585,grandmaster,grandmaster,
Mingyu331,,,South Korea,,2464,2464,grandmaster,grandmaster,
Zhouershan,,,China,,2464,2464,grandmaster,grandmaster,5ab fan club
old-dream,,,,,2463,2463,grandmaster,grandmaster,
KevinYao,,,China,Changzhou,2462,2495,grandmaster,grandmaster,Changzhou Senior High School of Jiangsu Province
feeder,,,,,2462,2462,grandmaster,grandmaster,
Amtek,Antek,Długosz,Poland,Krakow,2461,2538,grandmaster,grandmaster,Jagiellonian University
bekzhan29,Bekzhan,Bekbolatuly,Kazakhstan,Aktau,2461,2496,grandmaster,grandmaster,Aktau BIL
Icecream2001,,,,,2459,2518,grandmaster,grandmaster,Hangzhou Dianzi U
saefd1,,,Russia,Berlin,2459,2459,grandmaster,grandmaster,SOVIET UNION
YuezhengLing,,,,,2458,2458,grandmaster,grandmaster,
leaf_normal,xiatou,Mo,Angola,Luanda,2458,2458,grandmaster,grandmaster,
MIKEFENG,mike,feng,China,Weihai,2457,2457,grandmaster,grandmaster,Genshin Impact University
toam,,,Japan,,2457,2568,grandmaster,grandmaster,Tohoku University
culver0412,Culver,Kwan,Hong Kong,Kowloon,2456,2456,grandmaster,grandmaster,Diocesan Boys' School
H8_8Q,,whq,China,Linyi,2455,2525,grandmaster,grandmaster,
xuanxuan002,,,China,Beijing,2455,2455,grandmaster,grandmaster,Capital Normal University High School
Legitimity,bot,,China,Huai'an,2454,2606,grandmaster,international grandmaster,Jiangly Fan Club
byteroad1177,Maksym,Kostiuk,Ukraine,Sevastopol,2454,2454,grandmaster,grandmaster,
Timsei,ZhaoZi,Wang,China,Hangzhou,2453,2497,grandmaster,grandmaster,Shanghai Jiao Tong University
maomao90,Tia,Shi Wei,Singapore,Singapore,2453,2597,grandmaster,grandmaster,Hawker Center
AngusRitossa,Angus,Ritossa,Australia,Sydney,2449,2729,grandmaster,international grandmaster,University of New South Wales
b6e0,Xiang,Li,China,Nanjing,2448,2448,grandmaster,grandmaster,Nanjing Foreign Language School
k1r1t0,Kirill,Kardash,Belarus,Gomel,2448,2448,grandmaster,grandmaster,k1r1t0 fanclub
Zanite,Albert Yulius,,Indonesia,Jakarta,2447,2447,grandmaster,grandmaster,Binus University
zltzlt,,,China,Guangzhou,2447,2630,grandmaster,international grandmaster,AFewSuns Fan Club
CoCl2_6H2O,Jia,Youji,China,,2446,2448,grandmaster,grandmaster,
Dorost,Amirreza,Dorosti,Iran,Tehran,2446,2602,grandmaster,international grandmaster,United Parsa's
Imdie,Yuezhang,Zheng,China,Suzhou,2446,2483,grandmaster,grandmaster,Suzhou High School
Yam,Julian,,United States,,2446,2533,grandmaster,grandmaster,
jason_sun,,,China,Chongqing,2446,2446,grandmaster,grandmaster,Chongqing Bashu Middle School
pandaforever,,,,,2445,2445,grandmaster,grandmaster,
is_this_Furry,,,,,2444,2444,grandmaster,grandmaster,HKBU
Dawnq,Xixi,Wang,China,Chongqing,2443,2462,grandmaster,grandmaster,Chongqing Bashu Middle School
KDVinit,Vineet,Dhandharia,India,Surat,2443,2443,grandmaster,grandmaster,Indian Institute of Technology Madras
dyppp,a,aa,,,2441,2475,grandmaster,grandmaster,
makrav,Maxim,Kravchenko,Russia,Moscow,2441,2441,grandmaster,grandmaster,horny
golikovnik,Nikita,Golikov,Russia,Saint Petersburg,2439,2614,grandmaster,international grandmaster,pengzoo
CC2021zyz,,,,,2438,2529,grandmaster,grandmaster,
