contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1817,A,203920436,C++17 (GCC 9-64),OK,1129,1682780029,--tofu--,CONTESTANT,TESTS,16,701,4710400
1817,B,203930209,C++17 (GCC 9-64),WRONG_ANSWER,2543,1682781443,--tofu--,CONTESTANT,PRETESTS,0,0,0
1817,B,203930906,C++17 (GCC 9-64),WRONG_ANSWER,2653,1682781553,--tofu--,CONTESTANT,PRETESTS,1,0,0
1817,B,203931662,C++17 (GCC 9-64),WRONG_ANSWER,2774,1682781674,--tofu--,CONTESTANT,PRETESTS,1,0,0
1817,B,203938795,C++17 (GCC 9-64),WRONG_ANSWER,4023,1682782923,--tofu--,CONTESTANT,PRETESTS,1,0,0
1817,B,203940660,C++17 (GCC 9-64),OK,4387,1682783287,--tofu--,CONTESTANT,TESTS,29,124,307200
1817,A,203917524,C++17 (GCC 7-32),WRONG_ANSWER,718,1682779618,0x4F5F6F,CONTESTANT,PRETESTS,2,639,307200
1817,A,203919907,C++17 (GCC 7-32),WRONG_ANSWER,1061,1682779961,0x4F5F6F,CONTESTANT,PRETESTS,2,685,307200
1817,A,203922690,C++17 (GCC 7-32),WRONG_ANSWER,1430,1682780330,0x4F5F6F,CONTESTANT,PRETESTS,2,701,307200
1817,A,203923686,C++17 (GCC 7-32),OK,1562,1682780462,0x4F5F6F,CONTESTANT,TESTS,16,810,1638400
1817,B,203935186,C++17 (GCC 7-32),WRONG_ANSWER,3375,1682782275,0x4F5F6F,CONTESTANT,PRETESTS,0,0,102400
1817,B,203935856,C++17 (GCC 7-32),WRONG_ANSWER,3493,1682782393,0x4F5F6F,CONTESTANT,PRETESTS,1,31,102400
1817,B,203941536,C++17 (GCC 7-32),WRONG_ANSWER,4565,1682783465,0x4F5F6F,CONTESTANT,PRETESTS,1,0,102400
1817,B,203942857,C++17 (GCC 7-32),OK,4832,1682783732,0x4F5F6F,CONTESTANT,TESTS,29,108,512000
1817,A,203922983,C++17 (GCC 7-32),OK,1468,1682780368,1459007298,CONTESTANT,TESTS,16,311,32051200
